Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:24:28   0.0   0.0   0.3  99.7   0.0    1  19074   5322    4    5    2 201.74 
11:24:29  44.7   0.0   0.9  54.4   0.0    2 282554  26530  128    0    0 335.53 
11:24:29  65.3   0.0   0.7  34.0   0.0  127 366162  36016    0    0    0 381.33 
11:24:30  65.9   0.0   0.8  33.4   0.0    2 370472  54100    0    0    0 386.63 
11:24:30  64.6   0.0   2.4  33.0   0.0  129 420958 351358    0    0    0 398.43 
11:24:31  69.5   0.0   0.9  29.6   0.0  129 467410  36038    0    0    0 408.75 
11:24:31  67.4   0.0   2.5  30.1   0.0    2 496780 282788    0    0    0 413.06 
11:24:32  69.7   0.0   1.4  28.9   0.0    2 546980  37324    0    0    0 416.16 
11:24:32  69.7   0.0   1.2  29.2   0.0  119 549124  40168    0    0    0 418.21 
11:24:33  68.7   0.0   1.3  29.9   0.0   14 547596  43284    0    0    0 416.46 
11:24:33  69.3   0.0   1.1  29.6   0.0  129 551840  37438    0    0    0 415.68 
11:24:34  69.8   0.0   1.0  29.2   0.0  113 549574  39306    0    0    0 416.36 
11:24:34  68.5   0.0   1.2  30.4   0.0  129 545878  37694    8    0    0 417.48 
11:24:35  68.4   0.0   1.1  30.5   0.0    7 539044  42370    0    0    0 411.50 
11:24:35  71.2   0.0   1.0  27.7   0.0  129 551824  37270    0    0    0 418.60 
11:24:36  67.3   0.0   1.7  31.0   0.0    3 533640  71486    0    0    0 411.70 
11:24:36  67.7   0.0   0.6  31.7   0.0    2 536412  36880    0    0    0 411.03 
11:24:37  68.4   0.0   1.0  30.6   0.0   53 545080  37598    0    0    0 411.92 
11:24:37  68.1   0.0   1.3  30.6   0.0   74 554934  37860    0    0    0 416.67 
11:24:38  69.8   0.0   1.1  29.1   0.0    2 551380  42870    0    0    0 416.30 
11:24:38  71.4   0.0   0.7  27.9   0.0  129 552760  37618    0    0    0 417.96 
11:24:39  71.1   0.0   1.1  27.8   0.0    2 551000  37920    0    0    0 417.73 
11:24:39  71.2   0.0   0.8  28.1   0.0    2 548512  37750    0    0    0 416.24 
11:24:40  68.2   0.0   2.0  29.9   0.0  127 538824  39702    0    0    0 414.82 
11:24:40  68.5   0.0   1.5  30.0   0.0    2 545264  37356    0    0    0 416.52 
11:24:41  67.1   0.0   2.2  30.7   0.0  127 545742  37196    0    0    0 416.09 
11:24:41  68.4   0.0   1.2  30.4   0.0   66 538690  37120    0    0    0 413.95 
11:24:42  70.3   0.0   0.6  29.0   0.0    6 544296  41470    0    0    0 414.79 
11:24:42  68.2   0.0   0.8  31.1   0.0  129 536732  37242    0    0    0 411.71 
11:24:43  67.5   0.0   0.8  31.7   0.0   30 536016  39086    0    0    0 412.95 
11:24:43  69.0   0.0   1.2  29.7   0.0  128 541492  37460    0    0    0 413.50 
11:24:44  68.2   0.0   0.9  30.9   0.0    2 537896  39052    0    0    0 414.00 
11:24:44  67.1   0.0   1.1  31.8   0.0    2 540882  36740    0    0    0 411.69 
11:24:45  69.9   0.0   0.6  29.4   0.0    2 544914  43384    0    0    0 413.71 
11:24:45  71.3   0.0   1.3  27.4   0.0  129 552650  37982    0    0    0 417.20 
11:24:46  70.2   0.0   0.7  29.1   0.0  129 549332  37276    0    0    0 415.18 
11:24:46  66.5   0.0   1.6  31.9   0.0  128 531204  52178    0    0    0 417.97 
11:24:47  70.5   0.0   1.0  28.5   0.0   76 545296  37888    0    0    0 417.58 
11:24:47  69.5   0.0   1.2  29.3   0.0    2 547226  37578    0    0    0 416.02 
11:24:48  69.1   0.0   1.3  29.7   0.0  129 548758  37346    0    0    0 414.67 
11:24:48  69.0   0.0   1.3  29.7   0.0    2 547630  36834    0    0    0 417.96 
11:24:49  70.8   0.0   1.2  28.0   0.0    2 551232  37266    0    0    0 417.14 
11:24:49  68.8   0.0   0.7  30.5   0.0  127 543992  37134    0    0    0 412.08 
11:24:50  69.8   0.0   1.1  29.1   0.0  127 548800  37006    0    0    0 415.69 
11:24:50  69.2   0.0   1.0  29.8   0.0    2 541716  49726    0    0    0 415.12 
11:24:51  67.8   0.0   1.1  31.1   0.0  129 536952  37758    0    0    0 411.23 
11:24:51  66.5   0.0   3.0  30.5   0.0  129 515696 180622    0    0    0 410.07 
11:24:52  69.1   0.0   1.4  29.5   0.0   46 540916  52798    0    0    0 411.52 
11:24:52  70.9   0.0   0.7  28.5   0.0  129 549940  38180    0    0    0 415.00 
11:24:53  68.1   0.0   1.0  30.9   0.0   77 539178  40878    0    0    0 414.78 
11:24:53  66.3   0.0   1.2  32.5   0.0  127 521006  36828    0    0    0 408.99 
11:24:54  69.2   0.0   1.1  29.6   0.0   13 534602  37254    0    0    0 413.62 
11:24:54  69.6   0.0   1.2  29.3   0.0   60 541096  39470    0    0    0 416.33 
11:24:55  67.8   0.0   1.4  30.9   0.0    2 536056  42152    0    0    0 411.52 
11:24:55  66.2   0.0   1.7  32.1   0.0    2 530504  42120    0    0    0 411.66 
11:24:56  66.8   0.0   1.3  32.0   0.0   28 524400  55972    0    0    0 417.33 
11:24:56  66.4   0.0   1.0  32.7   0.0    2 515958  37034    0    0    0 418.66 
11:24:57  66.6   0.0   1.0  32.4   0.0   77 521098  36818    0    0    0 416.41 
11:24:57  69.0   0.0   1.4  29.6   0.0    2 536310  39530    0    0    0 412.95 
11:24:58  69.2   0.0   1.5  29.3   0.0   41 538458  37358    1    0    0 412.46 
11:24:58  68.5   0.0   1.7  29.8   0.0    2 547276  37422    0    0    0 416.05 
11:24:59  69.8   0.0   1.3  28.9   0.0   51 542706  37730    0    0    0 415.63 
11:24:59  68.6   0.0   2.1  29.3   0.0    2 541552  37618    0    0    0 412.66 
11:25:00  69.2   0.0   1.7  29.1   0.0  129 540338  37802    0    0    0 411.95 
11:25:00  69.2   0.0   0.5  30.2   0.0    2 541308  37280    0    0    0 414.99 
11:25:01  69.9   0.0   0.9  29.2   0.0    2 544702  37904    0    0    0 414.09 
11:25:01  70.4   0.0   1.2  28.3   0.0    2 545716  37478    0    0    0 415.78 
11:25:02  68.2   0.0   1.6  30.2   0.0  128 545890  37624    0    0    0 414.64 
11:25:02  69.1   0.0   1.5  29.5   0.0   56 541288  37796    0    0    0 413.91 
11:25:03  69.1   0.0   1.6  29.2   0.0   36 543936  37892    0    0    0 414.52 
11:25:03  68.9   0.0   1.8  29.2   0.0    2 545442  37722    0    0    0 412.93 
11:25:04  37.2   0.0   0.4  62.4   0.0    2 301010  33052    1    1  134 326.01 
11:25:04   0.2   0.0   0.3  99.5   0.0    1  17500   3974   11   12    4 204.48 
11:25:05  25.6   0.0   1.1  73.3   0.0  129 180540  17700  128    0    0 276.03 
11:25:05  65.0   0.0   0.8  34.2   0.0   65 359114  36230    0    0    0 377.14 
11:25:06  65.8   0.0   1.6  32.6   0.0  129 372508  49036    0    0    0 387.53 
11:25:06  61.4   0.0   2.7  35.9   0.0  129 354964 265860    0    0    0 373.91 
