Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:23   1.8   0.0  23.9  74.3   0.0   62 100338  29906   67   68    2 351.34 
16:37:24   0.1   0.0  17.5  82.4   0.0    1 157400  42968    0    0    0 299.25 
16:37:24   0.1   0.0   0.4  99.4   0.0    1 185598  42176    0    0    0 248.67 
16:37:25   0.3   0.0   5.2  94.6   0.0    1 213490  37818   31    0    0 257.88 
16:37:25   3.8   0.0  34.0  62.2   0.0   65  42044  21912   33    0    0 360.81 
16:37:26  39.8   0.0   8.0  52.2   0.0   65  73696  26878    0    0    0 479.51 
16:37:26  48.7   0.0   1.3  50.0   0.0   65   3900  17852    0    0    0 535.90 
16:37:27  49.9   0.0   0.1  50.0   0.0   65   1670  17052    0    0    0 536.96 
16:37:27  17.0   0.0   5.1  77.9   0.0    1  69114  25652    0    0  132 347.75 
16:37:28   0.0   0.0   0.0 100.0   0.0    1    774    366    0    0    0 201.25 
16:37:28   0.0   0.0   0.0 100.0   0.0    1    220    140    0    0    0 207.76 
16:37:29   0.0   0.0   0.0 100.0   0.0    1    222    120    0    0    0 194.26 
16:37:29   0.0   0.0   0.0 100.0   0.0    1    208     96    0    0    0 205.91 
16:37:30   0.0   0.0   0.0 100.0   0.0    1    198     84    0    0    0 207.81 
16:37:30   0.0   0.0   0.0 100.0   0.0    1    172     80    0    0    0 207.40 
16:37:31   0.0   0.0   0.0 100.0   0.0    1    368    150    0    0    0 200.09 
16:37:31   0.0   0.0   0.0 100.0   0.0    1    378    180    0    0    0 189.48 
16:37:32   0.0   0.0   0.0 100.0   0.0    1    556    272    0    0    0 193.67 
16:37:32   0.0   0.0   0.0 100.0   0.0    1    190     82    0    0    0 204.25 
16:37:33   0.0   0.0   0.0 100.0   0.0    1    212    102    0    0    0 194.63 
16:37:33   0.0   0.0   0.0 100.0   0.0    1    218     92    0    0    0 200.74 
16:37:34   0.0   0.0   0.0 100.0   0.0    1    252    102    0    0    0 196.35 
16:37:34   0.0   0.0   0.0 100.0   0.0    1    220    106    0    0    0 197.59 
16:37:35   0.0   0.0   0.0 100.0   0.0    1    200     90    0    0    0 194.84 
16:37:35   0.0   0.0   0.0 100.0   0.0    1    390    200    0    0    0 194.84 
16:37:36   0.0   0.0   0.0 100.0   0.0    1    584    286    0    0    0 196.85 
16:37:36   0.0   0.0   0.0 100.0   0.0    1    166     84    0    0    0 205.68 
16:37:37   0.0   0.0   0.0 100.0   0.0    1    214    100    0    0    0 196.30 
16:37:37   0.0   0.0   0.0 100.0   0.0    1    232    104    0    0    0 206.41 
16:37:38   0.0   0.0   0.0 100.0   0.0    1    192     84    0    0    0 204.91 
16:37:38   0.0   0.0   0.0 100.0   0.0    1    168     82    0    0    0 197.90 
16:37:39   0.0   0.0   0.0 100.0   0.0    1    224    106    0    0    0 196.18 
16:37:39   0.0   0.0   0.0 100.0   0.0    1    420    274    0    0    0 199.92 
16:37:40   0.0   0.0   0.0 100.0   0.0    1    534    270    0    0    0 194.93 
16:37:40   0.0   0.0   0.0 100.0   0.0    1    170     76    0    0    0 203.79 
16:37:41   0.0   0.0   0.0 100.0   0.0    1    340    140    0    0    0 196.75 
16:37:41   0.0   0.0   0.0 100.0   0.0    1    220     90    0    0    0 197.23 
16:37:42   0.0   0.0   0.0 100.0   0.0    1    208     86    0    0    0 198.80 
16:37:42   0.0   0.0   0.0 100.0   0.0    1    180     86    0    0    0 205.29 
16:37:43   0.0   0.0   0.0 100.0   0.0    1    216    102    0    0    0 198.93 
16:37:43   0.0   0.0   0.0 100.0   0.0    1    394    192    0    0    0 196.03 
16:37:44   0.0   0.0   0.0 100.0   0.0    1    572    280    0    0    0 189.62 
16:37:44   0.0   0.0   0.0 100.0   0.0    1    214     96    0    0    0 200.05 
16:37:45   0.0   0.0   0.0 100.0   0.0    1    200     96    0    0    0 204.98 
16:37:45   0.0   0.0   0.0 100.0   0.0    1    234    124    0    0    0 201.93 
16:37:46   0.0   0.0   0.0 100.0   0.0    1    204    100    0    0    0 187.33 
16:37:46   0.0   0.0   0.0 100.0   0.0    1    172     84    0    0    0 192.43 
16:37:47   0.0   0.0   0.0 100.0   0.0    1    220    106    0    0    0 203.07 
16:37:47   0.0   0.0   0.0 100.0   0.0    1    406    184    0    0    0 191.80 
16:37:48   0.0   0.0   0.0 100.0   0.0    1    544    284    0    0    0 191.52 
16:37:48   0.0   0.0   0.0 100.0   0.0    1    180    114    0    0    0 209.59 
16:37:49   0.0   0.0   0.0 100.0   0.0    1    204     96    0    0    0 203.66 
16:37:49   0.0   0.0   0.0 100.0   0.0    1    262    192    0    0    0 204.77 
16:37:50   0.0   0.0   0.0 100.0   0.0    1    196     98    0    0    0 202.21 
16:37:50   0.0   0.0   0.0 100.0   0.0    1    170     76    0    0    0 199.24 
16:37:51   0.0   0.0   0.0 100.0   0.0    1    332    138    0    0    0 195.68 
16:37:51   0.0   0.0   0.0 100.0   0.0    1    382    180    0    0    0 191.74 
16:37:52   0.0   0.0   0.0 100.0   0.0    1    560    272    0    0    0 190.96 
16:37:52   0.2   0.0   0.0  99.8   0.0    2    850    512    1    1    1 199.36 
16:37:53   1.8   0.0  13.7  84.5   0.0   10  36080  12844   74   75    4 302.10 
16:37:53   0.1   0.0  27.8  72.1   0.0    3 146242  43534    0    0    0 329.72 
16:37:54   0.1   0.0   0.5  99.4   0.0    4 176708  43686    0    0    0 253.60 
16:37:54   0.3   0.0   5.1  94.6   0.0    2 252278  42808   25    0    0 264.40 
16:37:55   0.4   0.0  18.9  80.6   0.0   65  85172  26828   39    0    0 296.78 
16:37:55  29.3   0.0  20.7  50.0   0.0   65  11596  20524    0    0    0 469.04 
16:37:56  43.4   0.0   3.7  52.9   0.0   65  71246  26550    0    0    0 497.17 
16:37:56  49.9   0.0   0.2  50.0   0.0   65   1636  17048    0    0    0 535.39 
16:37:57  36.4   0.0   4.6  59.0   0.0    1  58268  26692    0    0   91 472.68 
16:37:57   0.0   0.0   0.0  99.9   0.0    1  11160   5140    0    0   41 202.29 
16:37:58   0.0   0.0   0.0 100.0   0.0    1    388    260    0    0    0 193.43 
16:37:58   0.0   0.0   0.0 100.0   0.0    1    196     92    0    0    0 200.70 
16:37:59   0.0   0.0   0.0 100.0   0.0    1    306    168    0    0    0 195.04 
16:37:59   0.0   0.0   0.0 100.0   0.0    1    410    234    0    0    0 200.00 
16:38:00   0.0   0.0   0.0 100.0   0.0    1   1088    404    0    0    0 192.67 
16:38:00   0.0   0.0   0.0 100.0   0.0    1    194     96    0    0    0 208.53 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1380    700    1    0    0 200.37 
16:38:01   0.0   0.0   0.0 100.0   0.0    1    238    100    0    0    0 202.30 
16:38:02   0.0   0.0   0.0 100.0   0.0    1    248    114    0    0    0 203.01 
16:38:02   0.0   0.0   0.0 100.0   0.0    1    244    104    0    0    0 203.52 
16:38:03   0.0   0.0   0.0 100.0   0.0    1    288    134    0    0    0 194.99 
16:38:03   0.0   0.0   0.0 100.0   0.0    1    418    198    0    0    0 199.05 
16:38:04   0.0   0.0   0.0 100.0   0.0    1    626    304    0    0    0 188.75 
16:38:04   0.0   0.0   0.0 100.0   0.0    1    282    114    0    0    0 199.49 
16:38:05   0.0   0.0   0.0 100.0   0.0    1    236    130    0    0    0 199.19 
16:38:05   0.0   0.0   0.0 100.0   0.0    1    306    164    0    0    0 194.24 
16:38:06   0.0   0.0   0.0 100.0   0.0    1    316    184    0    0    0 195.96 
16:38:06   0.0   0.0   0.0 100.0   0.0    1    184     92    0    0    0 204.95 
16:38:07   0.0   0.0   0.0 100.0   0.0    1    258    124    0    0    0 195.93 
16:38:07   0.0   0.0   0.0 100.0   0.0    1    428    196    0    0    0 193.97 
16:38:08   0.0   0.0   0.0 100.0   0.0    1    582    292    0    0    0 190.14 
16:38:08   0.0   0.0   0.0 100.0   0.0    1    190     90    0    0    0 202.17 
16:38:09   0.0   0.0   0.0 100.0   0.0    1    236    104    0    0    0 194.83 
16:38:09   0.0   0.0   0.0 100.0   0.0    1    226     96    0    0    0 208.50 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   2458    786    4    4    4 193.19 
16:38:10   0.0   0.0   0.0 100.0   0.0    1    414    160    0    0    0 195.16 
16:38:11   0.0   0.0   0.0 100.0   0.0    1    378    172    0    0    0 200.05 
16:38:11   0.0   0.0   0.0 100.0   0.0    1    418    206    0    0    0 199.43 
16:38:12   0.0   0.0   0.0 100.0   0.0    1    616    312    0    0    0 192.72 
16:38:12   0.0   0.0   0.0 100.0   0.0    1    258    114    0    0    0 193.70 
16:38:13   0.0   0.0   0.0 100.0   0.0    1    232    104    0    0    0 197.25 
16:38:13   0.0   0.0   0.0 100.0   0.0    1    230    104    0    0    0 203.79 
16:38:14   0.0   0.0   0.0 100.0   0.0    1    420    210    0    0    0 201.81 
16:38:14   0.0   0.0   0.0 100.0   0.0    1    246    134    0    0    0 201.16 
16:38:15   0.0   0.0   0.0 100.0   0.0    1    262    124    0    0    0 194.87 
16:38:15   0.0   0.0   0.0 100.0   0.0    1    398    226    0    0    0 199.03 
16:38:16   0.0   0.0   0.0 100.0   0.0    1    604    300    0    0    0 192.96 
16:38:16   0.0   0.0   0.0 100.0   0.0    1    230    134    0    0    1 205.06 
16:38:17   0.0   0.0   0.0 100.0   0.0    1    250    120    0    0    0 199.61 
16:38:17   0.0   0.0   0.0 100.0   0.0    1    272    124    0    0    0 204.82 
16:38:18   0.0   0.0   0.0 100.0   0.0    1    232    100    0    0    0 205.37 
16:38:18   0.0   0.0   0.0 100.0   0.0    1    192     92    0    0    0 202.62 
16:38:19   0.0   0.0   0.0 100.0   0.0    1    282    148    0    0    0 198.27 
16:38:19   0.0   0.0   0.0 100.0   0.0    1    406    208    0    0    0 189.84 
16:38:20   0.0   0.0   0.0 100.0   0.0    1    708    340    0    0    0 194.85 
16:38:20   0.0   0.0   0.0 100.0   0.0    1    212    162    0    0    0 202.53 
16:38:21   0.0   0.0   0.0 100.0   0.0    1    376    164    0    0    0 196.30 
16:38:21   0.0   0.0   0.0 100.0   0.0    1    234    100    0    0    0 206.84 
16:38:22   0.0   0.0   0.0 100.0   0.0    1    232    104    0    0    0 202.69 
16:38:22   0.5   0.0   0.2  99.2   0.0   35  13288   1990   43   41    5 202.33 
16:38:23   2.2   0.0  34.2  63.7   0.0   63  94004  34740   32   35    0 387.92 
16:38:23   0.1   0.0   8.7  91.2   0.0    1 167798  45218    0    0    0 278.07 
16:38:24   0.2   0.0   0.7  99.1   0.0    3 235300  43518    5    0    0 253.70 
16:38:24   0.2   0.0   5.4  94.4   0.0    5 166568  35722   32    0    0 258.99 
16:38:25   8.6   0.0  36.5  54.9   0.0   65  20388  19942   27    0    0 402.55 
16:38:25  42.6   0.0   5.8  51.6   0.0   65  74400  27248    0    0    0 500.46 
16:38:26  49.3   0.0   0.7  50.0   0.0   65   1884  17166    0    0    0 534.55 
16:38:26  49.8   0.0   0.2  50.0   0.0   65   1670  16998    0    0    0 535.86 
16:38:27   4.5   0.0   5.2  90.3   0.0    1  70330  20744    0    0  132 251.17 
16:38:27   0.0   0.0   0.0 100.0   0.0    1    448    240    0    0    0 191.97 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    662    306    0    0    0 188.27 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    234    106    0    0    0 201.50 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    272    128    0    0    0 200.39 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    252    106    0    0    0 206.84 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    252    112    0    0    0 201.38 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    286    146    0    0    0 199.80 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    460    198    0    0    0 198.38 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    452    222    0    0    0 205.36 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    620    316    0    0    0 196.56 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    242    120    0    0    0 207.28 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    292    114    0    0    0 200.14 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    256    108    0    0    0 202.38 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    288    120    0    0    0 199.39 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    482    172    0    0    0 201.78 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    276    130    0    0    0 197.00 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    472    250    0    0    0 195.38 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    642    332    0    0    0 192.20 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    260    206    0    0    0 200.99 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    300    138    0    0    0 202.87 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    262    114    0    0    0 208.27 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    250    116    0    0    0 201.71 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    254    120    0    0    0 208.43 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    280    124    0    0    0 198.36 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    436    202    0    0    0 199.39 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    624    322    0    0    0 194.79 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    226    114    0    0    0 197.11 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    962    670    0    0    0 206.30 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    266    124    0    0    0 205.22 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    292    124    0    0    0 203.13 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    228    114    0    0    0 200.94 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    294    130    0    0    0 196.95 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    474    260    0    0    0 191.51 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    626    322    0    0    0 193.20 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    242    102    0    0    0 202.92 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    256    122    0    0    0 205.34 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    260    112    0    0    0 203.82 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    266    110    0    0    0 201.46 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0 204.10 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    298    140    0    0    0 197.55 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    446    220    0    0    0 195.84 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    624    318    0    0    0 195.59 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    222    100    0    0    0 203.43 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    290    162    0    0    0 195.97 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    264    120    0    0    0 197.28 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    248    136    0    0    0 200.60 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0 201.37 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    466    202    0    0    0 196.51 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    444    220    0    0    0 194.38 
16:38:52   0.4   0.0   0.0  99.6   0.0    2   1362    772    1    1    1 191.66 
16:38:52   2.1   0.0  16.1  81.8   0.0   65  91456  25368   74   75    4 322.72 
16:38:53   0.2   0.0  24.8  75.1   0.0    3 153832  42546    0    0    0 319.11 
16:38:53   0.0   0.0   0.5  99.4   0.0    9 156648  40096    0    0    0 247.12 
16:38:54   0.3   0.0   5.9  93.8   0.0    1 237810  41944   31    0    0 262.96 
16:38:54   0.8   0.0  30.7  68.5   0.0   65  55226  23416   33    0    0 331.92 
16:38:55  37.9   0.0  10.6  51.5   0.0   41  72062  25882    0    0    0 488.10 
16:38:55  47.7   0.0   1.6  50.6   0.0   65   8678  19456    0    0    0 519.83 
16:38:56  49.8   0.0   0.2  50.0   0.0   65   2152  17254    0    0    0 535.24 
16:38:56  22.2   0.0   5.2  72.6   0.0    1  69028  26720    0    0  132 384.60 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    296    166    0    0    0 194.80 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    308    134    0    0    0 203.61 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    348    174    0    0    0 204.57 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    244    160    0    0    0 200.15 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    298    150    0    0    0 197.70 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    464    222    0    0    0 193.62 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1082    418    0    0    0 193.32 
16:39:00   0.0   0.0   0.0 100.0   0.0    1    288    140    0    0    0 203.13 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1098    500    0    0    0 198.78 
16:39:01   0.0   0.0   0.0 100.0   0.0    1    334    170    0    0    0 201.23 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    304    146    0    0    0 201.78 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    280    130    0    0    0 198.23 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    324    152    0    0    0 200.78 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    460    226    0    0    0 191.72 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    698    354    0    0    0 194.83 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    336    184    0    0    0 200.75 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    272    134    0    0    0 198.48 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    330    140    0    0    0 198.36 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    336    160    0    0    0 200.17 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    276    132    0    0    0 206.32 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    296    152    0    0    0 200.82 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    482    248    0    0    0 194.42 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    640    336    0    0    0 189.27 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    244    124    0    0    0 199.69 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    280    126    0    0    0 197.79 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    304    140    0    0    0 202.69 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    304    154    0    0    0 199.17 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    430    152    0    0    0 198.50 
16:39:11   0.0   0.0   0.0 100.0   0.0    1    430    186    0    0    0 200.26 
16:39:11   0.0   0.0   0.0 100.0   0.0    1    514    260    0    0    0 194.35 
16:39:12   0.0   0.0   0.0 100.0   0.0    1    810    434    0    0    0 190.25 
16:39:12   0.0   0.0   0.0 100.0   0.0    1    248    136    0    0    0 203.22 
16:39:13   0.0   0.0   0.0 100.0   0.0    1    280    128    0    0    0 200.84 
16:39:13   0.0   0.0   0.0 100.0   0.0    1    304    160    0    0    0 198.39 
16:39:14   0.0   0.0   0.0 100.0   0.0    1    312    152    0    0    0 194.42 
16:39:14   0.0   0.0   0.0 100.0   0.0    1    292    140    0    0    0 201.53 
16:39:15   0.0   0.0   0.0 100.0   0.0    1    314    152    0    0    0 199.87 
16:39:15   0.0   0.0   0.0 100.0   0.0    1    486    240    0    0    0 195.79 
16:39:16   0.0   0.0   0.0 100.0   0.0    1    652    334    0    0    0 194.81 
16:39:16   0.0   0.0   0.0 100.0   0.0    1    278    146    0    0    0 202.03 
16:39:17   0.0   0.0   0.0 100.0   0.0    1    304    154    0    0    0 197.37 
16:39:17   0.0   0.0   0.0 100.0   0.0    1    304    136    0    0    0 197.70 
16:39:18   0.0   0.0   0.0 100.0   0.0    1    272    124    0    0    0 195.28 
16:39:18   0.0   0.0   0.0 100.0   0.0    1    246    124    0    0    0 201.86 
16:39:19   0.0   0.0   0.0 100.0   0.0    1    310    154    0    0    0 203.36 
16:39:19   0.0   0.0   0.0 100.0   0.0    1    474    242    0    0    0 190.43 
16:39:20   0.0   0.0   0.0 100.0   0.0    1    632    334    0    0    0 200.22 
16:39:20   0.0   0.0   0.0 100.0   0.0    1    262    122    0    0    0 212.09 
16:39:21   0.0   0.0   0.0 100.0   0.0    1    404    176    0    0    0 203.79 
16:39:21   0.1   0.0   0.0  99.9   0.0    2   1050    490    1    1    1 197.52 
