Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:38:18   0.1   0.0   1.0  99.0   0.0    1  42544  12116    7   12    2 206.82 
14:38:19   2.0   0.0   0.7  97.3   0.0    5  16544   7284    4    0    0 218.17 
14:38:19   3.1   0.0   0.0  96.9   0.0    5   1926   2964    0    0    0 217.06 
14:38:20   3.1   0.0   0.0  96.9   0.0    5   1434   2636    0    0    0 215.11 
14:38:20   1.8   0.0   0.0  98.1   0.0    1   6926   3360    0    0   12 203.15 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1246    922    0    0    0 181.34 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1320    914    0    0    0 183.10 
14:38:22   0.0   0.0   0.1  99.9   0.0    1  13834   3050    4    4    4 184.53 
14:38:22   0.0   0.0   0.0 100.0   0.0    1   1306    828    0    0    0 182.49 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1424   1230    0    0    0 182.53 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1666   1186    0    0    0 181.21 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1346   1012    0    0    0 181.64 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1412   1044    0    0    0 181.60 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1260    792    0    0    0 182.92 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1404   1056    0    0    0 182.96 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1596   1060    0    0    1 182.19 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1310    948    0    0    0 181.73 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1378   1100    0    0    0 181.76 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1640   1230    0    0    0 181.24 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1402   1422    0    0    0 182.01 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1494    818    0    0    0 182.17 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1268   1058    0    0    0 182.78 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1308    780    0    0    0 182.71 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1304    760    0    0    0 182.77 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1378    954    0    0    0 181.72 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1392   1062    0    0    0 182.53 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1652   1240    0    0    0 181.26 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1500   1040    0    0    0 181.76 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1284    810    0    0    0 182.70 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1336    824    0    0    0 182.07 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1302    920    0    0    0 181.45 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1302    846    0    0    0 181.48 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1268   1010    0    0    0 182.81 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1428   1064    0    0    0 182.35 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1662   1298    0    0    0 181.55 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1508   1188    0    0    0 181.63 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1288    922    0    0    0 182.31 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1256    812    0    0    0 182.45 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1300    920    0    0    0 182.33 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1306    954    0    0    0 182.30 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1262    882    0    0    0 181.67 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1402   1072    0    0    0 181.75 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1624   1244    0    0    0 180.99 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1368    932    0    0    0 182.10 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1292    816    0    0    0 182.52 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1364    974    0    0    0 182.22 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1298    832    0    0    0 182.77 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1396    862    0    0    0 181.72 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1308    898    0    0    0 182.44 
14:38:43   0.0   0.0   0.0 100.0   0.0    1   1442   1156    0    0    0 181.77 
