Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:23:24   0.0   0.0   0.0 100.0   0.0    1   1054    686    0    0    0 185.13 
16:23:24   0.0   0.0   0.0 100.0   0.0    1   1180    890    0    0    0 183.80 
16:23:25   0.0   0.0   0.0 100.0   0.0    1   1052    798    0    0    0 182.66 
16:23:25   0.0   0.0   0.0 100.0   0.0    1   1032    804    0    0    0 183.97 
16:23:26   0.0   0.0   0.0 100.0   0.0    1   1008    644    0    0    0 184.68 
16:23:26   0.0   0.0   0.0 100.0   0.0    1   1086    714    0    0    0 182.77 
16:23:27   0.0   0.0   0.0 100.0   0.0    1   1172    854    0    0    0 183.56 
16:23:27   0.0   0.0   0.0 100.0   0.0    1   1446   1016    0    0    0 181.70 
16:23:28   0.0   0.0   0.0 100.0   0.0    1   1052    694    0    0    0 182.22 
16:23:28   0.0   0.0   0.0 100.0   0.0    1   1074    682    0    0    0 182.14 
16:23:29   0.0   0.0   0.0 100.0   0.0    1   1000    742    0    0    0 183.15 
16:23:29   0.0   0.0   0.0 100.0   0.0    1   1058    770    0    0    0 182.46 
16:23:30   0.0   0.0   0.0 100.0   0.0    1   1008    754    0    0    0 182.30 
16:23:30   0.0   0.0   0.0 100.0   0.0    1   1098    716    0    0    0 183.24 
16:23:31   0.0   0.0   0.0 100.0   0.0    1   1152    822    0    0    0 183.52 
16:23:31   0.0   0.0   0.0 100.0   0.0    1   1428   1144    0    0    0 181.60 
16:23:32   0.0   0.0   0.0 100.0   0.0    1   1108    650    0    0    0 183.55 
16:23:32   0.0   0.0   0.0 100.0   0.0    1   1072    758    0    0    0 182.04 
16:23:33   0.0   0.0   0.0 100.0   0.0    1   1048    766    0    0    0 182.18 
16:23:33   0.0   0.0   0.0 100.0   0.0    1   1122    900    0    0    0 183.71 
16:23:34   0.0   0.0   0.0 100.0   0.0    1    988    654    0    0    0 183.56 
16:23:34   0.0   0.0   0.0 100.0   0.0    1   1112    714    0    0    0 182.64 
16:23:35   0.0   0.0   0.0 100.0   0.0    1   1178    878    0    0    0 182.89 
16:23:35   0.0   0.0   0.0 100.0   0.0    1   1444   1162    0    0    0 182.19 
16:23:36   0.0   0.0   0.0 100.0   0.0    1   1000    766    0    0    0 183.34 
16:23:36   0.0   0.0   0.0 100.0   0.0    1   1074    684    0    0    0 182.29 
16:23:37   0.0   0.0   0.0 100.0   0.0    1   1024    762    0    0    0 183.22 
16:23:37   0.0   0.0   0.0 100.0   0.0    1   1060    694    0    0    0 183.21 
16:23:38   0.0   0.0   0.0 100.0   0.0    1   1004    812    0    0    0 182.89 
16:23:38   0.0   0.0   0.0 100.0   0.0    1   1218    964    0    0    0 182.63 
16:23:39   0.0   0.0   0.0 100.0   0.0    1   1152    822    0    0    0 182.01 
16:23:39   0.3   0.0   0.0  99.6   0.0    2   2222   2474    1    1    1 186.73 
16:23:40   0.1   0.0   0.3  99.6   0.0    1  26068   6652   11   13    4 193.40 
16:23:40   0.5   0.0   0.2  99.3   0.0    2   6358   2948    1    0    0 194.86 
16:23:41   0.7   0.0   0.0  99.2   0.0    2   1114   1078    0    0    0 194.24 
16:23:41   0.8   0.0   0.0  99.2   0.0    2   1112   1100    0    0    0 191.76 
16:23:42   0.7   0.0   0.1  99.2   0.0    2   1192   1508    0    0    0 193.72 
16:23:42   0.3   0.0   0.2  99.6   0.0    1   2938   1652    0    0    6 189.52 
16:23:43   0.0   0.0   0.0 100.0   0.0    1   1236    840    0    0    0 181.78 
16:23:43   0.0   0.0   0.0 100.0   0.0    1   1738   1432    0    0    0 181.68 
16:23:44   0.0   0.0   0.0 100.0   0.0    1   1056    856    0    0    0 183.45 
16:23:44   0.0   0.0   0.0 100.0   0.0    1   1070    760    0    0    0 182.74 
16:23:45   0.0   0.0   0.0 100.0   0.0    1   1076    804    0    0    0 183.27 
16:23:45   0.0   0.0   0.0 100.0   0.0    1   1072    736    0    0    0 182.65 
16:23:46   0.0   0.0   0.0 100.0   0.0    1   1032    732    0    0    0 182.80 
16:23:46   0.0   0.0   0.0 100.0   0.0    1   1026    696    0    0    0 184.00 
16:23:47   0.0   0.0   0.0 100.0   0.0    1   1210   1018    0    0    0 181.66 
16:23:47   0.0   0.0   0.0 100.0   0.0    1   1474   1044    0    0    0 181.44 
16:23:48   0.0   0.0   0.0 100.0   0.0    1   1060    762    0    0    0 182.19 
16:23:48   0.0   0.0   0.0 100.0   0.0    1   1094    792    0    0    0 182.78 
16:23:49   0.0   0.0   0.0 100.0   0.0    1   1068    904    0    0    0 183.48 
16:23:49   0.0   0.0   0.0 100.0   0.0    1   1070    686    0    0    0 182.59 
16:23:50   0.0   0.0   0.0 100.0   0.0    1   1180    740    0    0    0 181.76 
16:23:50   0.0   0.0   0.0 100.0   0.0    1   1026    720    0    0    0 185.14 
16:23:51   0.0   0.0   0.0 100.0   0.0    1   1204    800    0    0    0 181.89 
16:23:51   0.0   0.0   0.0 100.0   0.0    1   1464   1158    0    0    0 181.14 
16:23:52   0.0   0.0   0.0 100.0   0.0    1   1168    816    0    0    0 184.73 
16:23:52   0.0   0.0   0.0 100.0   0.0    1   1038    650    0    0    0 182.49 
16:23:53   0.0   0.0   0.0 100.0   0.0    1   1100    722    0    0    0 182.43 
16:23:53   0.0   0.0   0.0 100.0   0.0    1   1070    760    0    0    0 183.02 
16:23:54   0.0   0.0   0.0 100.0   0.0    1   1108    904    0    0    0 182.83 
16:23:54   0.0   0.0   0.0 100.0   0.0    1   1032    670    0    0    0 182.14 
16:23:55   0.0   0.0   0.0 100.0   0.0    1   1232    818    0    0    0 183.42 
16:23:55   0.0   0.0   0.0 100.0   0.0    1   1488   1164    0    0    0 181.53 
16:23:56   0.0   0.0   0.0 100.0   0.0    1   1032    814    0    0    0 182.47 
16:23:56   0.0   0.0   0.0 100.0   0.0    1   1026    690    0    0    0 183.62 
16:23:57   0.0   0.0   0.0 100.0   0.0    1   1038    888    0    0    0 181.86 
16:23:57   0.0   0.0   0.0 100.0   0.0    1   1092    970    0    0    0 181.79 
16:23:58   0.0   0.0   0.0 100.0   0.0    1   1002    942    0    0    0 182.94 
16:23:58   0.0   0.0   0.0 100.0   0.0    1   1030    752    0    0    0 182.51 
16:23:59   0.0   0.0   0.0 100.0   0.0    1   1238   1188    0    0    0 181.44 
16:23:59   0.0   0.0   0.0 100.0   0.0    1   1458   1242    0    0    0 181.29 
16:24:00   0.0   0.0   0.0 100.0   0.0    1   1500   1152    0    0    0 182.29 
16:24:00   0.0   0.0   0.0 100.0   0.0    1   1066    890    0    0    0 181.91 
16:24:01   0.0   0.0   0.0 100.0   0.0    1   1020    628    0    0    0 182.19 
16:24:01   0.0   0.0   0.0 100.0   0.0    1   1108    794    0    0    0 182.49 
16:24:02   0.0   0.0   0.0 100.0   0.0    1   1164    790    0    0    0 181.58 
16:24:02   0.0   0.0   0.0 100.0   0.0    1   1064    748    0    0    0 181.91 
16:24:03   0.0   0.0   0.0 100.0   0.0    1   1244    912    0    0    0 182.73 
16:24:03   0.0   0.0   0.0 100.0   0.0    1   1482   1058    0    0    0 181.29 
16:24:04   0.0   0.0   0.0 100.0   0.0    1   1088    806    0    0    0 182.51 
16:24:04   0.0   0.0   0.0 100.0   0.0    1   1056    728    0    0    0 182.47 
16:24:05   0.0   0.0   0.0 100.0   0.0    1   1064    804    0    0    0 182.05 
16:24:05   0.0   0.0   0.0 100.0   0.0    1   1112    874    0    0    0 182.48 
16:24:06   0.0   0.0   0.0 100.0   0.0    1    992    676    0    0    0 181.93 
16:24:06   0.0   0.0   0.0 100.0   0.0    1   1076    762    0    0    0 182.11 
16:24:07   0.0   0.0   0.0 100.0   0.0    1   1196    926    0    0    0 182.25 
16:24:07   0.3   0.0   0.0  99.7   0.0    2   2420   2462    1    1    1 185.43 
16:24:08   0.2   0.0   0.3  99.5   0.0    1  24108   6700   11   13    4 194.86 
16:24:08   0.3   0.0   0.2  99.5   0.0    2   8396   3602    1    0    0 190.79 
16:24:09   0.7   0.0   0.0  99.2   0.0    2   1252   1230    0    0    0 191.69 
16:24:09   0.8   0.0   0.0  99.2   0.0    2   1158   1032    0    0    0 188.96 
16:24:10   0.7   0.0   0.1  99.2   0.0    2   1334   1134    0    0    0 191.89 
16:24:10   0.5   0.0   0.1  99.4   0.0    1   2990   1494    0    0    6 188.87 
16:24:11   0.0   0.0   0.0 100.0   0.0    1   1176    924    0    0    0 181.75 
16:24:11   0.0   0.0   0.0 100.0   0.0    1   1532   1168    0    0    0 181.40 
16:24:12   0.5   0.0   0.0  99.5   0.0    1   3670   2034    0    0    0 188.12 
16:24:12   0.0   0.0   0.0 100.0   0.0    1   2568   1456    0    0    0 182.97 
16:24:13   0.0   0.0   0.0 100.0   0.0    1   1096    748    0    0    0 182.26 
16:24:13   0.0   0.0   0.0 100.0   0.0    1   1138    788    0    0    0 182.27 
16:24:14   0.0   0.0   0.0 100.0   0.0    1   1024    808    0    0    0 182.11 
16:24:14   0.0   0.0   0.0 100.0   0.0    1   1176    842    0    0    0 182.24 
16:24:15   0.0   0.0   0.0 100.0   0.0    1   1218    892    0    0    0 181.37 
16:24:15   0.0   0.0   0.0 100.0   0.0    1   1562   1142    0    0    0 181.27 
16:24:16   0.0   0.0   0.0 100.0   0.0    1   1028    792    0    0    0 181.72 
16:24:16   0.0   0.0   0.0 100.0   0.0    1   1086    760    0    0    0 182.30 
16:24:17   0.0   0.0   0.0 100.0   0.0    1   1086    736    0    0    0 181.97 
16:24:17   0.0   0.0   0.0 100.0   0.0    1   1110    822    0    0    0 182.12 
16:24:18   0.0   0.0   0.0 100.0   0.0    1   1150   1086    0    0    0 182.15 
16:24:18   0.0   0.0   0.0 100.0   0.0    1   1082    926    0    0    0 182.61 
16:24:19   0.0   0.0   0.0 100.0   0.0    1   1208    838    0    0    0 181.28 
16:24:19   0.0   0.0   0.0 100.0   0.0    1   1542   1310    0    0    0 181.21 
16:24:20   0.0   0.0   0.0 100.0   0.0    1   1082    978    0    0    0 182.25 
16:24:20   0.0   0.0   0.0 100.0   0.0    1   1078    870    0    0    0 181.34 
16:24:21   0.0   0.0   0.0 100.0   0.0    1   1066    996    0    0    0 181.75 
16:24:21   0.0   0.0   0.0 100.0   0.0    1   1102    968    0    0    0 182.03 
16:24:22   0.0   0.0   0.0 100.0   0.0    1   1168   1106    0    0    0 181.85 
16:24:22   0.0   0.0   0.0 100.0   0.0    1   1044    832    0    0    0 181.91 
16:24:23   0.0   0.0   0.0 100.0   0.0    1   1448   1046    0    0    0 181.27 
16:24:23   0.0   0.0   0.0 100.0   0.0    1   1464   1298    0    0    0 181.32 
16:24:24   0.0   0.0   0.0 100.0   0.0    1   1046    954    0    0    0 182.78 
16:24:24   0.0   0.0   0.0 100.0   0.0    1   1128    970    0    0    0 182.10 
16:24:25   0.0   0.0   0.0 100.0   0.0    1   1072    902    0    0    0 182.64 
16:24:25   0.0   0.0   0.0 100.0   0.0    1   1116    988    0    0    0 181.75 
16:24:26   0.0   0.0   0.0 100.0   0.0    1   1038    954    0    0    0 182.78 
16:24:26   0.0   0.0   0.0 100.0   0.0    1   1078    908    0    0    0 182.69 
16:24:27   0.0   0.0   0.0 100.0   0.0    1   1326   1130    0    0    0 181.50 
16:24:27   0.0   0.0   0.0 100.0   0.0    1   1472   1098    0    0    0 181.16 
16:24:28   0.0   0.0   0.0 100.0   0.0    1   1060    924    0    0    0 182.03 
16:24:28   0.0   0.0   0.0 100.0   0.0    1   1042    916    0    0    0 183.41 
16:24:29   0.0   0.0   0.0 100.0   0.0    1   1050    788    0    0    0 181.63 
16:24:29   0.0   0.0   0.0 100.0   0.0    1   1182   1146    0    0    0 182.56 
16:24:30   0.0   0.0   0.0 100.0   0.0    1   1060   1100    0    0    0 181.97 
16:24:30   0.0   0.0   0.0 100.0   0.0    1   1068   1018    0    0    0 182.73 
16:24:31   0.0   0.0   0.0 100.0   0.0    1   1186   1166    0    0    0 181.54 
16:24:31   0.0   0.0   0.0 100.0   0.0    1   1472   1078    0    0    0 180.79 
16:24:32   0.0   0.0   0.0 100.0   0.0    1   1192    758    0    0    0 181.90 
16:24:32   0.0   0.0   0.0 100.0   0.0    1   1050   1040    0    0    0 182.45 
16:24:33   0.0   0.0   0.0 100.0   0.0    1   1098   1018    0    0    0 181.44 
16:24:33   0.0   0.0   0.0 100.0   0.0    1   1080    952    0    0    0 182.50 
16:24:34   0.0   0.0   0.0 100.0   0.0    1   1032    742    0    0    0 182.87 
16:24:34   0.0   0.0   0.0 100.0   0.0    1   1074    906    0    0    0 182.43 
16:24:35   0.0   0.0   0.0 100.0   0.0    1   1282   1274    0    0    0 181.50 
16:24:35   0.1   0.0   0.0  99.8   0.0    2   2230   2176    1    1    1 183.61 
16:24:36   0.3   0.0   0.4  99.3   0.0    1  20552   7644   11   13    4 197.13 
16:24:36   0.2   0.0   0.2  99.6   0.0    2  11888   4724    1    0    0 189.42 
16:24:37   0.6   0.0   0.1  99.2   0.0    2   1156   1092    0    0    0 192.18 
16:24:37   0.8   0.0   0.0  99.2   0.0    2   1172   1110    0    0    0 190.35 
16:24:38   0.7   0.0   0.1  99.2   0.0    2   1098   1164    0    0    0 191.65 
16:24:38   0.6   0.0   0.1  99.2   0.0    1   3026   1334    0    0    6 190.06 
16:24:39   0.0   0.0   0.0 100.0   0.0    1   1350   1238    0    0    0 182.02 
16:24:39   0.0   0.0   0.0 100.0   0.0    1   1538   1222    0    0    0 181.09 
16:24:40   0.0   0.0   0.0 100.0   0.0    1   1390   1362    0    0    0 182.28 
16:24:40   0.0   0.0   0.0 100.0   0.0    1   1122    862    0    0    0 182.20 
16:24:41   0.0   0.0   0.0 100.0   0.0    1   1072    740    0    0    0 182.09 
16:24:41   0.0   0.0   0.0 100.0   0.0    1   1174    716    0    0    0 182.03 
16:24:42   0.0   0.0   0.0 100.0   0.0    1   1196    954    0    0    0 181.64 
16:24:42   0.0   0.0   0.0 100.0   0.0    1   1114    768    0    0    0 182.33 
16:24:43   0.0   0.0   0.0 100.0   0.0    1   1278    920    0    0    0 181.54 
16:24:43   0.0   0.0   0.0 100.0   0.0    1   1552   1152    0    0    0 181.45 
16:24:44   0.0   0.0   0.0 100.0   0.0    1   1068    776    0    0    0 182.24 
16:24:44   0.0   0.0   0.0 100.0   0.0    1   1116    774    0    0    0 180.86 
16:24:45   0.0   0.0   0.0 100.0   0.0    1   1182    896    0    0    0 181.47 
16:24:45   0.0   0.0   0.0 100.0   0.0    1   1176    986    0    0    0 182.22 
16:24:46   0.0   0.0   0.0 100.0   0.0    1   1056    870    0    0    0 182.62 
16:24:46   0.0   0.0   0.0 100.0   0.0    1   1212    872    0    0    0 181.08 
16:24:47   0.0   0.0   0.0 100.0   0.0    1   1228    936    0    0    0 181.98 
16:24:47   0.0   0.0   0.0 100.0   0.0    1   1542   1032    0    0    0 181.05 
16:24:48   0.0   0.0   0.0 100.0   0.0    1   1068    832    0    0    0 181.97 
16:24:48   0.0   0.0   0.0 100.0   0.0    1   1136    920    0    0    0 182.14 
16:24:49   0.0   0.0   0.0 100.0   0.0    1   1076    756    0    0    0 181.99 
16:24:49   0.0   0.0   0.0 100.0   0.0    1   1142    770    0    0    0 181.51 
16:24:50   0.0   0.0   0.0 100.0   0.0    1   1130    872    0    0    0 182.06 
16:24:50   0.0   0.0   0.0 100.0   0.0    1   1116    764    0    0    0 182.49 
16:24:51   0.0   0.0   0.0 100.0   0.0    1   1240    950    0    0    0 181.12 
16:24:51   0.0   0.0   0.0 100.0   0.0    1   1520   1126    0    0    0 180.97 
16:24:52   0.0   0.0   0.0 100.0   0.0    1   1224    892    0    0    0 182.47 
16:24:52   0.0   0.0   0.0 100.0   0.0    1   1102    928    0    0    0 182.19 
16:24:53   0.0   0.0   0.0 100.0   0.0    1   1160    882    0    0    0 180.81 
16:24:53   0.0   0.0   0.0 100.0   0.0    1   1132    832    0    0    0 181.71 
16:24:54   0.0   0.0   0.0 100.0   0.0    1   1080    850    0    0    0 182.12 
16:24:54   0.0   0.0   0.0 100.0   0.0    1   1106    868    0    0    0 182.25 
16:24:55   0.0   0.0   0.0 100.0   0.0    1   1302    992    0    0    0 181.80 
16:24:55   0.0   0.0   0.0 100.0   0.0    1   1530   1156    0    0    0 181.24 
16:24:56   0.0   0.0   0.0 100.0   0.0    1   1100    786    0    0    0 182.29 
16:24:56   0.0   0.0   0.0 100.0   0.0    1   1092    886    0    0    0 181.41 
16:24:57   0.0   0.0   0.0 100.0   0.0    1   1084    754    0    0    0 181.74 
16:24:57   0.0   0.0   0.0 100.0   0.0    1   1132    778    0    0    0 181.92 
16:24:58   0.0   0.0   0.0 100.0   0.0    1   1084    832    0    0    0 181.74 
16:24:58   0.0   0.0   0.0 100.0   0.0    1   1092    892    0    0    0 182.20 
16:24:59   0.0   0.0   0.0 100.0   0.0    1   1252    886    0    0    0 182.24 
16:24:59   0.0   0.0   0.0 100.0   0.0    1   1516   1122    0    0    0 181.14 
16:25:00   0.0   0.0   0.0  99.9   0.0    1   1536    992    0    0    0 181.90 
16:25:00   0.0   0.0   0.0 100.0   0.0    1   1360   1906    1    0    0 183.10 
16:25:01   0.0   0.0   0.0 100.0   0.0    1   1090    892    0    0    0 181.85 
16:25:01   0.0   0.0   0.0 100.0   0.0    1   1162    818    0    0    0 181.69 
16:25:02   0.0   0.0   0.0 100.0   0.0    1   1204    850    0    0    0 182.55 
16:25:02   0.0   0.0   0.0 100.0   0.0    1   1080    830    0    0    0 182.54 
16:25:03   0.0   0.0   0.0 100.0   0.0    1   1292    880    0    0    0 181.53 
16:25:03   0.0   0.0   0.0 100.0   0.0    1   1524   1176    0    0    0 181.13 
16:25:04   0.4   0.0   0.3  99.4   0.0    2  19650   7064   12   14    5 198.10 
16:25:04   0.2   0.0   0.2  99.6   0.0    2  13830   5722    1    0    0 189.76 
16:25:05   0.7   0.0   0.1  99.2   0.0    2   1218   1102    0    0    0 191.63 
16:25:05   0.8   0.0   0.0  99.2   0.0    2   1276   1224    0    0    0 190.13 
16:25:06   0.7   0.0   0.1  99.2   0.0    2   1138   1212    0    0    0 191.96 
16:25:06   0.7   0.0   0.1  99.2   0.0    2   1148   1046    0    0    0 190.06 
16:25:07   0.0   0.0   0.1  99.9   0.0    1   3160   1694    0    0    6 184.21 
16:25:07   0.0   0.0   0.0 100.0   0.0    1   1560   1572    0    0    0 181.35 
16:25:08   0.0   0.0   0.0 100.0   0.0    1   1108    954    0    0    0 182.56 
16:25:08   0.0   0.0   0.0 100.0   0.0    1   1144   1044    0    0    0 181.35 
16:25:09   0.0   0.0   0.0 100.0   0.0    1   1082   1028    0    0    0 181.85 
16:25:09   0.0   0.0   0.0 100.0   0.0    1   1186    948    0    0    0 182.33 
16:25:10   0.0   0.0   0.0 100.0   0.0    1   1284   1068    0    0    0 182.56 
16:25:10   0.0   0.0   0.0 100.0   0.0    1   1196   1024    0    0    0 181.56 
16:25:11   0.0   0.0   0.0 100.0   0.0    1   1200   1050    0    0    0 181.51 
16:25:11   0.0   0.0   0.0 100.0   0.0    1   1564   1418    0    0    0 181.48 
16:25:12   0.0   0.0   0.0 100.0   0.0    1   2396   1526    0    0    0 182.25 
16:25:12   0.0   0.0   0.0 100.0   0.0    1   1144    972    0    0    0 181.29 
16:25:13   0.0   0.0   0.0 100.0   0.0    1   1150    986    0    0    0 181.83 
16:25:13   0.0   0.0   0.0 100.0   0.0    1   1184    830    0    0    0 181.42 
16:25:14   0.0   0.0   0.0 100.0   0.0    1   1068    984    0    0    0 181.97 
16:25:14   0.0   0.0   0.0 100.0   0.0    1   1212   1084    0    0    0 182.09 
16:25:15   0.0   0.0   0.0 100.0   0.0    1   1242   1070    0    0    0 181.88 
16:25:15   0.0   0.0   0.0 100.0   0.0    1   1682   1414    0    0    0 181.94 
16:25:16   0.0   0.0   0.0 100.0   0.0    1   1100    746    0    0    0 182.15 
16:25:16   0.0   0.0   0.0 100.0   0.0    1   1140    870    0    0    0 181.59 
16:25:17   0.0   0.0   0.0 100.0   0.0    1   1132    790    0    0    0 181.35 
16:25:17   0.0   0.0   0.0 100.0   0.0    1   1206    802    0    0    0 181.15 
16:25:18   0.0   0.0   0.0 100.0   0.0    1   1096    732    0    0    0 181.75 
16:25:18   0.0   0.0   0.0 100.0   0.0    1   1122    786    0    0    0 181.79 
16:25:19   0.0   0.0   0.0 100.0   0.0    1   1248   1152    0    0    0 181.15 
16:25:19   0.0   0.0   0.0 100.0   0.0    1   1578   1140    0    0    0 181.26 
16:25:20   0.0   0.0   0.0 100.0   0.0    1   1112    736    0    0    0 182.02 
16:25:20   0.0   0.0   0.0 100.0   0.0    1   1150    954    0    0    0 181.18 
16:25:21   0.0   0.0   0.0 100.0   0.0    1   1182    922    0    0    0 182.03 
16:25:21   0.0   0.0   0.0 100.0   0.0    1   1214    832    0    0    0 181.68 
16:25:22   0.0   0.0   0.0 100.0   0.0    1   1176    774    0    0    0 182.79 
16:25:22   0.0   0.0   0.0 100.0   0.0    1   1170    884    0    0    0 181.01 
16:25:23   0.0   0.0   0.0 100.0   0.0    1   1536    990    0    0    0 182.98 
16:25:23   0.0   0.0   0.0 100.0   0.0    1   1572   1086    0    0    0 181.20 
16:25:24   0.0   0.0   0.0 100.0   0.0    1   1092    754    0    0    0 181.92 
16:25:24   0.0   0.0   0.0 100.0   0.0    1   1398    868    0    0    0 181.75 
16:25:25   0.0   0.0   0.0 100.0   0.0    1   1124    746    0    0    0 181.67 
16:25:25   0.0   0.0   0.0 100.0   0.0    1   1182    732    0    0    0 181.89 
16:25:26   0.0   0.0   0.0 100.0   0.0    1   1168    882    0    0    0 181.76 
16:25:26   0.0   0.0   0.0 100.0   0.0    1   1120    898    0    0    0 181.34 
16:25:27   0.0   0.0   0.0 100.0   0.0    1   1276    866    0    0    0 181.50 
16:25:27   0.0   0.0   0.0 100.0   0.0    1   1546   1060    0    0    0 181.14 
16:25:28   0.0   0.0   0.0 100.0   0.0    1   1140    794    0    0    0 181.92 
16:25:28   0.0   0.0   0.0 100.0   0.0    1   1120    802    0    0    0 181.63 
16:25:29   0.0   0.0   0.0 100.0   0.0    1   1120    818    0    0    0 181.52 
16:25:29   0.0   0.0   0.0 100.0   0.0    1   1150    702    0    0    0 182.04 
16:25:30   0.0   0.0   0.0 100.0   0.0    1   1140    720    0    0    0 182.36 
16:25:30   0.0   0.0   0.0 100.0   0.0    1   1108    770    0    0    0 181.62 
16:25:31   0.0   0.0   0.0 100.0   0.0    1   1320    998    0    0    0 181.89 
16:25:31   0.0   0.0   0.0 100.0   0.0    1   1538   1152    0    0    0 181.12 
16:25:32   0.4   0.0   0.2  99.4   0.0    2  18056   5484   11   12    5 194.82 
16:25:32   0.1   0.0   0.8  99.1   0.0    1  16886   7532    2    4    0 200.14 
16:25:33   0.8   0.0   0.5  98.7   0.0    3  11056   5314    2    0    0 201.27 
16:25:33   1.4   0.0   0.1  98.4   0.0    3   1312   1454    0    0    0 197.72 
16:25:34   0.1   0.0   0.1  99.8   0.0    1   4092   1536    0    0    8 185.03 
16:25:34   0.0   0.0   0.0 100.0   0.0    1   1144   1022    0    0    0 181.87 
16:25:35   0.0   0.0   0.0 100.0   0.0    1   1256   1114    0    0    0 182.71 
16:25:35   0.0   0.0   0.0 100.0   0.0    1   1556   1582    0    0    0 181.32 
16:25:36   0.0   0.0   0.0 100.0   0.0    1   1482   1278    0    0    0 181.66 
16:25:36   0.0   0.0   0.0 100.0   0.0    1   1162    890    0    0    0 181.86 
16:25:37   0.0   0.0   0.0 100.0   0.0    1   1124    742    0    0    0 181.45 
16:25:37   0.0   0.0   0.0 100.0   0.0    1   1174    802    0    0    0 181.57 
16:25:38   0.0   0.0   0.0 100.0   0.0    1   1144    818    0    0    0 181.95 
16:25:38   0.0   0.0   0.0 100.0   0.0    1   1132    882    0    0    0 182.39 
16:25:39   0.0   0.0   0.0 100.0   0.0    1   1292    880    0    0    0 182.28 
16:25:39   0.0   0.0   0.0 100.0   0.0    1   1572   1204    0    0    0 181.45 
16:25:40   0.0   0.0   0.0 100.0   0.0    1   1164    784    0    0    0 180.95 
16:25:40   0.0   0.0   0.0 100.0   0.0    1   1160    920    0    0    0 181.51 
16:25:41   0.0   0.0   0.0 100.0   0.0    1   1132    836    0    0    0 181.51 
16:25:41   0.0   0.0   0.0 100.0   0.0    1   1280    916    0    0    0 181.98 
16:25:42   0.0   0.0   0.0 100.0   0.0    1   1260   1086    0    0    0 181.85 
16:25:42   0.0   0.0   0.0 100.0   0.0    1   1304    910    0    0    0 181.29 
16:25:43   0.0   0.0   0.0 100.0   0.0    1   1312    872    0    0    0 182.28 
16:25:43   0.0   0.0   0.0 100.0   0.0    1   1610   1242    0    0    0 181.21 
16:25:44   0.0   0.0   0.0 100.0   0.0    1   1140    770    0    0    0 182.07 
16:25:44   0.0   0.0   0.0 100.0   0.0    1   1208    940    0    0    0 181.84 
16:25:45   0.0   0.0   0.0 100.0   0.0    1   1124    834    0    0    0 182.52 
16:25:45   0.0   0.0   0.0 100.0   0.0    1   1238    872    0    0    0 181.44 
16:25:46   0.0   0.0   0.0 100.0   0.0    1   1124    876    0    0    0 181.97 
16:25:46   0.0   0.0   0.0 100.0   0.0    1   1286   1260    0    0    0 181.43 
16:25:47   0.0   0.0   0.0 100.0   0.0    1   1256    990    0    0    0 181.30 
