Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:27   0.4   0.0   1.6  98.0   0.0    1  62084  16448   11   12    2 224.42 
11:43:27  12.6   0.0   3.1  84.3   0.0  114 770488  27106  128    0    0 275.50 
11:43:28  41.3   0.0   5.6  53.1   0.0    9 3298884  73082    0    0    1 413.12 
11:43:28  42.7   0.0   4.6  52.7   0.0    9 3324842  74728    0    0    0 413.95 
11:43:29  43.5   0.0   3.2  53.3   0.0    9 3334910  75884    0    0    0 413.92 
11:43:29  42.1   0.0   4.7  53.2   0.0  129 3323984  71594    0    0    0 413.96 
11:43:30  42.0   0.0   4.4  53.6   0.0   94 3318836  72336    0    0    0 415.53 
11:43:30  40.4   0.0   4.0  55.6   0.0    9 3271686  71234    0    0    0 413.46 
11:43:31  44.4   0.0   4.1  51.5   0.0   80 3316834  69252    0    0    0 413.82 
11:43:31  36.7   0.0   5.6  57.7   0.0   73 3312054  69396    0    0    0 412.44 
11:43:32  41.5   0.0   3.8  54.7   0.0   24 3302348  72248    0    0    0 412.96 
11:43:32  38.8   0.0   5.0  56.2   0.0    1 2999602  67046    0    0  140 396.26 
11:43:33   0.0   0.0   0.0 100.0   0.0    1   1818   3358    0    0    0 191.58 
11:43:33   0.0   0.0   0.0 100.0   0.0    1   1256    918    0    0    0 188.30 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1386   1092    0    0    0 188.42 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1324    878    0    0    0 187.55 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1392    838    0    0    0 188.20 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1378   1260    0    0    0 189.02 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1592   1416    0    0    0 187.61 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1486   1218    0    0    0 187.15 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1482   1184    0    0    0 188.51 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1296    900    0    0    0 187.68 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1400    980    0    0    0 187.32 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1286    972    0    0    0 187.41 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1376   1008    0    0    0 187.97 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1400    994    0    0    0 189.50 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1614   1250    0    0    0 187.48 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1452   1060    0    0    0 188.60 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1500    978    0    0    0 187.79 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1300    938    0    0    0 186.78 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1330    946    0    0    0 188.05 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1302    844    0    0    0 188.65 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1372   1102    0    0    0 187.69 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1432   1082    0    0    0 187.33 
