Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:26:26   0.0   0.0   0.0 100.0   0.0    1   2476   2716    0    0    0 185.32 
12:26:27   0.0   0.0   0.0 100.0   0.0    2   2810   2968    0    0    0 185.73 
12:26:27   0.0   0.0   0.0 100.0   0.0    1   2994   3376    0    0    0 185.80 
12:26:28   0.0   0.0   0.0 100.0   0.0    2   2712   2698    0    0    0 185.21 
12:26:28   0.0   0.0   0.0 100.0   0.0    1   2540   2442    0    0    0 184.90 
12:26:29   0.0   0.0   0.0 100.0   0.0    2   2596   2404    0    0    0 185.14 
12:26:29   0.0   0.0   0.0 100.0   0.0    1   2566   2428    0    0    0 184.95 
12:26:30   0.0   0.0   0.0 100.0   0.0    2   2572   2386    0    0    0 184.98 
12:26:30   0.0   0.0   0.0 100.0   0.0    1   2508   2182    0    0    0 184.89 
12:26:31   0.0   0.0   0.0 100.0   0.0    2   2774   2964    0    0    0 185.44 
12:26:31   0.0   0.0   0.0 100.0   0.0    1   2870   3542    0    0    0 186.22 
12:26:32   0.0   0.0   0.0 100.0   0.0    2   2622   2492    0    0    0 185.17 
12:26:32   0.0   0.0   0.0 100.0   0.0    1   2504   2532    0    0    0 185.64 
12:26:33   0.0   0.0   0.0 100.0   0.0    2   2710   2406    0    0    0 185.58 
12:26:33   0.1   0.0   0.1  99.8   0.0    2   4198   4470    1    1    1 189.48 
12:26:34   3.6   0.0  19.0  77.4   0.0  130 124768  39078  139  139    4 294.26 
12:26:34   2.8   0.0  52.1  45.2   0.0  127 148328  60280    0    0    0 386.65 
12:26:35   0.1   0.0  89.8  10.1   0.0  103 126686  66104    0    0    0 389.63 
12:26:35   0.2   0.0  26.8  73.1   0.0    1 231274  63868    0    0    0 292.19 
12:26:36   0.2   0.0   0.8  99.0   0.0    1 220712  54174    0    0    0 245.74 
12:26:36   0.3   0.0   1.0  98.7   0.0    8 289630  55530    1    0    0 242.12 
12:26:37   0.1   0.0   5.5  94.4   0.0    3 131304  46578    4    0    0 262.02 
12:26:37   0.3   0.0   3.4  96.3   0.0    2 154866  51390   62    0    0 265.96 
12:26:38   1.1   0.0  61.1  37.7   0.0  130  91252  47436   61    0    0 354.23 
12:26:38   0.8   0.0  98.5   0.7   0.0  126   6886  35572    0    0    0 395.61 
12:26:39  48.2   0.0  51.5   0.3   0.0  132  22422  40198    0    0    0 476.37 
12:26:39  80.2   0.0   8.9  10.9   0.0  129 147022  54774    0    0    0 480.31 
12:26:40  94.3   0.0   5.7   0.0   0.0  129  12464  36936    0    0    0 526.56 
12:26:40  99.0   0.0   1.0   0.0   0.0  129   6426  35806    0    0    0 528.86 
12:26:41  98.7   0.0   1.3   0.0   0.0  129   5590  35132    0    0    0 512.31 
12:26:41  99.6   0.0   0.4   0.0   0.0  129   5298  35196    0    0    0 498.45 
12:26:42  99.3   0.0   0.7   0.0   0.0  129   5252  35122    0    0    0 499.80 
12:26:42  99.5   0.0   0.5   0.0   0.0  129   5018  35124    0    0    0 497.96 
12:26:43  99.8   0.0   0.2   0.0   0.0  129   5524  35212    0    0    0 499.11 
12:26:43  99.8   0.0   0.2   0.0   0.0  129   5292  35086    0    0    0 498.59 
12:26:44  99.7   0.0   0.3   0.0   0.0  129   5584  35318    0    0    0 498.99 
12:26:44  99.8   0.0   0.2   0.0   0.0  129   4974  35074    0    0    0 497.72 
12:26:45  99.6   0.0   0.4   0.0   0.0  129   5064  35016    0    0    0 498.53 
12:26:45  99.8   0.0   0.2   0.0   0.0  129   4978  35100    0    0    0 499.68 
12:26:46  99.7   0.0   0.3   0.0   0.0  129   5046  35288    0    0    0 498.43 
12:26:46  99.7   0.0   0.3   0.0   0.0  129   4930  34802    0    0    0 499.27 
12:26:47  99.7   0.0   0.3   0.0   0.0  129   5224  35058    0    0    0 498.04 
12:26:47  99.8   0.0   0.2   0.0   0.0  130   5206  35232    0    0    0 498.60 
12:26:48  36.4   0.0  34.0  29.6   0.0    3 115212  50448    0    0  139 395.05 
12:26:48   0.0   0.0   0.2  99.7   0.0    1  88052  18788    0    0  121 204.57 
12:26:49   0.0   0.0   0.0 100.0   0.0    2   2658   2710    0    0    0 186.66 
12:26:49   0.0   0.0   0.0 100.0   0.0    1   2600   2710    0    0    0 186.12 
12:26:50   0.0   0.0   0.0 100.0   0.0    2   2566   2642    0    0    0 185.89 
12:26:50   0.0   0.0   0.0 100.0   0.0    1   2506   2816    0    0    0 185.74 
12:26:51   0.0   0.0   0.0 100.0   0.0    3   2810   3706    0    0    0 186.12 
12:26:51   0.0   0.0   0.0 100.0   0.0    1   2798   4150    0    0    0 187.05 
12:26:52   0.0   0.0   0.0 100.0   0.0    1   2568   3562    0    0    0 185.86 
12:26:52   0.0   0.0   0.0 100.0   0.0    1   2530   3500    0    0    0 186.05 
12:26:53   0.0   0.0   0.0 100.0   0.0    2   2554   3696    0    0    0 185.87 
12:26:53   0.0   0.0   0.0 100.0   0.0    1   2686   3270    0    0    0 185.48 
12:26:54   0.0   0.0   0.0 100.0   0.0    1   2530   3618    0    0    0 185.60 
12:26:54   0.0   0.0   0.0 100.0   0.0    1   2622   4080    0    0    0 186.23 
12:26:55   0.0   0.0   0.0 100.0   0.0    2   2882   3460    0    0    0 186.08 
12:26:55   0.0   0.0   0.0 100.0   0.0    1   2842   4372    0    0    0 186.76 
12:26:56   0.0   0.0   0.0 100.0   0.0    4   2496   3830    0    0    0 185.95 
12:26:56   0.0   0.0   0.0 100.0   0.0    1   2504   3706    0    0    0 185.74 
12:26:57   0.0   0.0   0.0 100.0   0.0    2   2562   3622    0    0    0 185.77 
12:26:57   0.0   0.0   0.0 100.0   0.0    1   2520   3358    0    0    0 185.13 
12:26:58   0.0   0.0   0.0 100.0   0.0    1   2530   3344    0    0    0 185.70 
12:26:58   0.0   0.0   0.0 100.0   0.0    1   2994   3820    0    0    0 185.90 
12:26:59   0.0   0.0   0.0 100.0   0.0    1   2770   3794    0    0    0 186.34 
12:26:59   0.0   0.0   0.0 100.0   0.0    1   2844   4278    0    0    0 187.42 
12:27:00   0.0   0.0   0.0 100.0   0.0    1   2940   3286    0    0    0 185.65 
12:27:00   0.0   0.0   0.0 100.0   0.0    1   2520   3472    0    0    0 185.53 
12:27:01   0.0   0.0   0.0 100.0   0.0    2   2592   3256    0    0    0 185.93 
12:27:01   0.0   0.0   0.0 100.0   0.0    1   2494   3260    0    0    0 185.49 
12:27:02   0.0   0.0   0.0 100.0   0.0    1   2574   3454    0    0    0 186.57 
12:27:02   0.0   0.0   0.0 100.0   0.0    1   2492   3538    0    0    0 185.54 
12:27:03   0.0   0.0   0.0 100.0   0.0    1   2762   3846    0    0    0 186.20 
12:27:03   0.4   0.0   0.3  99.4   0.0    2  27172  13114    8    8    3 209.09 
12:27:04   7.9   0.0  51.9  40.2   0.0   38 163992  56934  131  132    2 415.12 
12:27:04   0.3   0.0  67.2  32.5   0.0  126 143826  64630    0    0    0 359.84 
12:27:05   0.3   0.0  65.6  34.1   0.0    2 231386  73240    0    0    0 357.60 
12:27:05   0.1   0.0   0.9  99.0   0.0    3 198984  54996    0    0    0 246.05 
12:27:06   0.1   0.0   0.7  99.2   0.0    1 190138  48248    0    0    0 241.71 
12:27:06   0.4   0.0   3.3  96.3   0.0    2 273474  56688    3    0    0 260.26 
12:27:07   0.1   0.0   1.4  98.5   0.0    4 134720  47098   28    0    0 258.22 
12:27:07   0.7   0.0  20.1  79.2   0.0  128 159878  54708   97    0    0 300.60 
12:27:08   0.9   0.0  97.9   1.1   0.0  130   8540  35910    0    0    2 395.87 
12:27:08  20.1   0.0  79.6   0.3   0.0  129   9376  36606    0    0    0 429.45 
12:27:09  85.2   0.0  14.7   0.1   0.0  129  23432  40988    0    0    0 518.58 
12:27:09  80.3   0.0  13.4   6.3   0.0  129 150428  56048    0    0    0 498.11 
12:27:10  98.2   0.0   1.8   0.0   0.0  129   7212  35802    0    0    0 528.81 
12:27:10  98.8   0.0   1.2   0.0   0.0  129   5650  35360    0    0    0 520.60 
12:27:11  99.4   0.0   0.6   0.0   0.0  129   5686  35222    0    0    0 498.48 
12:27:11  99.2   0.0   0.8   0.0   0.0  129   5378  35142    0    0    0 497.63 
12:27:12  99.6   0.0   0.4   0.0   0.0  129   5258  35372    0    0    0 499.10 
12:27:12  99.7   0.0   0.3   0.0   0.0  129   4982  34872    0    0    0 498.57 
12:27:13  99.7   0.0   0.3   0.0   0.0  129   5156  35096    0    0    0 499.35 
12:27:13  99.5   0.0   0.5   0.0   0.0  129   4954  35092    0    0    0 497.86 
12:27:14  99.8   0.0   0.2   0.0   0.0  129   5584  35536    0    0    0 498.74 
12:27:14  99.8   0.0   0.2   0.0   0.0  129   4928  34980    0    0    0 499.20 
12:27:15  99.8   0.0   0.2   0.0   0.0  131   6110  35494    0    0    0 495.65 
12:27:15  99.8   0.0   0.2   0.0   0.0  129   9874  37784    0    0    0 500.51 
12:27:16  99.8   0.0   0.2   0.0   0.0  129   5170  35100    0    0    0 498.80 
12:27:16  99.6   0.0   0.4   0.0   0.0  129   4824  35026    0    0    0 498.46 
12:27:17  99.7   0.0   0.3   0.0   0.0  129   5068  35092    0    0    0 498.39 
12:27:17  99.8   0.0   0.2   0.0   0.0  129   4850  35044    0    0    0 498.80 
12:27:18  61.0   0.0  30.0   9.0   0.0  127  48900  42070    0    0  130 448.12 
12:27:18   0.0   0.0   3.5  96.5   0.0    1 158714  33270    0    0  130 224.54 
12:27:19   0.0   0.0   0.0 100.0   0.0    1   3052   3230    0    0    0 186.75 
12:27:19   0.0   0.0   0.0 100.0   0.0    1   2936   3598    0    0    0 187.55 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2610   2688    0    0    0 186.06 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2554   3046    0    0    0 185.79 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2616   2610    0    0    0 185.71 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2608   2706    0    0    0 185.46 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2608   2538    0    0    0 185.33 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2528   2268    0    0    0 184.93 
12:27:23   0.0   0.0   0.0 100.0   0.0    2   2810   2884    0    0    0 185.56 
12:27:23   0.0   0.0   0.0 100.0   0.0    1   2934   3544    0    0    0 185.67 
12:27:24   0.0   0.0   0.0  99.9   0.0    1   2706   2708    0    0    0 185.77 
12:27:24   0.0   0.0   0.0 100.0   0.0    1   2598   2554    0    0    0 185.18 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2766   2636    0    0    0 184.73 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2578   2790    0    0    0 185.20 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2580   2724    0    0    0 185.00 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2500   2626    0    0    0 184.88 
12:27:27   0.0   0.0   0.0 100.0   0.0    2   2798   2886    0    0    0 185.50 
12:27:27   0.0   0.0   0.0 100.0   0.0    1   2888   3658    0    0    0 186.16 
12:27:28   0.1   0.0   0.1  99.8   0.0    1  56284   9824    8    8    8 194.53 
12:27:28   0.3   0.0   0.1  99.6   0.0    2   4218   7218    1    1    1 197.07 
12:27:29   6.6   0.0  48.4  45.0   0.0   62 134854  45402  138  139    4 398.72 
12:27:29   0.5   0.0  51.9  47.6   0.0  126 162250  67028    0    0    0 340.47 
12:27:30   0.2   0.0  86.4  13.4   0.0   83 163300  69072    0    0    0 384.82 
12:27:30   0.2   0.0   7.5  92.3   0.0    2 235264  61590    0    0    0 261.27 
12:27:31   0.1   0.0   0.8  99.1   0.0    4 182816  51920    1    0    0 245.21 
12:27:31   0.3   0.0   1.2  98.5   0.0    4 307256  58282    0    0    0 249.08 
12:27:32   0.1   0.0   7.1  92.9   0.0    6 125448  47498   13    0    0 264.10 
12:27:32   0.3   0.0   2.6  97.1   0.0    6 154656  51852   60    0    0 267.10 
12:27:33   1.2   0.0  75.5  23.3   0.0  129  67310  44440   54    0    0 374.35 
12:27:33   1.2   0.0  97.8   1.0   0.0  130   7174  35572    0    0    0 395.41 
12:27:34  55.4   0.0  44.2   0.4   0.0  130  22862  40148    0    0    0 490.40 
12:27:34  81.8   0.0  13.6   4.5   0.0  129 156608  57478    0    0    0 502.79 
12:27:35  96.8   0.0   3.2   0.0   0.0  129   7788  36180    0    0    0 528.54 
12:27:35  98.8   0.0   1.2   0.0   0.0  129   6370  35396    0    0    0 529.88 
12:27:36  99.2   0.0   0.8   0.0   0.0  129   5662  35286    0    0    0 501.64 
12:27:36  99.7   0.0   0.2   0.0   0.0  129   5232  35204    0    0    0 498.28 
12:27:37  99.4   0.0   0.6   0.0   0.0  129   5268  35410    0    0    0 498.28 
12:27:37  99.7   0.0   0.3   0.0   0.0  129   5068  35118    0    0    0 499.02 
12:27:38  99.6   0.0   0.4   0.0   0.0  129   5240  35050    0    0    0 498.81 
12:27:38  99.7   0.0   0.3   0.0   0.0  129   5090  34984    0    0    0 498.38 
12:27:39  99.5   0.0   0.5   0.0   0.0  129   5738  35482    0    0    0 498.85 
12:27:39  99.9   0.0   0.1   0.0   0.0  129   5392  35080    0    0    0 498.79 
12:27:40  99.7   0.0   0.3   0.0   0.0  129   5112  35048    0    0    0 498.42 
12:27:40  99.8   0.0   0.2   0.0   0.0  129   4930  35060    0    0    0 498.52 
12:27:41  99.8   0.0   0.2   0.0   0.0  129   5124  35128    0    0    0 498.48 
12:27:41  99.6   0.0   0.4   0.0   0.0  129   4924  35028    0    0    0 498.96 
12:27:42  99.8   0.0   0.2   0.0   0.0  129   5108  35078    0    0    0 498.76 
12:27:42  96.7   0.0   3.3   0.0   0.0  129   5530  35150    0    0    0 496.83 
