Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:02:03   5.4   0.0  51.3  43.2   0.0    6 132838  49868  131  132    2 407.64 
18:02:04   0.3   0.0  58.5  41.1   0.0  119 160456  65678    0    0    0 359.65 
18:02:04   0.3   0.0  67.7  32.0   0.0    7 230128  75062    1    0    0 364.36 
18:02:05   0.1   0.0   1.0  98.9   0.0    2 200244  54328    0    0    0 252.65 
18:02:05   0.2   0.0   0.6  99.2   0.0    2 191564  47988    0    0    0 249.24 
18:02:06   0.3   0.0   4.4  95.3   0.0    4 274182  56512    4    0    0 268.75 
18:02:06   0.1   0.0   1.1  98.8   0.0    3 126638  45450   20    0    0 260.23 
18:02:07   0.6   0.0  15.6  83.7   0.0  131 159102  53326  103    0    0 300.07 
18:02:07   0.9   0.0  98.4   0.7   0.0  130   7228  35322    0    0    0 401.34 
18:02:08  17.6   0.0  82.0   0.4   0.0  131   9126  36160    0    0    0 429.62 
18:02:08  86.3   0.0  13.6   0.1   0.0  130  20676  39492    0    0    0 520.45 
18:02:09  68.8   0.0  24.6   6.6   0.0  131 148508  53618    0    0    0 491.06 
18:02:09  98.1   0.0   1.9   0.0   0.0  130   5578  35110    0    0    0 531.96 
18:02:10  98.5   0.0   1.5   0.0   0.0  130   5130  34870    0    0    0 520.55 
18:02:10  99.0   0.0   1.0   0.0   0.0  130   5220  34992    0    0    0 496.99 
18:02:11  99.3   0.0   0.7   0.0   0.0  130   5182  34882    0    0    0 500.10 
18:02:11  99.1   0.0   0.9   0.0   0.0  130   5140  34894    0    0    0 497.44 
18:02:12  99.6   0.0   0.4   0.0   0.0  130   4816  34752    0    0    0 499.66 
18:02:12  99.5   0.0   0.5   0.0   0.0  130   4740  34776    0    0    0 497.60 
18:02:13  99.5   0.0   0.5   0.0   0.0  130   4686  34748    0    0    0 499.72 
18:02:13  99.5   0.0   0.5   0.0   0.0  130   5188  34986    0    0    0 498.13 
18:02:14  99.5   0.0   0.5   0.0   0.0  130   4684  34706    0    0    0 499.06 
18:02:14  99.6   0.0   0.4   0.0   0.0  130   4532  34710    0    0    0 498.40 
18:02:15  99.6   0.0   0.4   0.0   0.0  130   5274  34996    0    0    0 499.07 
18:02:15  99.5   0.0   0.5   0.0   0.0  130   5006  34748    0    0    0 497.40 
18:02:16  99.8   0.0   0.2   0.0   0.0  130   4706  34748    0    0    0 499.26 
18:02:16  99.6   0.0   0.4   0.0   0.0  130   4682  34840    0    0    0 498.83 
18:02:17  99.7   0.0   0.3   0.0   0.0  130   4750  34764    0    0    0 498.79 
18:02:17  99.9   0.0   0.1   0.0   0.0  130   4460  34636    0    0    0 497.43 
18:02:18  99.8   0.0   0.2   0.0   0.0  130   4692  34716    0    0    0 499.35 
18:02:18  99.5   0.0   0.5   0.0   0.0  130   4612  34726    0    0    0 498.60 
18:02:19  99.7   0.0   0.3   0.0   0.0  130   4712  34670    0    0    0 497.05 
18:02:19  99.6   0.0   0.4   0.0   0.0  130   5022  34770    0    0    0 499.18 
18:02:20  99.6   0.0   0.4   0.0   0.0  130   4740  34730    0    0    0 500.01 
18:02:20  99.7   0.0   0.3   0.0   0.0  130   4592  34716    0    0    0 497.45 
18:02:21  99.7   0.0   0.3   0.0   0.0  130   4626  34696    0    0    0 500.21 
18:02:21  99.8   0.0   0.2   0.0   0.0  130   4678  34840    0    0    0 497.81 
18:02:22  99.9   0.0   0.1   0.0   0.0  130   4568  34674    0    0    0 497.79 
18:02:22  99.8   0.0   0.2   0.0   0.0  130   4544  34680    0    0    0 499.91 
18:02:23  99.8   0.0   0.2   0.0   0.0  130   4750  34698    0    0    0 497.82 
18:02:23  99.7   0.0   0.3   0.0   0.0  130   4946  34742    0    0    0 498.78 
18:02:24  99.7   0.0   0.3   0.0   0.0  130   5186  34940    0    0    0 498.71 
18:02:24  99.7   0.0   0.3   0.0   0.0  130   4578  34716    0    0    0 497.47 
18:02:25  99.6   0.0   0.4   0.0   0.0  130   4716  34780    0    0    0 499.85 
18:02:25  99.8   0.0   0.2   0.0   0.0  130   4542  34704    0    0    0 499.05 
18:02:26  99.8   0.0   0.2   0.0   0.0  130   4572  34682    0    0    0 498.27 
18:02:26 100.0   0.0   0.0   0.0   0.0  130   4574  34702    0    0    0 498.65 
18:02:27  99.8   0.0   0.2   0.0   0.0  130   4806  35020    0    0    0 497.65 
18:02:27  99.9   0.0   0.1   0.0   0.0  130   4972  34744    0    0    0 499.80 
18:02:28  99.8   0.0   0.2   0.0   0.0  130   4574  34642    0    0    0 497.50 
18:02:28  99.8   0.0   0.2   0.0   0.0  130   4570  34714    0    0    0 499.49 
18:02:29  99.8   0.0   0.2   0.0   0.0  130   4664  34718    0    0    0 497.46 
18:02:29  99.8   0.0   0.2   0.0   0.0  130   4606  34738    0    0    0 498.55 
18:02:30  99.6   0.0   0.4   0.0   0.0  130   4634  34726    0    0    0 498.82 
18:02:30  99.6   0.0   0.4   0.0   0.0  130   4466  34660    0    0    0 499.16 
18:02:31  99.8   0.0   0.2   0.0   0.0  130   4770  34708    0    0    0 498.53 
18:02:31  99.9   0.0   0.1   0.0   0.0  130   4846  34696    0    0    0 499.34 
18:02:32  99.8   0.0   0.2   0.0   0.0  130   4796  34874    0    0    0 498.63 
18:02:32  99.9   0.0   0.1   0.0   0.0  130   4528  34676    0    0    0 497.85 
18:02:33  99.9   0.0   0.1   0.0   0.0  130   4574  34702    0    0    0 498.76 
18:02:33  99.9   0.0   0.1   0.0   0.0  131   4496  34680    0    0    0 497.83 
18:02:34  99.9   0.0   0.1   0.0   0.0  130   5150  34988    0    0    0 498.82 
18:02:34  11.6   0.0  46.7  41.7   0.0    2 171984  53990    1    0  208 360.36 
18:02:35   0.1   0.0   0.2  99.7   0.0    1  22078   9456    0    0   54 201.54 
18:02:35   0.0   0.0   0.0 100.0   0.0    1   2524   2480    0    0    0 189.27 
18:02:36   0.0   0.0   0.0 100.0   0.0    1   2192   1936    0    0    0 187.38 
18:02:36   0.0   0.0   0.0 100.0   0.0    2   2066   1938    0    0    0 186.81 
18:02:37   0.0   0.0   0.0 100.0   0.0    2   2268   2136    0    0    0 186.78 
18:02:37   0.0   0.0   0.0  99.9   0.0    2   2178   2016    0    0    0 187.04 
18:02:38   0.0   0.0   0.0 100.0   0.0    1   2168   2030    0    0    0 186.47 
18:02:38   0.0   0.0   0.1  99.9   0.0    1   2240   1792    0    0    0 186.72 
18:02:39   0.0   0.0   0.0 100.0   0.0    2   2222   2252    0    0    0 186.68 
18:02:39   0.0   0.0   0.1  99.9   0.0    2   2548   2728    0    0    0 187.33 
18:02:40   0.0   0.0   0.0  99.9   0.0    2   2126   2280    0    0    0 186.50 
18:02:40   0.0   0.0   0.0 100.0   0.0    2   2072   2214    0    0    0 186.27 
18:02:41   0.0   0.0   0.1  99.9   0.0    2   2104   2662    0    0    0 186.43 
18:02:41   0.0   0.0   0.0 100.0   0.0    2   2166   2168    0    0    0 186.16 
18:02:42   0.0   0.0   0.0  99.9   0.0    2   2162   2264    0    0    0 186.30 
18:02:42   0.1   0.0   0.0  99.9   0.0    2   2412   2068    0    0    0 186.49 
18:02:43   0.0   0.0   0.0 100.0   0.0    2   2258   2430    0    0    0 186.84 
18:02:43   0.0   0.0   0.0 100.0   0.0    2   2502   2578    0    0    0 186.14 
