Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:29:08   0.1   0.0   1.0  98.9   0.0    2  42814  12038    7    8    2 206.08 
10:29:09   6.0   0.0   1.3  92.7   0.0    5 155654  15676  128    0    0 242.39 
10:29:09  36.3   0.0   1.4  62.3   0.0   28 1183508  44936    0    0    0 384.62 
10:29:10  36.7   0.0   1.9  61.5   0.0    5 1232610  44668    0    0    0 391.35 
10:29:10  37.1   0.0   1.6  61.3   0.0    5 1229560  44832    0    0    0 391.02 
10:29:11  37.2   0.0   1.4  61.4   0.0   70 1217438  46980    0    0    0 389.05 
10:29:11  33.2   0.0   1.3  65.5   0.0   24 1231336  44292    0    0    0 391.56 
10:29:12  36.3   0.0   2.5  61.2   0.0    5 1226564  51092    0    0    0 387.64 
10:29:12  14.6   0.0   0.7  84.7   0.0    1 436586  23518    0    0  136 262.08 
10:29:13   0.0   0.0   0.0  99.9   0.0    1   1566   1374    0    0    0 182.89 
10:29:13   0.0   0.0   0.0 100.0   0.0    1   1392   1142    0    0    0 181.96 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1466   1092    0    0    0 181.30 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1342   1166    0    0    0 181.97 
10:29:15   0.0   0.0   0.1  99.9   0.0    1   2216   1528    0    0    0 182.37 
10:29:15   0.0   0.0   0.0 100.0   0.0    1   1722   1536    0    0    0 182.49 
10:29:16   0.0   0.0   0.1  99.9   0.0    1   1460   1098    0    0    0 181.67 
10:29:16   0.0   0.0   0.1  99.9   0.0    1   1326    966    0    0    0 181.65 
10:29:17   0.0   0.0   0.0 100.0   0.0    1   1354    916    0    0    0 181.14 
10:29:17   0.0   0.0   0.0 100.0   0.0    1   1382   1046    0    0    0 181.44 
10:29:18   0.0   0.0   0.1  99.9   0.0    1   1432    982    0    0    0 181.14 
10:29:18   0.0   0.0   0.0 100.0   0.0    1   1416    944    0    0    0 180.93 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1488   1128    0    0    0 181.49 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1758   1452    0    0    0 181.73 
10:29:20   0.0   0.0   0.0 100.0   0.0    1   1468   1006    0    0    0 180.78 
10:29:20   0.0   0.0   0.1  99.9   0.0    1   1336    908    0    0    0 180.68 
10:29:21   0.0   0.0   0.0 100.0   0.0    1   1364   1036    0    0    0 180.98 
