Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:02:51  50.2   0.0   0.5  49.3   0.0    9 258208  32996    0    0    0 399.10 
12:02:52  51.6   0.0   0.4  47.9   0.0  129 257286  29640    0    0    0 397.66 
12:02:52  48.1   0.0   0.5  51.4   0.0    9 237342  29150    0    0    0 389.65 
12:02:53  51.3   0.0   0.5  48.2   0.0    9 258000  29506    0    0    0 398.09 
12:02:53  51.8   0.0   0.6  47.6   0.0  129 254824  30042    0    0    0 396.53 
12:02:54  48.5   0.0   0.5  51.0   0.0  102 237050  29144    0    0    0 387.80 
12:02:54  50.5   0.0   0.8  48.7   0.0   23 254490  29246    0    0    0 396.35 
12:02:55  50.4   0.0   0.5  49.1   0.0  129 247512  33342    0    0    0 393.47 
12:02:55  48.7   0.0   0.8  50.5   0.0    9 246796  28160    0    0    0 396.97 
12:02:56  52.7   0.0   0.5  46.8   0.0    9 256202  30358    0    0    0 400.14 
12:02:56  48.4   0.0   0.5  51.1   0.0  129 245382  28958    0    0    0 391.82 
12:02:57  52.0   0.0   0.6  47.4   0.0    9 255786  29638    0    0    0 404.86 
12:02:57  50.9   0.0   0.3  48.8   0.0   90 241494  28850    0    0    0 392.63 
12:02:58  51.2   0.0   0.5  48.3   0.0   83 255116  29626    0    0    0 396.83 
12:02:58  50.4   0.0   0.7  48.9   0.0  129 246666  28524    0    0    0 396.06 
12:02:59  47.6   0.0   0.4  52.1   0.0  116 235790  28794    0    0    0 386.30 
12:02:59  26.6   0.0   0.7  72.8   0.0    1 157828  22758    0    0  140 303.94 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   2056   1516    0    0    0 184.74 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   1740   1254    0    0    0 184.50 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1756   1406    0    0    0 183.78 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1636   1420    0    0    0 184.14 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1746   1380    0    0    0 184.17 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1644   1322    0    0    0 184.13 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   1954   1970    0    0    0 185.08 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2020   1870    0    0    0 184.85 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1740   1506    0    0    0 184.39 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1664   1262    0    0    0 184.96 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1950   1670    0    0    0 184.91 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1624   1516    0    0    0 184.63 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1702   1514    0    0    0 184.73 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1664   1346    0    0    0 184.75 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   1960   1916    0    0    0 184.93 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   1928   1900    0    0    0 184.58 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1716   1384    0    0    0 184.53 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1640   1318    0    0    0 184.85 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   1760   1402    0    0    0 184.05 
12:03:09   0.3   0.0   0.0  99.7   0.0    2   2828   4314    1    1    1 191.66 
12:03:10   0.4   0.0   1.9  97.7   0.0    2  62124  19474   18   19    4 227.70 
12:03:10   1.7   0.0   1.5  96.9   0.0    9  50894  16062    8    0    0 225.51 
12:03:11  19.8   0.0   3.3  76.8   0.0   65  93456  15920  120    0    0 297.79 
12:03:11  50.0   0.0   0.5  49.5   0.0    9 256368  28774    0    0    0 396.34 
12:03:12  50.7   0.0   0.4  48.9   0.0    9 250692  29732    0    0    0 390.99 
12:03:12  51.3   0.0   0.9  47.9   0.0  129 243678  29620    0    0    0 392.26 
12:03:13  51.5   0.0   0.5  48.0   0.0  129 250080  32600    0    0    0 389.90 
12:03:13  50.8   0.0   0.6  48.6   0.0  129 258750  33170    0    0    0 396.40 
12:03:14  52.1   0.0   0.5  47.4   0.0   71 259626  29152    0    0    0 402.97 
12:03:14  51.5   0.0   0.5  48.0   0.0   81 248058  29336    0    0    0 391.03 
12:03:15  49.6   0.0   0.6  49.8   0.0  129 256592  29892    1    0    0 398.18 
12:03:15  52.8   0.0   0.5  46.6   0.0   66 260910  32070    0    0    0 394.94 
12:03:16  51.8   0.0   0.5  47.8   0.0  113 247866  29500    0    0    0 394.52 
12:03:16  51.5   0.0   0.4  48.1   0.0  127 258982  29520    0    0    0 395.30 
12:03:17  51.6   0.0   0.7  47.7   0.0  129 257676  31232    0    0    0 394.27 
12:03:17  49.8   0.0   0.7  49.5   0.0    9 260750  28684    0    0    2 394.89 
12:03:18  48.7   0.0   0.5  50.9   0.0   95 238410  30544    0    0    0 389.34 
12:03:18  50.2   0.0   0.7  49.1   0.0   35 256986  31522    0    0    0 398.35 
12:03:19  51.4   0.0   0.3  48.3   0.0  129 258976  29196    0    0    0 397.10 
12:03:19  48.2   0.0   0.3  51.5   0.0    9 247492  28770    0    0    0 390.25 
12:03:20  50.4   0.0   0.4  49.2   0.0    9 257770  30190    0    0    0 394.22 
12:03:20  51.2   0.0   0.4  48.5   0.0    9 254012  29846    0    0    0 396.04 
12:03:21  49.9   0.0   0.7  49.4   0.0    9 247260  29742    0    0    0 389.99 
12:03:21  49.4   0.0   0.4  50.1   0.0  125 242626  28330    0    0    0 393.30 
12:03:22  50.1   0.0   0.6  49.3   0.0   51 250702  31594    0    0    0 396.13 
12:03:22  49.6   0.0   0.4  50.0   0.0  129 241672  28188    0    0    0 393.04 
12:03:23  49.5   0.0   0.3  50.2   0.0  129 257512  29342    0    0    0 397.40 
12:03:23  49.9   0.0   0.4  49.7   0.0    9 258738  30800    0    0    0 395.67 
12:03:24  50.4   0.0   0.3  49.3   0.0    9 245756  28784    0    0    0 392.97 
12:03:24  48.9   0.0   0.2  50.9   0.0    9 246868  29548    0    0    0 390.61 
12:03:25  49.9   0.0   0.5  49.5   0.0  129 246960  29778    0    0    0 395.44 
12:03:25  50.6   0.0   0.4  49.0   0.0  117 257646  30096    0    0    0 397.48 
12:03:26  49.4   0.0   0.8  49.8   0.0   92 237832  29460    0    0    0 389.65 
12:03:26  27.2   0.0   0.8  72.0   0.0    1 171950  25270    0    0  140 315.25 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   1940   2368    0    0    0 185.49 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   1940   1838    0    0    0 184.59 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   1696   1328    0    0    0 183.62 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   1810   1458    0    0    0 183.51 
12:03:29   0.0   0.0   0.0  99.9   0.0    1   1930   1418    0    0    0 184.23 
12:03:29   0.0   0.0   0.0 100.0   0.0    1   1684   1338    0    0    0 184.22 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   1700   1450    0    0    0 184.73 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   1840   1550    0    0    0 184.97 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   1954   1780    0    0    0 184.94 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   1966   1866    0    0    0 184.69 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   1780   1510    0    0    0 184.41 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   1656   1318    0    0    0 184.28 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   1742   1278    0    0    0 184.12 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   1640   1200    0    0    0 183.95 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   1726   1394    0    0    0 184.15 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   1652   1344    0    0    0 184.09 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   2104   1844    0    0    0 184.23 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   2048   1784    0    0    0 184.41 
12:03:36   0.0   0.0   0.0 100.0   0.0    1   1744   1670    0    0    0 184.18 
12:03:36   0.2   0.0   0.0  99.8   0.0    2   2940   3222    1    1    1 189.74 
12:03:37   0.4   0.0   2.0  97.5   0.0    2  52598  14460   18   19    4 221.85 
12:03:37   1.1   0.0   1.4  97.6   0.0    9  58310  18676    8    0    0 222.09 
12:03:38  12.1   0.0   3.9  84.0   0.0    9  70844  12438  120    0    0 285.97 
12:03:38  51.0   0.0   0.5  48.5   0.0    9 256396  30084    0    0    0 394.33 
12:03:39  49.2   0.0   0.4  50.4   0.0  129 247952  29138    0    0    0 392.53 
12:03:39  51.3   0.0   0.8  47.9   0.0    9 255962  29910    0    0    0 394.35 
12:03:40  49.5   0.0   0.4  50.1   0.0    9 246150  30218    0    0    0 390.28 
12:03:40  50.3   0.0   0.4  49.3   0.0    9 245014  31554    0    0    0 396.23 
12:03:41  49.9   0.0   0.7  49.4   0.0    9 256584  28748    0    0    0 397.40 
12:03:41  51.4   0.0   0.6  48.0   0.0    9 258254  29914    0    0    0 397.30 
12:03:42  50.7   0.0   0.5  48.8   0.0    9 243628  28678    0    0    0 394.17 
12:03:42  51.4   0.0   0.3  48.3   0.0  129 255724  30502    0    0    0 403.12 
12:03:43  50.7   0.0   0.7  48.6   0.0  129 257006  32768    0    0    0 392.85 
12:03:43  50.4   0.0   0.3  49.2   0.0   36 247590  30448    0    0    0 393.13 
12:03:44  50.9   0.0   0.5  48.6   0.0  129 251750  30014    0    0    0 396.41 
12:03:44  51.2   0.0   0.3  48.5   0.0    9 258074  30058    0    0    0 395.82 
12:03:45  50.5   0.0   0.4  49.1   0.0    9 247434  31406    0    0    0 390.73 
12:03:45  50.2   0.0   0.4  49.4   0.0    9 245888  28860    0    0    2 392.90 
12:03:46  50.6   0.0   1.0  48.4   0.0    9 256348  29896    0    0    0 396.89 
12:03:46  52.7   0.0   0.3  47.0   0.0    9 256304  29994    0    0    0 395.02 
12:03:47  50.5   0.0   0.2  49.2   0.0  127 246970  30162    0    0    0 394.84 
12:03:47  50.4   0.0   0.7  48.9   0.0  129 245812  29702    0    0    0 395.19 
12:03:48  51.6   0.0   0.5  47.8   0.0   56 265654  30512    0    0    0 399.62 
12:03:48  48.9   0.0   0.5  50.6   0.0  129 236922  29684    0    0    0 391.47 
12:03:49  52.4   0.0   0.6  47.0   0.0  129 255660  30858    0    0    0 399.57 
12:03:49  49.2   0.0   0.6  50.2   0.0    9 256706  29066    0    0    0 399.80 
12:03:50  51.5   0.0   0.4  48.1   0.0    9 244060  29270    0    0    0 391.49 
12:03:50  51.0   0.0   0.5  48.5   0.0    9 255480  29210    0    0    0 395.69 
12:03:51  49.0   0.0   0.5  50.5   0.0    9 245072  29630    0    0    0 393.50 
12:03:51  51.9   0.0   0.5  47.6   0.0   10 257030  30212    0    0    0 398.90 
12:03:52  49.4   0.0   0.6  50.0   0.0  129 237028  29434    0    0    0 386.26 
12:03:52  51.0   0.0   0.6  48.4   0.0  129 256200  28872    0    0    0 397.54 
12:03:53  47.7   0.0   0.8  51.5   0.0    9 246018  28664    0    0    0 389.52 
12:03:53  29.4   0.0   0.9  69.7   0.0    1 173792  25130    0    0  140 327.58 
12:03:54   0.0   0.0   0.0 100.0   0.0    1   1768   1382    0    0    0 184.55 
12:03:54   0.0   0.0   0.0 100.0   0.0    1   1614   1382    0    0    0 184.66 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   2082   1810    0    0    0 184.43 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   1956   1790    0    0    0 184.31 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   1920   1868    0    0    0 184.36 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   1652   1410    0    0    0 184.52 
12:03:57   0.0   0.0   0.0 100.0   0.0    1   1724   1324    0    0    0 184.85 
12:03:57   0.0   0.0   0.0 100.0   0.0    1   1750   1532    0    0    0 185.57 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   1694   1366    0    0    0 185.42 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   1676   1432    0    0    0 185.11 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   1958   1810    0    0    0 185.03 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   1956   1896    0    0    0 185.18 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   2120   1416    0    0    0 185.00 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   1644   1180    0    0    0 184.05 
12:04:01   0.0   0.0   0.0 100.0   0.0    1   1794   1528    0    0    0 184.70 
12:04:01   0.0   0.0   0.0 100.0   0.0    1   1656   1272    0    0    0 185.87 
12:04:02   0.0   0.0   0.0 100.0   0.0    1   1748   1392    0    0    0 185.21 
12:04:02   0.0   0.0   0.0 100.0   0.0    1   1692   1386    0    0    0 185.06 
12:04:03   0.0   0.0   0.0 100.0   0.0    1   1918   1784    0    0    0 185.13 
12:04:03   0.2   0.0   0.0  99.8   0.0    2   3210   3914    1    1    1 189.72 
12:04:04   0.5   0.0   1.9  97.6   0.0    2  48154  16004   18   19    4 225.26 
12:04:04   0.9   0.0   1.3  97.8   0.0    9  63096  18902    8    0    0 220.19 
12:04:05  17.0   0.0   3.5  79.5   0.0   74  77398  14094  120    0    0 291.15 
12:04:05  50.4   0.0   0.5  49.1   0.0  129 250524  29278    0    0    0 390.10 
12:04:06  50.0   0.0   0.5  49.5   0.0    9 257086  29988    0    0    0 395.62 
12:04:06  49.9   0.0   0.9  49.3   0.0    9 247496  31326    0    0    0 390.77 
12:04:07  49.8   0.0   0.5  49.7   0.0    9 245366  29222    0    0    0 388.94 
12:04:07  53.2   0.0   0.4  46.4   0.0  102 251408  30668    0    0    0 402.28 
12:04:08  52.6   0.0   0.4  47.0   0.0    9 267040  29994    0    0    0 396.86 
12:04:08  49.2   0.0   0.6  50.1   0.0    9 250626  29076    0    0    0 388.78 
12:04:09  52.5   0.0   0.7  46.7   0.0    9 259680  30668    0    0    0 400.07 
12:04:09  51.8   0.0   0.4  47.8   0.0  129 260164  30638    0    0    0 396.48 
12:04:10  52.0   0.0   0.5  47.5   0.0   42 250476  32174    0    0    0 396.14 
12:04:10  49.5   0.0   0.5  50.0   0.0    9 248408  29624    0    0    0 390.14 
12:04:11  51.7   0.0   0.8  47.6   0.0    9 258598  30188    0    0    0 396.57 
12:04:11  51.6   0.0   0.3  48.1   0.0    9 259354  29590    0    0    0 396.13 
12:04:12  48.2   0.0   0.3  51.5   0.0    9 248740  32032    0    0    0 388.68 
12:04:12  53.4   0.0   0.5  46.1   0.0  129 248766  32302    0    0    0 395.19 
12:04:13  50.3   0.0   0.5  49.1   0.0  129 261234  30032    0    0    0 397.07 
12:04:13  48.7   0.0   0.6  50.6   0.0  129 260432  30396    0    0    2 393.23 
12:04:14  51.2   0.0   0.4  48.4   0.0  129 245986  29616    0    0    0 394.96 
12:04:14  52.1   0.0   0.4  47.6   0.0  101 246822  29288    0    0    0 395.22 
12:04:15  49.5   0.0   0.3  50.2   0.0    9 258262  30626    1    0    0 392.88 
12:04:15  49.7   0.0   0.6  49.7   0.0    9 246262  28744    0    0    0 390.43 
12:04:16  50.3   0.0   0.5  49.2   0.0    9 243338  31750    0    0    0 392.19 
12:04:16  49.1   0.0   0.4  50.5   0.0  129 246598  29204    0    0    0 393.96 
12:04:17  47.9   0.0   0.3  51.8   0.0  129 246948  27458    0    0    0 390.00 
12:04:17  51.7   0.0   0.2  48.0   0.0    9 256256  29104    0    0    0 399.02 
12:04:18  47.9   0.0   0.3  51.8   0.0   39 247980  29002    0    0    0 390.82 
12:04:18  49.7   0.0   0.6  49.7   0.0  128 245642  31350    0    0    0 400.94 
12:04:19  48.2   0.0   0.4  51.4   0.0  123 247046  27808    0    0    0 395.29 
12:04:19  50.9   0.0   0.8  48.3   0.0  129 257004  28958    0    0    0 395.04 
12:04:20  50.5   0.0   0.4  49.1   0.0  129 256096  28772    0    0    0 396.03 
12:04:20  33.2   0.0   1.0  65.8   0.0    1 188046  27150    0    0  140 336.62 
12:04:21   0.0   0.0   0.0 100.0   0.0    1   1640   1262    0    0    0 184.17 
12:04:21   0.0   0.0   0.0 100.0   0.0    1   1826   1448    0    0    0 183.42 
