Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:55:39   0.2   0.0   0.8  99.1   0.0    1  40340  11030    7    8    2 213.71 
13:55:40  28.2   0.0   2.0  69.8   0.0  129 177308  21686  128    0    0 332.13 
13:55:40  65.6   0.0   1.0  33.4   0.0   42 366360  36276    0    0    0 470.04 
13:55:41  66.4   0.0   0.4  33.1   0.0  129 365410  36218    0    0    0 469.07 
13:55:41  63.5   0.0   0.9  35.7   0.0  129 366312  37808    0    0    0 468.71 
13:55:42  65.9   0.0   0.5  33.6   0.0  128 368940  36538    0    0    0 469.96 
13:55:42  63.6   0.0   1.4  35.0   0.0    5 364466  36210    0    0    0 468.41 
13:55:43  64.2   0.0   0.8  35.0   0.0  129 365854  43182    0    0    0 468.43 
13:55:43  65.3   0.0   0.5  34.2   0.0  129 362452  37504    0    0    0 468.36 
13:55:44  65.6   0.0   0.7  33.6   0.0    5 369536  38020    0    0    0 472.32 
13:55:44  65.8   0.0   0.5  33.7   0.0  128 373700  36178    0    0    0 472.97 
13:55:45  64.9   0.0   0.4  34.7   0.0    5 371734  36670    0    0    0 470.17 
13:55:45  65.2   0.0   1.1  33.6   0.0  129 368894  36776    0    0    0 469.74 
13:55:46  66.5   0.0   0.5  33.0   0.0    5 373652  40798    0    0    0 477.12 
13:55:46  66.4   0.0   0.7  32.9   0.0    9 370688  36378    0    0    0 470.71 
13:55:47  65.3   0.0   0.4  34.2   0.0   27 369196  40228    0    0    0 467.70 
13:55:47  63.2   0.0   0.7  36.1   0.0  129 372202  37540    0    0    0 473.69 
13:55:48  67.9   0.0   0.4  31.7   0.0   74 373502  36414    0    0    0 471.36 
13:55:48  66.4   0.0   0.3  33.3   0.0   73 376852  37492    0    0    0 473.66 
13:55:49  64.2   0.0   0.7  35.1   0.0  129 376534  36364    0    0    0 471.99 
13:55:49  68.2   0.0   0.6  31.3   0.0  129 378226  36196    0    0    0 475.90 
13:55:50  64.8   0.0   0.9  34.3   0.0    5 374738  36516    0    0    0 472.69 
