Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:18:18   2.3   0.0  22.8  74.9   0.0   66 110310  34840   67   68    2 354.26 
21:18:19   0.1   0.0  16.7  83.2   0.0   12 162682  46390    0    0    0 302.50 
21:18:19   0.1   0.0   0.8  99.1   0.0    9 239254  45822    1    0    0 260.49 
21:18:20   0.2   0.0   3.4  96.5   0.0    7 176014  42454   32    0    0 263.38 
21:18:20   6.0   0.0  36.8  57.1   0.0   65  31468  26720   31    0    0 387.57 
21:18:21  41.2   0.0   8.8  50.0   0.0   65  16986  22742    0    0    0 502.79 
21:18:21  59.3   0.0  12.1  28.6   0.0   87  70212  31492   64    0    0 492.21 
21:18:22  83.2   0.0   1.3  15.5   0.0  129  22980  32108    0    0    0 524.69 
21:18:22  83.8   0.0   0.6  15.5   0.0  129  21104  31244    0    0    0 521.27 
21:18:23  81.6   0.0   0.9  17.5   0.0  129  21700  31870    0    0    0 511.53 
21:18:23  87.2   0.0   0.2  12.7   0.0   81  22428  31728    0    0    0 497.77 
21:18:24  81.7   0.0   0.8  17.5   0.0  129  18922  34206    0    0    0 499.10 
21:18:24  85.9   0.0   0.3  13.8   0.0  129  23550  31716    0    0    0 498.65 
21:18:25  84.0   0.0   0.4  15.6   0.0   65  21182  31932    0    0    0 498.16 
21:18:25  83.1   0.0   0.4  16.5   0.0  129  21250  30808    0    0    0 497.05 
21:18:26  86.9   0.0   0.3  12.8   0.0  129  20118  32502    0    0    0 500.23 
21:18:26  81.8   0.0   1.0  17.2   0.0   65  21324  31372    0    0    0 497.11 
21:18:27  87.3   0.0   0.3  12.5   0.0  129  22830  32296    0    0    0 498.31 
21:18:27  83.8   0.0   0.4  15.8   0.0  129  18220  30852    0    0    0 500.02 
21:18:28  85.4   0.0   0.5  14.1   0.0  129  23364  32840    0    0    0 498.20 
21:18:28  83.6   0.0   0.5  15.9   0.0  129  21580  31236    0    0    0 498.05 
21:18:29  87.0   0.0   0.3  12.7   0.0   65  22884  33564    0    0    0 498.50 
21:18:29  84.5   0.0   0.6  14.9   0.0  117  18710  31312    0    0    0 498.12 
21:18:30  82.4   0.0   0.2  17.4   0.0  129  23760  30842    0    0    0 497.64 
21:18:30  86.1   0.0   0.8  13.1   0.0  129  19796  32392    0    0    0 500.52 
21:18:31  84.4   0.0   0.5  15.1   0.0   65  20994  31412    0    0    0 499.90 
21:18:31  86.5   0.0   0.2  13.3   0.0  129  19636  31444    0    0    0 497.38 
21:18:32  83.8   0.0   0.3  15.9   0.0  130  21538  32432    0    0    0 498.72 
21:18:32  83.6   0.0   0.7  15.7   0.0  129  21666  31156    0    0    0 498.57 
21:18:33  86.4   0.0   0.2  13.5   0.0  129  22964  31452    0    0    0 497.26 
21:18:33  85.3   0.0   0.2  14.5   0.0   65  21470  32858    0    0    0 498.50 
21:18:34  86.5   0.0   0.4  13.2   0.0  128  20062  31858    0    0    0 499.92 
21:18:34  84.1   0.0   0.2  15.7   0.0  129  20890  30970    0    0    0 498.68 
21:18:35  82.8   0.0   0.7  16.5   0.0  129  21404  31088    0    0    0 498.88 
21:18:35  86.4   0.0   0.3  13.2   0.0   65  22792  32200    0    0    0 498.10 
21:18:36  84.9   0.0   0.2  14.8   0.0   83  18498  31122    0    0    0 498.25 
21:18:36  82.8   0.0   0.5  16.6   0.0  129  21142  31894    0    0    0 499.15 
21:18:37  86.2   0.0   0.1  13.7   0.0  129  23252  32620    0    0    0 498.03 
21:18:37  84.5   0.0   0.3  15.2   0.0  129  21260  30932    0    0    0 498.40 
21:18:38  85.3   0.0   0.2  14.5   0.0   65  21282  32314    0    0    0 497.85 
21:18:38  86.9   0.0   0.5  12.6   0.0   83  22022  32386    0    0    0 499.64 
21:18:39  84.4   0.0   0.2  15.4   0.0  129  18806  30784    0    0    0 498.54 
21:18:39  86.1   0.0   0.2  13.7   0.0  129  23334  32240    0    0    0 498.68 
21:18:40  82.4   0.0   0.7  16.9   0.0   65  21480  31472    0    0    0 497.10 
