Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:00:15   0.1   0.0   0.9  99.0   0.0    1  45250  17704    7    8    2 221.60 
15:00:15   1.8   0.0   0.6  97.6   0.0    5  22174  11676    4    0    0 229.42 
15:00:16   3.1   0.0   0.1  96.8   0.0    5   3452   3470    0    0    2 229.52 
15:00:16   3.1   0.0   0.0  96.8   0.0    5   2564   3384    0    0    0 228.66 
15:00:17   3.1   0.0   0.1  96.8   0.0    5   2292   2844    0    0    0 225.78 
15:00:17   3.1   0.0   0.0  96.8   0.0    5   2290   3034    0    0    0 226.27 
15:00:18   3.1   0.0   0.0  96.8   0.0    5   2388   3136    0    0    0 227.01 
15:00:18   3.1   0.0   0.0  96.8   0.0    5   2296   2832    0    0    0 225.69 
15:00:19   3.1   0.0   0.0  96.8   0.0    5   2326   2874    0    0    0 225.64 
15:00:19   3.1   0.0   0.1  96.8   0.0    5   2346   3092    0    0    0 226.54 
15:00:20   3.1   0.0   0.0  96.9   0.0    5   2936   3624    0    0    0 228.48 
15:00:20   3.1   0.0   0.0  96.8   0.0    5   2532   3096    0    0    0 227.58 
15:00:21   3.1   0.0   0.0  96.8   0.0    5   2402   2948    0    0    0 226.24 
15:00:21   3.1   0.0   0.0  96.8   0.0    5   2306   3104    0    0    0 226.71 
15:00:22   3.1   0.0   0.0  96.8   0.0    5   2374   3004    0    0    0 226.27 
15:00:22   3.1   0.0   0.1  96.9   0.0    5   2284   2818    0    0    0 225.83 
15:00:23   3.1   0.0   0.0  96.8   0.0    5   2298   2864    0    0    0 226.08 
15:00:23   3.1   0.0   0.0  96.8   0.0    5   2288   2788    0    0    0 226.23 
15:00:24   3.1   0.0   0.0  96.8   0.0    5   2634   3178    0    0    0 228.04 
15:00:24   3.1   0.0   0.0  96.8   0.0    5   2550   3332    0    0    0 228.30 
15:00:25   3.1   0.0   0.0  96.8   0.0    5   2696   3214    0    0    0 228.22 
15:00:25   3.1   0.0   0.0  96.8   0.0    5   2244   3062    0    0    0 226.78 
15:00:26   0.1   0.0   0.1  99.7   0.0    1   9298   3422    0    0   12 192.55 
15:00:26   0.0   0.0   0.0 100.0   0.0    1   2218   2190    0    0    0 187.90 
15:00:27   0.0   0.0   0.0  99.9   0.0    1   2218   2096    0    0    0 187.09 
15:00:27   0.0   0.0   0.1  99.9   0.0    1   2194   2074    0    0    0 187.65 
15:00:28   0.0   0.0   0.0  99.9   0.0    1   2518   2166    0    0    0 187.48 
15:00:28   0.0   0.0   0.1  99.9   0.0    1   2476   2486    0    0    0 187.53 
15:00:29   0.0   0.0   0.0  99.9   0.0    1   2198   2070    0    0    0 187.09 
