Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:17:37   0.1   0.0   1.1  98.8   0.0    2  19276   5994    5    6    2 206.57 
19:17:38   0.6   0.0   0.2  99.2   0.0    3  16802   6454    2    0    0 197.96 
19:17:38   0.6   0.0   0.9  98.4   0.0    3   1166   1612    0    0    0 202.14 
19:17:39   1.2   0.0   0.4  98.4   0.0    3    942   1216    0    0    0 203.13 
19:17:39   1.1   0.0   0.4  98.6   0.0    3  14608   3060  126    0    0 206.54 
19:17:40   1.1   0.0   0.5  98.4   0.0    3   3318   1672    0    0    0 201.29 
19:17:40   1.5   0.0   0.1  98.4   0.0    3   1480   1426    0    0    0 200.36 
19:17:41   1.3   0.0   0.3  98.4   0.0    3    904   1146    0    0    0 209.13 
19:17:41   1.4   0.0   0.2  98.4   0.0    3    988   1112    0    0    0 210.63 
19:17:42   1.3   0.0   0.3  98.4   0.0    3    968   1300    0    0    0 209.55 
19:17:42   0.8   0.0   0.5  98.8   0.0    1   6378   9804    0    0  134 216.03 
19:17:43   0.0   0.0   0.0 100.0   0.0    1    824    624    0    0    0 184.29 
19:17:43   0.0   0.0   0.0 100.0   0.0    1   1088    546    0    0    0 184.88 
19:17:44   0.0   0.0   0.0 100.0   0.0    1    960    622    0    0    0 186.29 
19:17:44   0.0   0.0   0.0 100.0   0.0    1   1340   1012    0    0    0 182.86 
19:17:45   0.0   0.0   0.0 100.0   0.0    1    840    516    0    0    0 186.80 
19:17:45   0.0   0.0   0.0 100.0   0.0    1    926    500    0    0    0 187.03 
19:17:46   0.0   0.0   0.0 100.0   0.0    1    848    506    0    0    0 185.74 
19:17:46   0.0   0.0   0.0 100.0   0.0    1    966    536    0    0    0 185.22 
19:17:47   0.0   0.0   0.0 100.0   0.0    1    840    510    0    0    0 187.23 
19:17:47   0.0   0.0   0.0 100.0   0.0    1   1450    578    0    0    0 186.78 
19:17:48   0.0   0.0   0.0 100.0   0.0    1    964    622    0    0    0 185.64 
19:17:48   0.0   0.0   0.0 100.0   0.0    1   1354    978    0    0    0 182.72 
19:17:49   0.0   0.0   0.0 100.0   0.0    1    836    544    0    0    0 184.13 
19:17:49   0.0   0.0   0.0 100.0   0.0    1    956    546    0    0    0 187.61 
19:17:50   0.0   0.0   0.0 100.0   0.0    1    988    550    0    0    0 183.78 
19:17:50   0.0   0.0   0.0 100.0   0.0    1    910    478    0    0    0 186.77 
19:17:51   0.0   0.0   0.0 100.0   0.0    1    832    544    0    0    0 187.10 
19:17:51   0.0   0.0   0.0 100.0   0.0    1    960    530    0    0    0 186.82 
19:17:52   0.0   0.0   0.0 100.0   0.0    1    986    646    0    0    0 185.46 
19:17:52   0.0   0.0   0.0 100.0   0.0    1   1472    996    0    0    0 182.90 
19:17:53   0.0   0.0   0.0 100.0   0.0    1    848    530    0    0    0 185.14 
19:17:53   0.0   0.0   0.0 100.0   0.0    1    908    580    0    0    0 184.85 
19:17:54   0.0   0.0   0.0 100.0   0.0    1    848    552    0    0    0 185.52 
19:17:54   0.0   0.0   0.0 100.0   0.0    1    954    562    0    0    0 186.17 
19:17:55   0.0   0.0   0.0 100.0   0.0    1    876    532    0    0    0 183.95 
19:17:55   0.0   0.0   0.0 100.0   0.0    1    912    542    0    0    0 186.42 
19:17:56   0.0   0.0   0.0 100.0   0.0    1    952    658    0    0    0 183.80 
19:17:56   0.0   0.0   0.0 100.0   0.0    1   1322    804    0    0    0 183.53 
19:17:57   0.0   0.0   0.0 100.0   0.0    1   1018    582    0    0    0 183.31 
19:17:57   0.0   0.0   0.0 100.0   0.0    1   1134   1146    1    0    0 185.92 
19:17:58   0.0   0.0   0.0 100.0   0.0    1    828    514    0    0    0 183.74 
19:17:58   0.0   0.0   0.0 100.0   0.0    1    922    486    0    0    0 188.83 
19:17:59   0.0   0.0   0.0 100.0   0.0    1    860    492    0    0    0 185.66 
19:17:59   0.0   0.0   0.0 100.0   0.0    1    952    564    0    0    0 183.75 
19:18:00   0.0   0.0   0.0 100.0   0.0    1   1512    756    0    0    0 183.57 
19:18:00   0.0   0.0   0.0 100.0   0.0    1   1320    814    0    0    0 183.10 
19:18:01   0.0   0.0   0.0 100.0   0.0    1    868    590    0    0    0 185.77 
19:18:01   0.0   0.0   0.0 100.0   0.0    1    936    528    0    0    0 185.37 
19:18:02   0.0   0.0   0.0 100.0   0.0    1    870    526    0    0    0 183.68 
19:18:02   0.1   0.0   0.0  99.9   0.0    2   1480    934    1    1    1 184.78 
19:18:03   0.4   0.0   0.9  98.7   0.0    2  21110   5900   14   15    4 207.26 
19:18:03   0.6   0.0   0.5  98.9   0.0    5  40876  11580    4    0    0 202.64 
19:18:04   2.0   0.0   1.1  96.9   0.0    5   1290   2114    0    0    0 219.26 
