Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:28   0.2   0.0   1.2  98.6   0.0    1  43128  14888    7    8    2 213.89 
11:56:29   2.1   0.0   0.6  97.3   0.0    5  17786   8132    4    0    0 221.63 
11:56:29  24.1   0.0   4.2  71.7   0.0  129 110000  17914  124    0    0 306.01 
11:56:30  39.0   0.0   0.4  60.6   0.0  129 164118  21728    0    0    0 338.24 
11:56:30  43.3   0.0   0.6  56.1   0.0    5 186038  24166    0    0    0 358.92 
11:56:31  38.0   0.0   0.7  61.3   0.0  129 163900  22220    0    0    0 343.35 
11:56:31  41.2   0.0   0.4  58.4   0.0    5 174664  30492    0    0    0 354.60 
11:56:32  40.6   0.0   0.3  59.1   0.0    5 174530  30776    0    0    0 349.33 
11:56:32  40.1   0.0   0.5  59.4   0.0    5 164102  21864    0    0    0 343.97 
11:56:33  41.5   0.0   0.4  58.1   0.0  129 174794  23292    0    0    0 352.90 
11:56:33  38.5   0.0   0.5  61.0   0.0  129 163984  22422    0    0    0 344.98 
11:56:34  42.9   0.0   0.6  56.5   0.0  129 185644  24046    0    0    0 358.05 
11:56:34  38.9   0.0   0.7  60.4   0.0    5 163362  22548    0    0    0 346.68 
11:56:35  41.0   0.0   0.4  58.6   0.0    5 176172  24228    0    0    0 351.22 
11:56:35  38.5   0.0   0.3  61.2   0.0  129 162758  24304    0    0    0 340.93 
11:56:36  42.5   0.0   0.4  57.1   0.0    5 177970  24244    0    0    2 353.53 
11:56:36  38.0   0.0   0.4  61.6   0.0   18 165378  25936    1    1    0 341.42 
11:56:37  38.9   0.0   0.4  60.7   0.0    5 163202  24466    0    0    0 344.70 
11:56:37  40.4   0.0   0.4  59.3   0.0    5 178272  24870    2    0    0 350.86 
11:56:38  37.3   0.0   0.6  62.1   0.0  129 154804  22432    0    0    3 338.46 
11:56:38  41.8   0.0   0.7  57.5   0.0   10 175980  23866    1    0    0 351.92 
11:56:39  37.2   0.0   0.3  62.5   0.0  129 162404  21074    0    0    0 342.19 
11:56:39  42.2   0.0   0.4  57.4   0.0    5 184134  25434    0    0    0 355.47 
11:56:40  38.6   0.0   0.3  61.1   0.0   77 154158  20888    0    0    0 342.92 
11:56:40  41.2   0.0   0.4  58.5   0.0  104 182466  22226    0    0    0 351.84 
11:56:41  40.8   0.0   0.6  58.6   0.0    5 176922  23010    0    0    0 349.68 
11:56:41  37.4   0.0   0.2  62.4   0.0   57 151212  22406    0    0    0 335.25 
11:56:42  41.4   0.0   0.3  58.3   0.0    5 172918  26520    0    0    0 348.74 
11:56:42  38.6   0.0   0.3  61.1   0.0   65 155496  21910    0    0    0 344.10 
11:56:43  41.2   0.0   0.2  58.5   0.0   31 181116  22630    0    0    0 349.40 
11:56:43  36.8   0.0   0.3  62.9   0.0    5 151908  20634    0    0    0 336.22 
11:56:44  40.6   0.0   0.8  58.6   0.0  129 175190  24598    0    0    0 352.05 
11:56:44  37.5   0.0   0.4  62.1   0.0    5 163220  22222    0    0    0 340.39 
