Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:51:30   0.0   0.0   0.1  99.9   0.0    1   2400   2520    0    0    0 183.71 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2402   2238    0    0    0 183.52 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2612   2672    0    0    0 184.45 
10:51:32   0.0   0.0   0.0  99.9   0.0    1   2544   2614    0    0    0 184.41 
10:51:32   0.0   0.0   0.0 100.0   0.0    1   2450   2548    0    0    0 183.91 
10:51:33   0.0   0.0   0.1  99.9   0.0    1   2362   1952    0    0    0 183.14 
10:51:33   0.0   0.0   0.0  99.9   0.0    1   2386   2194    0    0    0 183.23 
10:51:34   0.0   0.0   0.1  99.9   0.0    1   2378   2550    0    0    0 183.84 
10:51:34   0.0   0.0   0.0 100.0   0.0    1   2464   2116    0    0    0 183.58 
10:51:35   0.0   0.0   0.0 100.0   0.0    1   2542   2140    0    0    0 183.21 
10:51:35   0.0   0.0   0.1  99.9   0.0    1   2632   2792    0    0    0 184.32 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2570   2710    0    0    0 184.28 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2392   2306    0    0    0 183.48 
10:51:37   0.0   0.0   0.1  99.9   0.0    1   2352   2328    0    0    0 183.67 
10:51:37   0.0   0.0   0.0 100.0   0.0    1   2386   2632    0    0    0 184.08 
10:51:38   0.0   0.0   0.0 100.0   0.0    1   2394   2256    0    0    0 183.59 
10:51:38   0.0   0.0   0.1  99.9   0.0    1   2402   2040    0    0    0 183.03 
10:51:39   0.0   0.0   0.1  99.9   0.0    1   2428   2124    0    0    0 183.39 
10:51:39   0.0   0.0   0.1  99.9   0.0    1   2760   2764    0    0    0 184.30 
10:51:40   0.0   0.0   0.0 100.0   0.0    1   2594   2854    0    0    0 184.53 
10:51:40   0.0   0.0   0.1  99.9   0.0    1   2376   2072    0    0    0 183.34 
10:51:41   0.0   0.0   0.0  99.9   0.0    1   2358   2014    0    0    0 183.20 
10:51:41   0.0   0.0   0.0 100.0   0.0    1   2414   2026    0    0    0 182.87 
10:51:42   0.0   0.0   0.0  99.9   0.0    1   2324   2262    0    0    0 183.34 
10:51:42   0.0   0.0   0.0 100.0   0.0    1   2426   2276    0    0    0 183.31 
10:51:43   0.9   0.0   1.8  97.3   0.0   33  54980  16822   43   44    5 219.17 
10:51:43   0.6   0.0  12.0  87.4   0.0    3 103976  37938    0    0    0 280.90 
10:51:44   0.2   0.0   2.1  97.7   0.0   67 181922  43404   15    0    0 237.68 
10:51:44   7.4   0.0  11.1  81.5   0.0   33  42796  28462   17    0    0 307.70 
10:51:45  36.3   0.0   3.6  60.1   0.0   33 560558  36000   96    0    0 418.33 
10:51:45  59.4   0.0   1.6  39.0   0.0  129 1375336  55896    0    0    0 476.06 
10:51:46  60.9   0.0   1.3  37.8   0.0   33 1352892  58280    0    0    0 475.02 
10:51:46  34.5   0.0   2.6  63.0   0.0    1 844924  48458    0    0  164 369.83 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2382   2436    0    0    0 183.67 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2682   2812    0    0    0 183.34 
10:51:48   0.0   0.0   0.0  99.9   0.0    1   2576   2746    0    0    0 183.72 
10:51:48   0.0   0.0   0.0 100.0   0.0    1   2438   2554    0    0    0 182.73 
10:51:49   0.0   0.0   0.1  99.9   0.0    1   2398   2274    0    0    0 183.00 
10:51:49   0.0   0.0   0.0  99.9   0.0    1   2416   2116    0    0    0 182.82 
10:51:50   0.0   0.0   0.1  99.9   0.0    1   3024   2624    0    0    0 183.50 
10:51:50   0.0   0.0   0.1  99.9   0.0    1   2398   2394    0    0    0 183.54 
10:51:51   0.0   0.0   0.1  99.9   0.0    1   2406   2510    0    0    0 184.02 
10:51:51   0.0   0.0   0.0  99.9   0.0    1   2678   2786    0    0    0 184.49 
10:51:52   0.0   0.0   0.1  99.9   0.0    1   2582   2932    0    0    0 184.95 
10:51:52   0.0   0.0   0.1  99.9   0.0    1   2500   2212    0    0    0 183.54 
10:51:53   0.0   0.0   0.1  99.9   0.0    1   2352   2254    0    0    0 183.75 
10:51:53   0.0   0.0   0.1  99.9   0.0    1   2594   2260    0    0    0 183.97 
10:51:54   0.0   0.0   0.0  99.9   0.0    1   2384   2452    0    0    0 183.98 
10:51:54   0.0   0.0   0.1  99.9   0.0    1   2412   2310    0    0    0 183.58 
10:51:55   0.0   0.0   0.0 100.0   0.0    1   2682   2502    0    0    0 184.03 
10:51:55   0.0   0.0   0.1  99.9   0.0    1   2652   2684    0    0    0 184.20 
10:51:56   0.0   0.0   0.1  99.9   0.0    1   2584   2914    0    0    0 184.94 
10:51:56   0.0   0.0   0.1  99.9   0.0    1   2460   2102    0    0    0 183.63 
10:51:57   0.0   0.0   0.1  99.9   0.0    1   2350   2208    0    0    0 183.84 
10:51:57   0.0   0.0   0.0 100.0   0.0    1   2434   2248    0    0    0 183.88 
10:51:58   0.0   0.0   0.0  99.9   0.0    1   2376   2138    0    0    0 183.39 
10:51:58   0.0   0.0   0.0 100.0   0.0    1   2424   2482    0    0    0 184.21 
10:51:59   0.0   0.0   0.1  99.9   0.0    1   2438   2144    0    0    0 183.44 
10:51:59   0.0   0.0   0.0  99.9   0.0    1   2650   2704    0    0    0 184.08 
10:52:00   0.0   0.0   0.1  99.9   0.0    1   2994   2920    0    0    0 185.07 
10:52:00   0.0   0.0   0.0 100.0   0.0    1   2516   2564    0    0    0 183.88 
10:52:01   0.0   0.0   0.1  99.9   0.0    1   2348   2438    0    0    0 184.04 
10:52:01   0.0   0.0   0.1  99.9   0.0    1   2404   2766    0    0    0 184.59 
10:52:02   0.0   0.0   0.1  99.9   0.0    1   2424   2312    0    0    0 183.52 
10:52:02   0.1   0.0   0.1  99.8   0.0    1   2780   2266    0    0    0 183.75 
10:52:03   0.0   0.0   0.1  99.9   0.0    1   2404   2346    0    0    0 183.68 
10:52:03   0.0   0.0   0.1  99.9   0.0    1   2658   2696    0    0    0 184.25 
10:52:04   0.0   0.0   0.0 100.0   0.0    1   2604   2682    0    0    0 185.08 
10:52:04   0.0   0.0   0.0  99.9   0.0    1   2428   2078    0    0    0 183.25 
10:52:05   0.0   0.0   0.1  99.9   0.0    1   2508   2500    0    0    0 184.10 
10:52:05   0.0   0.0   0.1  99.9   0.0    1   2570   2450    0    0    0 184.20 
10:52:06   0.0   0.0   0.1  99.9   0.0    1   2380   2328    0    0    0 183.75 
10:52:06   0.0   0.0   0.1  99.9   0.0    1   2404   2592    0    0    0 184.00 
10:52:07   0.0   0.0   0.0 100.0   0.0    1   2414   2226    0    0    0 183.66 
10:52:07   0.0   0.0   0.1  99.9   0.0    1   2676   2606    0    0    0 184.42 
10:52:08   0.0   0.0   0.1  99.9   0.0    1   2564   2716    0    0    0 184.81 
10:52:08   0.0   0.0   0.1  99.9   0.0    1   2418   2250    0    0    0 184.09 
10:52:09   0.0   0.0   0.1  99.9   0.0    1   2382   2274    0    0    0 183.60 
10:52:09   0.0   0.0   0.1  99.9   0.0    1   2454   2238    0    0    0 183.70 
10:52:10   0.0   0.0   0.1  99.9   0.0    1   2368   2560    0    0    0 183.89 
10:52:10   0.0   0.0   0.0 100.0   0.0    1   2730   2322    0    0    0 184.29 
10:52:11   0.0   0.0   0.1  99.9   0.0    1   2412   2144    0    0    0 183.43 
10:52:11   0.1   0.0   0.1  99.8   0.0    2   4330   5628    1    1    1 191.05 
10:52:12   1.2   0.0   6.8  92.0   0.0   10  74344  25946   42   43    4 261.78 
10:52:12   0.1   0.0   7.3  92.6   0.0    1 128414  39820    0    0    0 244.38 
10:52:13   0.3   0.0   3.2  96.6   0.0    2 174306  44612   31    0    0 247.53 
10:52:13  13.5   0.0  11.0  75.5   0.0   33  11504  19960    1    0    0 352.30 
10:52:14  48.7   0.0   3.9  47.4   0.0   33 1102342  56396   96    0    0 451.07 
10:52:14  59.2   0.0   1.4  39.4   0.0   33 1382992  58382    0    0    0 478.10 
10:52:15  59.9   0.0   1.2  38.9   0.0   33 1354558  57830    0    0    0 476.97 
10:52:15  11.4   0.0   1.9  86.7   0.0    1 303734  28292    0    0  164 256.97 
10:52:16   0.0   0.0   0.1  99.9   0.0    1   2602   2950    0    0    0 184.66 
10:52:16   0.0   0.0   0.1  99.9   0.0    1   2462   2372    0    0    0 183.32 
10:52:17   0.0   0.0   0.1  99.9   0.0    1   2452   2244    0    0    0 183.22 
10:52:17   0.0   0.0   0.1  99.9   0.0    1   2416   2202    0    0    0 182.70 
10:52:18   0.0   0.0   0.1  99.9   0.0    1   2400   2292    0    0    0 183.23 
10:52:18   0.0   0.0   0.1  99.9   0.0    1   2492   2592    0    0    0 184.04 
10:52:19   0.0   0.0   0.1  99.9   0.0    1   2468   2498    0    0    0 183.48 
10:52:19   0.0   0.0   0.0  99.9   0.0    1   2636   2798    0    0    0 183.90 
10:52:20   0.0   0.0   0.1  99.9   0.0    1   2606   3046    0    0    0 184.54 
10:52:20   0.0   0.0   0.1  99.9   0.0    1   2546   2272    0    0    0 183.54 
10:52:21   0.0   0.0   0.1  99.9   0.0    1   2404   2504    0    0    0 184.43 
10:52:21   0.0   0.0   0.0 100.0   0.0    1   2412   2238    0    0    0 184.07 
10:52:22   0.0   0.0   0.0 100.0   0.0    1   2386   2348    0    0    0 184.09 
10:52:22   0.1   0.0   0.1  99.8   0.0    1   2854   2422    0    0    0 184.45 
10:52:23   0.0   0.0   0.1  99.9   0.0    1   2454   2510    0    0    0 184.17 
10:52:23   0.0   0.0   0.1  99.9   0.0    1   2640   2704    0    0    0 184.31 
10:52:24   0.0   0.0   0.1  99.9   0.0    1   2622   2782    0    0    0 185.02 
10:52:24   0.0   0.0   0.1  99.9   0.0    1   2492   2180    0    0    0 184.09 
10:52:25   0.0   0.0   0.1  99.9   0.0    1   2548   2174    0    0    0 184.03 
10:52:25   0.0   0.0   0.1  99.9   0.0    1   2428   2242    0    0    0 184.23 
10:52:26   0.0   0.0   0.1  99.9   0.0    1   2482   2146    0    0    0 183.77 
10:52:26   0.0   0.0   0.1  99.9   0.0    1   2452   2154    0    0    0 184.33 
10:52:27   0.0   0.0   0.1  99.9   0.0    1   2460   2432    0    0    0 184.13 
10:52:27   0.0   0.0   0.1  99.9   0.0    1   2640   2746    0    0    0 184.34 
10:52:28   0.0   0.0   0.1  99.9   0.0    1   2614   2942    0    0    0 185.02 
10:52:28   0.0   0.0   0.1  99.9   0.0    1   2456   2380    0    0    0 184.40 
10:52:29   0.0   0.0   0.0  99.9   0.0    1   2550   2390    0    0    0 184.10 
10:52:29   0.0   0.0   0.1  99.9   0.0    1   2396   2246    0    0    0 184.25 
10:52:30   0.0   0.0   0.1  99.9   0.0    1   2420   2224    0    0    0 184.29 
10:52:30   0.0   0.0   0.1  99.9   0.0    1   2466   1954    0    0    0 184.07 
10:52:31   0.0   0.0   0.1  99.9   0.0    1   2496   2742    0    0    0 184.52 
10:52:31   0.0   0.0   0.1  99.9   0.0    1   2674   2700    0    0    0 184.65 
10:52:32   0.0   0.0   0.1  99.9   0.0    1   2586   2728    0    0    0 184.62 
10:52:32   0.0   0.0   0.1  99.9   0.0    1   2504   2234    0    0    0 184.11 
10:52:33   0.0   0.0   0.1  99.9   0.0    1   2412   2162    0    0    0 184.09 
10:52:33   0.0   0.0   0.0 100.0   0.0    1   2426   2528    0    0    0 184.41 
10:52:34   0.0   0.0   0.1  99.9   0.0    1   2414   2288    0    0    0 184.10 
10:52:34   0.0   0.0   0.1  99.9   0.0    1   2468   2200    0    0    0 184.39 
10:52:35   0.0   0.0   0.0  99.9   0.0    1   2564   2476    0    0    0 184.14 
10:52:35   0.0   0.0   0.1  99.9   0.0    1   2660   3120    0    0    0 184.82 
10:52:36   0.0   0.0   0.1  99.9   0.0    1   2662   2868    0    0    0 184.92 
10:52:36   0.0   0.0   0.1  99.9   0.0    1   2468   2050    0    0    0 183.97 
10:52:37   0.0   0.0   0.1  99.9   0.0    1   2406   2338    0    0    0 184.03 
10:52:37   0.0   0.0   0.0 100.0   0.0    1   2404   2340    0    0    0 183.96 
10:52:38   0.0   0.0   0.1  99.9   0.0    1   2402   2330    0    0    0 184.14 
10:52:38   0.0   0.0   0.1  99.9   0.0    1   2454   2386    0    0    0 184.21 
10:52:39   0.0   0.0   0.1  99.9   0.0    1   2496   2550    0    0    0 184.22 
10:52:39   0.0   0.0   0.1  99.9   0.0    1   2636   2790    0    0    0 184.63 
10:52:40   0.0   0.0   0.1  99.9   0.0    1   2592   3046    0    0    0 185.35 
10:52:40   0.4   0.0   0.1  99.5   0.0    2   5974   8882    4    3    1 199.38 
10:52:41   1.8   0.0  22.4  75.8   0.0   65 147842  42302   72   73    4 342.53 
10:52:41   0.1   0.0  14.4  85.5   0.0    2 139006  41726    0    0    0 279.16 
10:52:42   0.2   0.0   0.7  99.1   0.0    3 232952  47684    0    0    0 243.57 
10:52:42   0.3   0.0   3.5  96.3   0.0    2 199142  53832   28    0    0 256.68 
10:52:43   1.2   0.0  37.1  61.7   0.0   65  56748  36904   36    0    0 348.05 
10:52:43  38.2   0.0  10.2  51.6   0.0   47  70368  29784   64    0    0 478.55 
10:52:44  68.2   0.0   2.6  29.1   0.0   65 920002  94252    0    0    0 515.93 
10:52:44  73.5   0.0   1.2  25.3   0.0  109 1003412 100958    0    0    0 526.21 
10:52:45  49.3   0.0   5.5  45.2   0.0    2 784074  90258    0    0  191 450.69 
10:52:45   0.0   0.0   0.1  99.9   0.0    1   5232   6306    0    0    5 188.94 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2390   2466    0    0    0 183.62 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2716   2558    0    0    0 183.49 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2466   2282    0    0    0 182.70 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2660   2888    0    0    0 183.64 
10:52:48   0.0   0.0   0.1  99.9   0.0    1   2628   3290    0    0    0 184.37 
10:52:48   0.0   0.0   0.0 100.0   0.0    1   2500   2752    0    0    0 183.50 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2406   2548    0    0    0 183.17 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2426   2404    0    0    0 182.75 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2440   2780    0    0    0 183.81 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2472   2708    0    0    0 183.69 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2544   2506    0    0    0 183.66 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2748   3056    0    0    0 184.50 
10:52:52   0.0   0.0   0.0 100.0   0.0    1   2656   3188    0    0    0 184.86 
10:52:52   0.0   0.0   0.1  99.9   0.0    1   2530   2412    0    0    0 184.07 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2398   2350    0    0    0 183.95 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2408   2470    0    0    0 184.34 
10:52:54   0.0   0.0   0.1  99.9   0.0    1   2476   2580    0    0    0 183.41 
10:52:54   0.0   0.0   0.1  99.9   0.0    1   2476   2170    0    0    0 183.88 
10:52:55   0.0   0.0   0.0  99.9   0.0    1   2592   2516    0    0    0 184.08 
10:52:55   0.0   0.0   0.1  99.9   0.0    1   2664   2838    0    0    0 184.48 
10:52:56   0.0   0.0   0.0  99.9   0.0    1   2654   3056    0    0    0 184.89 
10:52:56   0.0   0.0   0.1  99.9   0.0    1   2560   2468    0    0    0 184.09 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2406   2534    0    0    0 183.86 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2422   2498    0    0    0 183.34 
10:52:58   0.0   0.0   0.0 100.0   0.0    1   2400   3048    0    0    0 184.39 
10:52:58   0.0   0.0   0.1  99.9   0.0    1   2468   2388    0    0    0 183.98 
10:52:59   0.0   0.0   0.0 100.0   0.0    1   2476   2504    0    0    0 183.92 
10:52:59   0.0   0.0   0.1  99.9   0.0    1   2688   2986    0    0    0 184.23 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   3040   2934    0    0    0 185.00 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   2516   2146    0    0    0 183.65 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2386   2280    0    0    0 183.92 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2510   2398    0    0    0 183.68 
10:53:02   0.0   0.0   0.1  99.9   0.0    1   2420   2192    0    0    0 183.77 
10:53:02   0.0   0.0   0.1  99.9   0.0    1   2514   2478    0    0    0 184.49 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2488   2528    0    0    0 183.79 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2634   3364    0    0    0 184.81 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2644   2744    0    0    0 184.43 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2484   2328    0    0    0 184.18 
10:53:05   0.0   0.0   0.1  99.9   0.0    1   2522   2890    0    0    0 184.45 
10:53:05   1.0   0.0   2.0  97.0   0.0   65  78040  20786   75   76    5 222.44 
10:53:06   1.5   0.0  33.6  64.9   0.0   29 106376  41408    0    0    0 368.57 
10:53:06   0.2   0.0   6.1  93.8   0.0    2 206146  52002    1    0    0 259.11 
10:53:07   0.3   0.0   1.3  98.4   0.0   17 251560  52668    9    0    0 246.63 
10:53:07   0.4   0.0   8.4  91.2   0.0   65 138978  47232   55    0    0 270.85 
10:53:08  10.7   0.0  39.5  49.8   0.0   65   8298  27450    0    0    0 420.13 
10:53:08  47.1   0.0   6.9  46.0   0.0  122 299176  47168   64    0    0 487.20 
10:53:09  73.2   0.0   1.7  25.2   0.0  129 1008706 101798    0    0    0 529.17 
10:53:09  73.2   0.0   1.5  25.3   0.0  129 1035092 102430    0    0    0 527.57 
10:53:10  23.9   0.0   5.5  70.6   0.0    1 439742  58522    0    0  196 337.41 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2710   2322    0    0    0 183.76 
10:53:11   0.0   0.0   0.1  99.9   0.0    1   2512   2240    0    0    0 183.42 
10:53:11   0.0   0.0   0.1  99.9   0.0    1   2712   3006    0    0    0 184.23 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2924   3518    0    0    0 184.74 
10:53:12   0.0   0.0   0.0  99.9   0.0    1   2556   2374    0    0    0 183.03 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2468   2516    0    0    0 182.76 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2482   2090    0    0    0 182.55 
10:53:14   0.0   0.0   0.0 100.0   0.0    1   2434   2346    0    0    0 182.59 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2478   2398    0    0    0 183.21 
10:53:15   0.0   0.0   0.0  99.9   0.0    1   3364   3376    0    0    0 184.01 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   2732   3046    0    0    0 183.82 
10:53:16   0.0   0.0   0.1  99.9   0.0    1   2730   2986    0    0    0 183.81 
10:53:16   0.0   0.0   0.0 100.0   0.0    1   2466   2122    0    0    0 182.80 
10:53:17   0.0   0.0   0.1  99.9   0.0    1   2710   2912    0    0    0 183.24 
10:53:17   0.0   0.0   0.1  99.9   0.0    1   2470   2320    0    0    0 183.20 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2400   2560    0    0    0 183.24 
