Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:52:44   0.1   0.0   0.2  99.7   0.0    1   9560   1206    5    8    2 161.35 
10:52:45   0.7   0.0   0.7  98.6   0.0    3   9352   1938    0    0    0 178.66 
10:52:45   1.4   0.0   0.1  98.4   0.0    3    124    566    0    0    0 207.29 
10:52:46   1.5   0.0   0.0  98.4   0.0    3     94    558    0    0    0 208.63 
10:52:46   1.6   0.0   0.0  98.4   0.0    3    132    580    0    0    0 206.25 
10:52:47   1.6   0.0   0.0  98.4   0.0    3    100    556    0    0    0 208.36 
10:52:47   1.6   0.0   0.0  98.4   0.0    3    354    682    0    0    0 206.12 
10:52:48   1.6   0.0   0.0  98.4   0.0    3    348    700    0    0    0 208.02 
10:52:48   1.6   0.0   0.0  98.4   0.0    4    326    830    0    0    0 206.55 
10:52:49   1.6   0.0   0.0  98.4   0.0    3     82    562    0    0    0 207.39 
10:52:49   1.6   0.0   0.0  98.4   0.0    3    112    560    0    0    0 209.22 
10:52:50   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 207.67 
10:52:50   1.6   0.0   0.0  98.4   0.0    3     68    544    0    0    0 207.06 
10:52:51   1.6   0.0   0.0  98.4   0.0    3    108    566    0    0    0 208.49 
10:52:51   1.6   0.0   0.0  98.4   0.0    3    360    762    0    0    0 209.58 
10:52:52   1.6   0.0   0.0  98.4   0.0    3    344    700    0    0    0 207.80 
10:52:52   1.6   0.0   0.0  98.4   0.0    3     76    542    0    0    0 207.27 
10:52:53   1.6   0.0   0.0  98.4   0.0    3     72    550    0    0    0 208.01 
10:52:53   1.6   0.0   0.0  98.4   0.0    3     96    552    0    0    0 209.21 
10:52:54   1.6   0.0   0.0  98.3   0.0    3   2168   1726    0    0    0 208.60 
10:52:54   1.6   0.0   0.0  98.4   0.0    3     84    546    0    0    0 207.43 
10:52:55   1.6   0.0   0.0  98.4   0.0    3     96    554    0    0    0 208.21 
10:52:55   1.6   0.0   0.0  98.4   0.0    3    400    690    0    0    0 209.69 
10:52:56   1.6   0.0   0.0  98.4   0.0    3    356    696    0    0    0 208.92 
10:52:56   1.6   0.0   0.0  98.4   0.0    3     76    548    0    0    0 207.53 
10:52:57   1.5   0.0   0.0  98.5   0.0    3     76    548    0    0    0 209.00 
10:52:57   1.6   0.0   0.0  98.4   0.0    3    170    584    0    0    0 209.53 
10:52:58   1.6   0.0   0.0  98.4   0.0    3     76    548    0    0    0 210.28 
10:52:58   1.6   0.0   0.0  98.4   0.0    3     68    542    0    0    0 209.56 
10:52:59   1.6   0.0   0.0  98.4   0.0    3    144    606    0    0    0 208.94 
10:52:59   1.6   0.0   0.0  98.4   0.0    3    340    674    0    0    0 209.49 
10:53:00   1.6   0.0   0.0  98.4   0.0    3    830    778    0    0    0 209.24 
10:53:00   1.6   0.0   0.0  98.4   0.0    3     72    552    0    0    0 208.92 
10:53:01   1.6   0.0   0.0  98.4   0.0    3     96    554    0    0    0 209.71 
10:53:01   1.6   0.0   0.0  98.4   0.0    3    100    570    0    0    0 210.47 
10:53:02   1.6   0.0   0.0  98.4   0.0    3     84    548    0    0    0 210.08 
10:53:02   1.6   0.0   0.0  98.4   0.0    3     72    544    0    0    0 209.62 
10:53:03   1.6   0.0   0.0  98.4   0.0    3    100    556    0    0    0 208.90 
10:53:03   1.6   0.0   0.0  98.4   0.0    3    324    666    0    0    0 208.68 
10:53:04   1.6   0.0   0.0  98.4   0.0    3    652    918    0    0    0 209.28 
10:53:04   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 211.66 
10:53:05   1.6   0.0   0.0  98.4   0.0    3     80    556    0    0    0 210.12 
10:53:05   1.6   0.0   0.0  98.4   0.0    3    140    566    0    0    0 208.31 
10:53:06   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 210.19 
10:53:06   1.4   0.0   0.1  98.5   0.0    2    154    578    0    0    1 210.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.5   0.0  3.0  638.0  672.2  0.1  0.2  0.1 207.01 
 GeoMean   1.4   0.0   0.0  98.5   0.0  2.9  175.6  639.0  0.0  0.0  0.0 206.82 
  StdDev   0.3   0.0   0.1   0.2   0.0  0.4 1930.9  279.6  0.7  1.2  0.3   8.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  98.3   0.0  1.0   68.0  542.0  0.0  0.0  0.0 161.35 
 Maximum   1.6   0.0   0.7  99.7   0.0  4.0 9560.0 1938.0  5.0  8.0  2.0 211.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 207.01 Watts on average with standard deviation 8.27  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
