Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:44:11   0.9   0.0  13.7  85.4   0.0    1  90030  29554   35   36    2 294.36 
17:44:11   0.1   0.0   0.5  99.4   0.0    1 149188  35610    4    0    0 229.83 
17:44:12   0.5   0.0   8.8  90.7   0.0   33 109806  34282   28    0    0 274.09 
17:44:12  18.3   0.0   6.6  75.0   0.0   33   8636  13834    0    0    0 379.26 
17:44:13  46.1   0.0   6.8  47.1   0.0  128  72786  26360   96    0    0 435.20 
17:44:13  70.9   0.0   0.6  28.6   0.0  129  79664  29676    0    0    0 480.30 
17:44:14  70.2   0.0   0.6  29.1   0.0  129  74048  31010    0    0    0 481.13 
17:44:14  73.4   0.0   0.2  26.4   0.0  129  73034  30136    0    0    0 486.06 
17:44:15  71.5   0.0   0.6  27.8   0.0   91  75266  32722    0    0    0 481.60 
17:44:15  73.2   0.0   0.2  26.6   0.0  129  78320  30260    0    0    0 491.15 
17:44:16  72.0   0.0   0.4  27.6   0.0   33  78318  36480    0    0    0 481.89 
17:44:16  73.2   0.0   0.2  26.6   0.0   95  73776  29616    0    0    0 484.92 
17:44:17  72.6   0.0   0.2  27.2   0.0  129  78006  30308    0    0    0 482.69 
17:44:17  73.8   0.0   0.2  26.0   0.0   33  78822  31254    0    0    0 486.85 
17:44:18  72.0   0.0   0.2  27.8   0.0  105  70834  29736    0    0    0 480.70 
17:44:18  70.5   0.0   0.6  28.9   0.0  129  77638  32144    0    0    0 482.04 
17:44:19  73.8   0.0   0.3  26.0   0.0  126  78414  30412    0    0    0 488.12 
17:44:19  70.1   0.0   0.2  29.7   0.0   99  75340  29188    0    0    0 477.87 
17:44:20  71.4   0.0   0.6  28.0   0.0  128  71422  31842    0    0    0 487.24 
17:44:20  74.1   0.0   0.2  25.7   0.0  115  74766  30158    0    0    0 487.37 
17:44:21  72.8   0.0   0.1  27.0   0.0  129  77940  30766    0    0    0 484.83 
17:44:21  72.5   0.0   0.4  27.1   0.0  116  77950  32300    0    0    0 484.71 
17:44:22  71.4   0.0   0.3  28.3   0.0  109  69714  29164    0    0    0 484.24 
17:44:22  72.7   0.0   0.3  27.0   0.0  129  78758  30710    0    0    0 483.13 
17:44:23  72.6   0.0   0.5  26.9   0.0   33  78896  32268    0    0    0 486.60 
17:44:23  73.7   0.0   0.2  26.1   0.0   75  76972  30234    0    0    0 488.38 
17:44:24  71.7   0.0   0.3  28.0   0.0  129  75536  31472    0    0    0 484.00 
17:44:24  69.5   0.0   0.4  30.1   0.0  129  73418  30906    0    0    0 479.55 
17:44:25  73.4   0.0   0.2  26.4   0.0  129  73278  30948    0    0    0 487.95 
17:44:25  72.8   0.0   0.2  27.0   0.0  129  79450  30714    0    0    0 482.56 
17:44:26  73.7   0.0   0.2  26.1   0.0   33  78318  33108    0    0    0 486.77 
17:44:26  73.7   0.0   0.3  26.1   0.0  105  74334  30934    0    0    0 484.41 
17:44:27  69.7   0.0   0.2  30.1   0.0  129  73410  28916    0    0    0 479.85 
17:44:27  73.2   0.0   0.4  26.4   0.0  123  78422  30888    0    0    0 487.15 
17:44:28  71.4   0.0   0.6  28.0   0.0  129  73520  31394    0    0    0 485.63 
17:44:28  72.8   0.0   0.2  27.0   0.0   33  78024  30402    0    0    0 484.29 
17:44:29  73.8   0.0   0.4  25.8   0.0  129  77590  31006    0    0    0 488.38 
17:44:29  70.2   0.0   0.3  29.5   0.0  107  75588  29612    0    0    0 478.94 
17:44:30  71.7   0.0   0.4  27.9   0.0   42  70872  31402    0    0    0 484.24 
17:44:30  71.3   0.0   0.4  28.3   0.0  129  74622  30020    0    0    0 482.96 
17:44:31  71.2   0.0   0.2  28.5   0.0   33  74344  29476    0    0    0 480.78 
17:44:31  73.9   0.0   0.1  26.0   0.0   33  77134  30592    0    0    0 485.60 
17:44:32  72.7   0.0   0.2  27.0   0.0  129  75032  32206    0    0    0 486.90 
17:44:32  72.1   0.0   0.1  27.7   0.0   33  79908  30376    0    0    0 481.98 
17:44:33  71.8   0.0   0.2  28.0   0.0   33  71294  30162    0    0    0 481.77 
17:44:33  72.5   0.0   0.2  27.3   0.0  129  74524  29496    0    0    0 487.86 
17:44:34  70.0   0.0   0.2  29.8   0.0   33  73968  29786    0    0    0 478.47 
17:44:34  74.0   0.0   0.3  25.7   0.0  129  77170  31704    0    0    0 489.85 
17:44:35  73.3   0.0   0.2  26.4   0.0  129  75400  31208    0    0    0 487.03 
17:44:35  69.4   0.0   0.3  30.2   0.0  129  74700  29488    0    0    0 477.52 
17:44:36  73.3   0.0   0.3  26.4   0.0   36  78368  29950    0    0    0 488.49 
17:44:36  71.0   0.0   0.4  28.7   0.0  129  73226  30242    0    0    0 484.43 
17:44:37  70.2   0.0   0.3  29.5   0.0  120  72814  29466    0    0    0 479.89 
17:44:37  72.6   0.0   0.3  27.0   0.0  129  73202  30742    0    0    0 487.14 
17:44:38  73.0   0.0   0.2  26.8   0.0  129  79618  30948    0    0    0 484.09 
