Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:29:39   0.1   0.0   1.0  98.9   0.0    1  19844   5560    5    6    2 211.28 
11:29:39  12.0   0.0   1.1  86.8   0.0    3 580972  21418  128    0    0 269.23 
11:29:40  45.4   0.0   2.9  51.7   0.0   65 1887808  53870    0    0    0 423.48 
11:29:40  42.8   0.0   2.3  54.8   0.0    4 1945492  54624    0    0    0 426.55 
11:29:41  44.8   0.0   3.1  52.1   0.0   66 1936508  52556    0    0    0 422.77 
11:29:41  41.2   0.0   2.8  56.1   0.0    4 1899052  51988    0    0    0 422.52 
11:29:42  41.7   0.0   3.5  54.8   0.0    3 1887706  53416    0    0    0 420.45 
11:29:42  44.4   0.0   2.6  53.0   0.0    3 1869824  51900    0    0    0 420.12 
11:29:43  44.0   0.0   3.0  53.0   0.0    3 1910750  55902    0    0    0 422.95 
11:29:43  44.4   0.0   2.6  53.0   0.0   36 1930288  53704    0    0    0 424.66 
11:29:44  45.9   0.0   2.7  51.4   0.0    4 1914626  51258    0    0    0 423.35 
11:29:44  41.3   0.0   3.0  55.6   0.0    4 1905878  52442    0    0    0 421.24 
11:29:45  44.0   0.0   2.8  53.2   0.0   61 1902822  53914    0    0    0 423.15 
11:29:45  45.5   0.0   2.8  51.7   0.0   66 1925642  53392    0    0    0 421.38 
11:29:46  45.5   0.0   3.4  51.1   0.0    3 1934594  50896    0    0    0 425.41 
11:29:46  44.9   0.0   3.4  51.7   0.0    3 1925352  52482    0    0    0 425.31 
11:29:47  43.9   0.0   3.2  52.9   0.0    3 1898230  52814    0    0    0 423.28 
11:29:47  43.2   0.0   2.7  54.1   0.0   11 1897574  51812    0    0    0 421.61 
11:29:48  42.1   0.0   3.0  54.8   0.0    3 1884902  52842    0    0    0 424.59 
11:29:48  45.1   0.0   3.1  51.8   0.0    3 1930438  53742    0    0    0 424.41 
11:29:49   6.9   0.0   0.2  92.9   0.0    1 269394  16112    0    0  134 232.78 
11:29:49   0.0   0.0   0.0 100.0   0.0    1    662    338    0    0    0 194.54 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    566    272    0    0    0 199.47 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    538    290    0    0    0 195.07 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    738    354    0    0    0 196.64 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    676    358    0    0    0 194.42 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    846    486    0    0    0 191.99 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    714    384    0    0    0 191.52 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    576    258    0    0    0 195.50 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    552    296    0    0    0 192.59 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    660    328    0    0    0 192.08 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    566    292    0    0    0 194.57 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    570    260    0    0    0 192.58 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    702    356    0    0    0 192.99 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    822    442    0    0    0 192.02 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    748    424    0    0    0 188.58 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    592    286    0    0    0 190.89 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    530    252    0    0    0 192.21 
