Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:03:07   1.0   0.0  11.7  87.3   0.0    1 116924  35924   35   68    2 293.94 
09:03:08   0.3   0.0   1.6  98.2   0.0   16 190836  44566   12    0    0 243.98 
09:03:08   4.1   0.0  12.4  83.6   0.0   33  57078  28574   20    0    0 307.39 
09:03:09  23.0   0.0   2.0  75.0   0.0   33   7588  12814    0    0    0 408.00 
09:03:09  24.9   0.0   0.1  74.9   0.0   33   3140  11858    0    0    0 422.55 
09:03:10  17.0   0.0   0.8  82.2   0.0    1  45078  18026    0    0   68 359.71 
09:03:10   0.0   0.0   0.1  99.9   0.0    1   2032   1870    0    0    0 190.34 
09:03:11   0.0   0.0   0.0 100.0   0.0    1   2032   1704    0    0    0 188.97 
09:03:11   0.0   0.0   0.1  99.9   0.0    1   2390   2288    0    0    0 189.89 
09:03:12   0.0   0.0   0.1  99.9   0.0    1   2026   1916    0    0    0 190.42 
09:03:12   0.0   0.0   0.1  99.9   0.0    1   2002   1742    0    0    0 190.08 
09:03:13   0.0   0.0   0.0 100.0   0.0    1   2062   1974    0    0    0 190.06 
09:03:13   0.0   0.0   0.1  99.9   0.0    1   2296   2342    0    0    0 191.13 
09:03:14   0.0   0.0   0.1  99.9   0.0    1   2222   2402    0    0    0 191.17 
09:03:14   0.0   0.0   0.1  99.9   0.0    1   1998   1746    0    0    0 189.38 
09:03:15   0.0   0.0   0.0  99.9   0.0    1   2002   1976    0    0    0 190.28 
09:03:15   0.0   0.0   0.1  99.9   0.0    1   2122   1828    0    0    0 189.74 
09:03:16   0.0   0.0   0.0  99.9   0.0    1   1980   2006    0    0    0 189.86 
09:03:16   0.0   0.0   0.1  99.9   0.0    1   2082   2102    0    0    0 190.32 
09:03:17   0.0   0.0   0.1  99.9   0.0    1   2068   1926    0    0    0 189.76 
09:03:17   0.0   0.0   0.0  99.9   0.0    1   2588   2250    0    0    0 190.84 
09:03:18   0.0   0.0   0.1  99.9   0.0    1   2214   2356    0    0    0 191.16 
09:03:18   0.0   0.0   0.0  99.9   0.0    1   2020   1806    0    0    0 190.19 
09:03:19   0.0   0.0   0.1  99.9   0.0    1   1976   2000    0    0    0 189.91 
09:03:19   0.0   0.0   0.1  99.9   0.0    1   2078   1980    0    0    0 189.87 
09:03:20   0.0   0.0   0.1  99.9   0.0    1   2138   2168    0    0    0 190.55 
09:03:20   0.0   0.0   0.1  99.9   0.0    1   2064   1868    0    0    0 189.74 
09:03:21   0.0   0.0   0.1  99.9   0.0    1   2074   1972    0    0    0 190.02 
09:03:21   0.0   0.0   0.1  99.9   0.0    1   2472   2664    0    0    0 191.38 
09:03:22   0.0   0.0   0.1  99.9   0.0    1   2176   2174    0    0    0 190.73 
09:03:22   0.0   0.0   0.1  99.9   0.0    1   2722   1946    0    0    2 190.51 
09:03:23   0.0   0.0   0.0 100.0   0.0    1   1996   1756    0    0    0 189.76 
09:03:23   0.0   0.0   0.1  99.9   0.0    1   2070   1704    0    0    0 189.37 
09:03:24   0.0   0.0   0.0  99.9   0.0    1   1976   1866    0    0    0 189.36 
09:03:24   0.0   0.0   0.1  99.9   0.0    1   2000   1714    0    0    0 189.67 
09:03:25   0.0   0.0   0.1  99.9   0.0    1   2068   1914    0    0    0 190.03 
09:03:25   0.0   0.0   0.1  99.9   0.0    1   2390   2346    0    0    0 190.82 
09:03:26   0.0   0.0   0.1  99.9   0.0    1   2164   2250    0    0    0 190.49 
09:03:26   0.0   0.0   0.1  99.9   0.0    1   2056   1928    0    0    0 189.71 
09:03:27   0.0   0.0   0.1  99.9   0.0    1   1982   1666    0    0    0 189.19 
09:03:27   0.0   0.0   0.1  99.9   0.0    1   2082   1838    0    0    0 189.36 
09:03:28   0.0   0.0   0.1  99.9   0.0    1   1984   1828    0    0    0 189.62 
09:03:28   0.0   0.0   0.1  99.9   0.0    1   1992   1854    0    0    0 189.59 
09:03:29   0.0   0.0   0.1  99.9   0.0    1   2518   4770    1    0    0 191.73 
09:03:29   0.0   0.0   0.1  99.9   0.0    1   2288   2250    0    0    0 190.46 
09:03:30   0.0   0.0   0.1  99.9   0.0    1   2838   2716    0    0    0 191.20 
09:03:30   0.0   0.0   0.1  99.9   0.0    1   2000   1724    0    0    0 189.29 
09:03:31   0.0   0.0   0.1  99.9   0.0    1   1994   1828    0    0    0 189.55 
09:03:31   0.0   0.0   0.0  99.9   0.0    1   2044   2032    0    0    0 189.81 
09:03:32   0.0   0.0   0.1  99.9   0.0    1   2058   1930    0    0    0 189.38 
09:03:32   0.0   0.0   0.1  99.9   0.0    1   2038   1994    0    0    0 189.76 
09:03:33   0.0   0.0   0.1  99.9   0.0    1   2108   2126    0    0    0 190.11 
09:03:33   0.0   0.0   0.1  99.9   0.0    1   2286   2176    0    0    0 190.51 
09:03:34   0.0   0.0   0.1  99.9   0.0    1   2168   2472    0    0    0 191.11 
09:03:34   0.0   0.0   0.1  99.9   0.0    1   2014   2108    0    0    0 190.23 
