Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:27:41  66.9   0.0   1.0  32.0   0.0  129 537794  38152    0    0    0 418.08 
11:27:41  67.8   0.0   1.6  30.6   0.0   62 540746  42700    0    0    0 421.15 
11:27:42  66.6   0.0   0.7  32.7   0.0  126 535646  37764    0    0    0 410.02 
11:27:42  66.6   0.0   1.4  32.1   0.0   79 536084  38000    0    0    0 417.60 
11:27:43  67.1   0.0   1.4  31.5   0.0   29 538926  38238    0    0    0 423.19 
11:27:43  67.8   0.0   1.1  31.1   0.0    2 541994  42338    0    0    0 418.25 
11:27:44  64.0   0.0   1.8  34.2   0.0  128 534060  37968    0    0    0 412.71 
11:27:44  66.7   0.0   1.5  31.8   0.0  123 535960  37742    0    0    0 410.11 
11:27:45  66.1   0.0   1.0  32.8   0.0   26 533384  38584    0    0    0 412.96 
11:27:45  64.5   0.0   1.0  34.4   0.0  122 524010  46868    0    0    0 411.28 
11:27:46  67.9   0.0   0.9  31.3   0.0  127 534664  37528    0    0    0 419.48 
11:27:46  64.8   0.0   1.2  34.0   0.0  129 520444  44260    0    0    0 411.62 
11:27:47  65.0   0.0   1.2  33.8   0.0  121 526878  38454    0    0    0 412.81 
11:27:47  66.6   0.0   0.9  32.6   0.0    2 536266  38524    0    0    0 412.05 
11:27:48  64.4   0.0   1.4  34.2   0.0  129 537044  37606    0    0    0 411.95 
11:27:48  62.9   0.0   4.5  32.6   0.0   57 529330  86614    0    0    0 411.65 
11:27:49  66.3   0.0   1.4  32.2   0.0  127 540218  37904    0    0    0 417.64 
11:27:49  66.8   0.0   1.0  32.2   0.0  129 540986  38442    0    0    0 415.34 
11:27:50  65.5   0.0   0.8  33.7   0.0  129 517218  38220    0    0    0 406.95 
11:27:50  68.0   0.0   0.5  31.5   0.0    2 527204  38798    0    0    0 409.53 
11:27:51  63.8   0.0   1.8  34.4   0.0  128 523852  39300    0    0    0 409.06 
11:27:51  66.5   0.0   0.9  32.6   0.0  126 527080  39180    0    0    0 409.91 
11:27:52  64.6   0.0   2.0  33.4   0.0  129 530020  38416    0    0    0 410.15 
11:27:52  65.9   0.0   1.3  32.8   0.0  122 527806  65498    0    0    0 410.59 
11:27:53  68.4   0.0   0.5  31.1   0.0    2 539694  42636    0    0    0 420.06 
11:27:53  67.9   0.0   0.9  31.2   0.0  106 539696  41068    0    0    0 418.75 
11:27:54  70.4   0.0   0.8  28.7   0.0    2 546362  38780    0    0    0 417.17 
11:27:54  67.6   0.0   0.8  31.6   0.0  129 542324  42276    0    0    0 417.07 
11:27:55  68.8   0.0   1.1  30.1   0.0    2 548822  39302    0    0    0 419.32 
11:27:55  67.0   0.0   0.8  32.2   0.0   80 538794  40344    0    0    0 415.03 
11:27:56  66.0   0.0   1.6  32.4   0.0    2 539390  41114    0    0    0 414.79 
11:27:56  67.4   0.0   0.7  31.9   0.0  129 535412  52004    0    0    0 413.63 
11:27:57  68.1   0.0   0.8  31.1   0.0    3 542532  38252    0    0    0 413.56 
11:27:57  66.6   0.0   1.7  31.7   0.0  128 540282  38192    0    0    0 410.17 
11:27:58  67.3   0.0   1.1  31.6   0.0    3 542394  37806    0    0    0 412.54 
11:27:58  67.1   0.0   1.2  31.7   0.0   58 543062  37944    0    0    0 414.03 
11:27:59  67.3   0.0   1.1  31.6   0.0   76 542028  38402    0    0    0 411.42 
11:27:59  67.3   0.0   1.3  31.4   0.0    2 544098  38356    0    0    0 411.82 
11:28:00  65.9   0.0   2.0  32.2   0.0    6 544360  38010    0    0    0 411.58 
11:28:00  65.6   0.0   1.8  32.5   0.0   55 545064  37920    0    0    0 413.18 
11:28:01  66.9   0.0   1.2  31.9   0.0    2 538536  38546    2    0    0 410.17 
11:28:01   2.0   0.0   0.3  97.7   0.0    2  48244   8162   12   13  138 224.84 
11:28:02   0.1   0.0   0.3  99.6   0.0    2  25210   5564  128    0    0 198.97 
11:28:02  60.4   0.0   1.5  38.1   0.0   65 356880  34330    0    0    0 380.38 
11:28:03  66.8   0.0   0.6  32.6   0.0   66 372802  37680    0    0    0 389.17 
11:28:03  65.3   0.0   1.4  33.2   0.0  127 376048  44714    0    0    0 390.42 
11:28:04  66.0   0.0   1.3  32.7   0.0   66 374876  37094    0    0    0 391.78 
11:28:04  65.7   0.0   1.3  32.9   0.0   65 373040  36678    0    0    0 394.80 
11:28:05  61.4   0.0   3.1  35.5   0.0   62 396560 270556    0    0    0 394.12 
11:28:05  65.1   0.0   1.3  33.6   0.0  126 414080  36316    0    0    0 400.29 
11:28:06  62.7   0.0   2.8  34.5   0.0   58 466372 385052    0    0    0 408.03 
11:28:06  64.7   0.0   1.5  33.7   0.0    2 512028  38112    0    0    0 414.78 
11:28:07  67.4   0.0   0.8  31.7   0.0  126 524308  40920    0    0    0 416.88 
11:28:07  69.2   0.0   0.8  30.0   0.0    5 530518  45636    0    0    0 421.33 
11:28:08  67.6   0.0   1.4  31.0   0.0  124 527842  37840    0    0    0 416.15 
11:28:08  65.2   0.0   1.7  33.1   0.0  129 524850  42826    0    0    0 420.96 
11:28:09  68.0   0.0   0.6  31.3   0.0  129 523106  42630    0    0    0 419.66 
11:28:09  67.2   0.0   1.1  31.7   0.0  125 521650  38124    0    0    0 418.11 
11:28:10  63.3   0.0   2.0  34.7   0.0    2 520206  85806    4    4    4 413.03 
11:28:10  68.3   0.0   0.9  30.8   0.0  129 530742  38566    0    0    0 418.88 
11:28:11  67.5   0.0   1.2  31.3   0.0  129 534774  38880    0    0    0 419.97 
11:28:11  67.3   0.0   1.1  31.6   0.0    4 534882  39294    0    0    0 424.75 
11:28:12  69.4   0.0   1.2  29.4   0.0  128 535670  38722    0    0    0 421.52 
11:28:12  69.0   0.0   0.9  30.0   0.0  129 541618  38688    0    0    0 423.25 
11:28:13  67.6   0.0   0.9  31.5   0.0   71 537854  38758    0    0    0 419.67 
11:28:13  68.4   0.0   1.5  30.1   0.0    2 539002  38726    0    0    0 421.91 
11:28:14  65.8   0.0   0.9  33.2   0.0  107 527668  40552    3    0    0 423.66 
11:28:14  68.7   0.0   1.1  30.2   0.0  129 541764  38676    0    0    0 423.55 
11:28:15  66.6   0.0   1.2  32.2   0.0   12 527594  38544    0    0    0 417.08 
11:28:15  69.3   0.0   0.8  29.9   0.0    2 529892  38954    0    0    0 418.22 
11:28:16  66.7   0.0   2.2  31.1   0.0   27 522938  43374    0    0    0 417.13 
11:28:16  69.3   0.0   0.5  30.3   0.0    2 532472  37728    0    0    1 421.89 
11:28:17  65.3   0.0   2.3  32.4   0.0   69 526932  41046    0    0    0 419.93 
11:28:17  69.9   0.0   1.2  28.8   0.0   57 535522  42958    0    0    0 423.51 
11:28:18  68.4   0.0   1.2  30.4   0.0   55 533976  38264    0    0    0 421.34 
11:28:18  69.8   0.0   1.4  28.8   0.0  127 531190  41072    0    0    0 422.24 
11:28:19  68.0   0.0   1.9  30.1   0.0    2 532176  42666    0    0    0 417.30 
11:28:19  68.4   0.0   1.1  30.5   0.0    5 535634  39164    0    0    0 421.38 
11:28:20  70.3   0.0   0.7  29.0   0.0   88 536012  38596    0    0    0 422.68 
11:28:20  68.6   0.0   1.5  29.9   0.0   55 527922  38550    0    0    0 418.25 
11:28:21  67.0   0.0   1.1  31.8   0.0    2 527680  42630    0    0    0 415.65 
11:28:21  68.9   0.0   1.4  29.7   0.0    4 533128  38526    0    0    0 416.66 
11:28:22  66.1   0.0   1.3  32.5   0.0  116 524220  52776    0    0    0 415.43 
11:28:22  66.5   0.0   1.1  32.4   0.0   93 521316  37840    0    0    0 418.75 
11:28:23  65.4   0.0   1.0  33.6   0.0  129 518774  45984    0    0    0 414.43 
11:28:23  66.9   0.0   1.0  32.0   0.0  117 526000  40332    0    0    0 418.14 
11:28:24  65.5   0.0   2.2  32.3   0.0   55 511188 157072    0    0    0 412.68 
11:28:24  66.3   0.0   1.4  32.3   0.0   18 525690  55526    0    0    0 416.14 
11:28:25  66.9   0.0   1.1  32.0   0.0   17 514922  41244    0    0    0 412.48 
11:28:25  67.2   0.0   1.6  31.3   0.0  129 525616  38012    0    0    0 415.70 
11:28:26  67.7   0.0   1.0  31.3   0.0  128 527540  42956    0    0    0 419.79 
11:28:26  67.6   0.0   0.9  31.5   0.0  129 529994  41362    0    0    0 420.78 
11:28:27  67.9   0.0   0.7  31.5   0.0   35 526240  38342    0    0    0 421.14 
11:28:27  67.4   0.0   1.1  31.5   0.0  129 529988  40528    0    0    0 423.96 
11:28:28  67.7   0.0   1.3  31.0   0.0  129 530648  38316    0    0    0 423.19 
11:28:28  65.0   0.0   2.3  32.6   0.0  109 526574  49064    0    0    0 417.66 
11:28:29  67.3   0.0   1.0  31.7   0.0   18 540620  37288    0    0    0 411.83 
11:28:29  66.8   0.0   1.6  31.6   0.0  129 543972  37708    0    0    0 414.50 
11:28:30  68.4   0.0   0.9  30.7   0.0    2 542780  38084    0    0    0 414.59 
11:28:30  66.1   0.0   0.9  33.0   0.0    2 536510  37978    0    0    0 415.33 
11:28:31  66.9   0.0   1.4  31.7   0.0    2 540300  37998    0    0    0 414.30 
11:28:31  67.1   0.0   0.9  32.0   0.0   29 525754  37544    0    0    0 412.37 
11:28:32  64.6   0.0   1.4  34.0   0.0   57 531704  37672    0    0    0 414.39 
11:28:32  65.1   0.0   1.0  34.0   0.0  129 536270  37790    0    0    0 414.35 
11:28:33  64.7   0.0   1.9  33.4   0.0    2 538934  38088    0    0    0 412.44 
11:28:33  65.4   0.0   1.7  32.8   0.0  128 543960  38378    0    0    0 412.16 
11:28:34  66.7   0.0   0.7  32.6   0.0  128 545358  37954    0    0    0 412.45 
11:28:34  65.0   0.0   1.2  33.8   0.0   64 538874  38176    0    0    0 411.59 
11:28:35  67.3   0.0   1.0  31.7   0.0   12 535622  38552    0    0    0 411.62 
11:28:35  67.1   0.0   1.1  31.8   0.0   23 538164  37916    0    0    0 412.59 
11:28:36  67.0   0.0   1.0  32.0   0.0    2 544340  37460    0    0    0 413.26 
11:28:36  65.9   0.0   0.9  33.2   0.0    3 532440  36716    0    0    0 407.57 
11:28:37  66.1   0.0   1.1  32.8   0.0   61 537544  37436    0    0    0 411.41 
11:28:37  66.6   0.0   1.6  31.9   0.0  129 544496  37478    0    0    0 412.67 
11:28:38  48.7   0.0   0.9  50.4   0.0    2 408852  31658    1    1  134 364.85 
11:28:38   0.3   0.0   0.3  99.4   0.0    1  16210   3548   11   12    4 207.55 
11:28:39   8.4   0.0   1.1  90.5   0.0  100 107146  10358  128    0    0 233.91 
11:28:39  64.9   0.0   0.8  34.3   0.0  128 363226  37320    0    0    0 383.82 
11:28:40  64.6   0.0   1.1  34.4   0.0  127 364780  40568    0    0    0 385.44 
11:28:40  67.9   0.0   0.9  31.1   0.0   64 378470  36544    0    0    0 390.41 
11:28:41  66.5   0.0   2.1  31.4   0.0  109 405772 268466    0    0    0 398.05 
11:28:41  70.0   0.0   0.3  29.7   0.0   36 430244  35470    0    0    0 403.58 
11:28:42  65.5   0.0   2.3  32.2   0.0    2 546770 338090    0    0    0 410.31 
11:28:42  67.3   0.0   1.3  31.5   0.0    2 572238  37950    0    0    0 412.85 
11:28:43  70.2   0.0   1.4  28.5   0.0    2 560972  42234    0    0    0 414.10 
11:28:43  69.2   0.0   1.3  29.5   0.0    2 556086  38294    0    0    0 417.07 
11:28:44  68.3   0.0   1.8  29.9   0.0  126 560050  38442    0    0    0 417.42 
11:28:44  70.4   0.0   0.9  28.8   0.0   36 562762  43088    0    0    0 417.43 
11:28:45  70.6   0.0   0.9  28.5   0.0    2 558446  38016    0    0    0 416.21 
11:28:45  68.3   0.0   1.4  30.3   0.0   14 554430  41304    0    0    0 415.14 
11:28:46  68.9   0.0   1.0  30.1   0.0  128 559456  38270    0    0    0 415.79 
11:28:46  70.3   0.0   0.8  28.9   0.0  126 560898  39020    0    0    0 416.07 
11:28:47  70.3   0.0   0.8  28.9   0.0    2 565516  38236    0    0    0 416.66 
11:28:47  68.6   0.0   2.1  29.4   0.0  127 556938  80170    0    0    0 412.55 
11:28:48  68.0   0.0   0.9  31.1   0.0   51 562588  38408    0    0    0 412.09 
11:28:48  69.1   0.0   0.7  30.2   0.0    2 557076  40980    0    0    0 417.07 
11:28:49  70.7   0.0   1.5  27.8   0.0    2 562590  38458    0    0    0 419.38 
11:28:49  70.0   0.0   1.2  28.8   0.0    2 559994  41974    0    0    0 414.48 
11:28:50  68.8   0.0   1.2  30.0   0.0    2 559580  38288    0    0    0 414.18 
11:28:50  69.1   0.0   1.4  29.5   0.0  127 562114  38116    0    0    0 414.15 
11:28:51  68.0   0.0   1.0  31.0   0.0   17 562336  38240    0    0    0 412.62 
11:28:51  66.6   0.0   1.9  31.4   0.0    2 557554  39082    0    0    0 411.62 
11:28:52  69.0   0.0   1.4  29.6   0.0  129 570084  38692    0    0    0 411.83 
11:28:52  69.4   0.0   1.5  29.2   0.0  126 567924  38626    0    0    0 414.48 
11:28:53  69.1   0.0   1.4  29.5   0.0    2 566392  38508    0    0    0 411.36 
11:28:53  68.1   0.0   1.3  30.6   0.0  129 552264  39268    0    0    0 408.25 
11:28:54  69.4   0.0   1.2  29.4   0.0  126 564028  43582    0    0    0 412.33 
11:28:54  68.3   0.0   1.9  29.8   0.0  127 561790  38714    0    0    0 412.17 
11:28:55  66.9   0.0   0.9  32.2   0.0  127 554498  38696    0    0    0 408.57 
11:28:55  69.4   0.0   1.1  29.5   0.0  129 562390  42490    0    0    0 414.42 
11:28:56  68.0   0.0   2.7  29.3   0.0    2 565224  38698    0    0    0 414.00 
11:28:56  68.2   0.0   1.0  30.8   0.0  126 556434  43396    0    0    0 415.11 
11:28:57  69.8   0.0   0.7  29.6   0.0    2 562444  38510    0    0    0 415.23 
11:28:57  68.1   0.0   1.2  30.6   0.0    2 562726  38886    0    0    0 414.39 
11:28:58  68.4   0.0   1.5  30.1   0.0  107 561040  43074    0    0    0 413.51 
11:28:58  71.0   0.0   0.8  28.2   0.0    2 572422  39384    0    0    0 416.21 
11:28:59  72.0   0.0   1.0  27.0   0.0    5 568504  38596    0    0    0 416.28 
11:28:59  68.6   0.0   1.1  30.3   0.0    2 553896  38808    0    0    0 413.01 
11:29:00  65.1   0.0   1.7  33.2   0.0    2 545070  46378    0    0    0 418.46 
11:29:00  67.0   0.0   0.7  32.3   0.0    2 530854  39218    0    0    0 420.34 
11:29:01  64.8   0.0   1.6  33.6   0.0   13 525314  39280    2    0    0 415.62 
11:29:01  67.2   0.0   0.8  32.0   0.0    4 529802  39170    0    0    0 422.69 
11:29:02  67.5   0.0   0.9  31.6   0.0   22 535228  39948    0    0    0 427.84 
11:29:02  67.5   0.0   0.9  31.6   0.0   62 536782  39990    0    0    0 428.69 
11:29:03  66.2   0.0   1.0  32.8   0.0  125 531022  39912    0    0    0 424.31 
11:29:03  67.2   0.0   1.1  31.6   0.0    2 538408  40338    0    0    0 429.38 
11:29:04  65.6   0.0   1.4  33.0   0.0  128 541502  52478    0    0    0 419.37 
11:29:04  66.4   0.0   1.6  32.0   0.0    2 553744  37938    0    0    0 412.01 
11:29:05  66.0   0.0   2.6  31.3   0.0  116 541962 200890    0    0    0 411.28 
11:29:05  67.7   0.0   1.4  30.9   0.0    4 555714  38446    0    0    0 413.88 
11:29:06  68.9   0.0   1.0  30.1   0.0    2 546686  89450    0    0    0 413.55 
11:29:06  68.5   0.0   1.3  30.2   0.0   42 545928  38416    0    0    0 413.56 
11:29:07  67.4   0.0   1.4  31.2   0.0  129 545664  40212    0    0    0 412.71 
11:29:07  69.1   0.0   1.3  29.6   0.0    2 552316  38638    0    0    0 414.00 
11:29:08  68.7   0.0   0.4  30.9   0.0   56 548910  40092    0    0    0 412.60 
11:29:08  66.9   0.0   1.1  32.0   0.0    2 544340  37894    0    0    0 408.46 
11:29:09  66.6   0.0   1.3  32.1   0.0    2 546312  39970    0    0    0 410.25 
11:29:09  65.3   0.0   1.3  33.5   0.0  127 541236  38262    0    0    0 408.60 
11:29:10  64.7   0.0   0.9  34.4   0.0    2 536644  45586    0    0    0 410.24 
11:29:10  62.7   0.0   1.1  36.2   0.0   24 529198  38218    0    0    0 409.12 
11:29:11  66.7   0.0   1.9  31.4   0.0   30 535912  51150    0    0    0 410.59 
11:29:11  69.0   0.0   1.0  30.0   0.0  129 547228  38114    0    0    0 413.37 
11:29:12  67.7   0.0   1.3  31.1   0.0  127 544564  38482    0    0    0 415.46 
11:29:12  52.1   0.0   0.8  47.2   0.0    2 413976  32844    1    1  134 366.94 
11:29:13   0.3   0.0   0.6  99.1   0.0    3  13864   4174   12   13    4 213.43 
11:29:13   0.1   0.0   0.5  99.4   0.0    3  21730   6256    2    0    0 197.14 
11:29:14  30.5   0.0   1.6  67.9   0.0   24 1170686  33948  126    0    0 341.59 
11:29:14  40.7   0.0   3.0  56.4   0.0    3 1847286  53460    0    0    0 420.21 
11:29:15  46.3   0.0   3.2  50.4   0.0   66 1911124  56032    0    0    0 424.97 
11:29:15  42.6   0.0   2.6  54.7   0.0   66 1875308  53334    0    0    0 420.43 
11:29:16  45.3   0.0   2.1  52.6   0.0  128 1898652  57330    0    0    0 422.61 
11:29:16  44.6   0.0   2.9  52.5   0.0   18 1911948  53676    0    0    0 423.22 
11:29:17  41.1   0.0   3.2  55.7   0.0   66 1915098  52212    0    0    0 425.25 
11:29:17  40.9   0.0   3.4  55.7   0.0    6 1918992  54482    0    0    0 423.67 
11:29:18  45.1   0.0   3.2  51.6   0.0  129 1883706  55192    0    0    0 423.95 
11:29:18  41.1   0.0   3.3  55.6   0.0   38 1894416  56292    0    0    0 424.00 
11:29:19  44.6   0.0   2.2  53.1   0.0    3 1884760  55258    0    0    0 422.91 
11:29:19  45.1   0.0   3.1  51.8   0.0    3 1916030  54032    0    0    0 424.64 
11:29:20  44.8   0.0   2.8  52.5   0.0    3 1928258  53788    0    0    0 425.31 
11:29:20  43.7   0.0   2.9  53.4   0.0   66 1935778  53598    0    0    0 425.41 
11:29:21  42.8   0.0   3.0  54.2   0.0   66 1878522  52850    0    0    0 420.39 
11:29:21  44.7   0.0   3.0  52.2   0.0    3 1892194  54432    0    0    0 426.18 
11:29:22  43.9   0.0   3.1  53.0   0.0  127 1871140  52858    0    0    0 422.96 
11:29:22  43.8   0.0   2.9  53.3   0.0    3 1882628  54138    0    0    0 424.87 
11:29:23  45.1   0.0   2.7  52.2   0.0    3 1875984  53608    0    0    2 421.78 
11:29:23   0.0   0.0   0.1  99.9   0.0    1  10666   6822    0    0  132 206.60 
11:29:24   0.0   0.0   0.0 100.0   0.0    1    994    530    0    0    0 191.62 
11:29:24   0.0   0.0   0.0 100.0   0.0    1    662    362    0    0    0 198.47 
11:29:25   0.0   0.0   0.0 100.0   0.0    1    526    272    0    0    0 197.99 
11:29:25   0.0   0.0   0.0 100.0   0.0    1    502    270    0    0    0 199.58 
11:29:26   0.0   0.0   0.0 100.0   0.0    1    594    304    0    0    0 194.94 
11:29:26   0.0   0.0   0.0 100.0   0.0    1    514    230    0    0    0 201.23 
11:29:27   0.0   0.0   0.0 100.0   0.0    1    576    324    0    0    0 195.54 
11:29:27   0.0   0.0   0.0 100.0   0.0    1    638    376    0    0    0 192.72 
11:29:28   0.0   0.0   0.0 100.0   0.0    1    896    450    0    0    0 190.38 
11:29:28   0.0   0.0   0.0 100.0   0.0    1    662    336    0    0    0 200.17 
11:29:29   0.0   0.0   0.0 100.0   0.0    1    528    270    0    0    0 193.57 
11:29:29   0.0   0.0   0.0 100.0   0.0    1    520    262    0    0    0 198.11 
11:29:30   0.0   0.0   0.0 100.0   0.0    1    574    280    0    0    0 197.06 
11:29:30   0.0   0.0   0.0 100.0   0.0    1    496    234    0    0    0 199.75 
11:29:31   0.0   0.0   0.0 100.0   0.0    1    660    304    0    0    0 195.07 
11:29:31   0.0   0.0   0.0 100.0   0.0    1    682    354    0    0    0 196.86 
11:29:32   0.0   0.0   0.0 100.0   0.0    1    960    486    0    0    0 191.76 
11:29:32   0.0   0.0   0.0 100.0   0.0    1    582    318    0    0    0 196.98 
11:29:33   0.0   0.0   0.0 100.0   0.0    1    548    294    0    0    0 196.76 
11:29:33   0.0   0.0   0.0 100.0   0.0    1    518    264    0    0    0 196.88 
11:29:34   0.0   0.0   0.0 100.0   0.0    1    612    248    0    0    0 194.86 
11:29:34   0.0   0.0   0.0 100.0   0.0    1    530    242    0    0    0 197.25 
11:29:35   0.0   0.0   0.0 100.0   0.0    1    532    248    0    0    0 194.88 
11:29:35   0.0   0.0   0.0 100.0   0.0    1    650    380    0    0    0 197.80 
11:29:36   0.0   0.0   0.0 100.0   0.0    1    894    424    0    0    0 191.79 
11:29:36   0.0   0.0   0.0 100.0   0.0    1    640    370    0    0    0 194.25 
11:29:37   0.0   0.0   0.0 100.0   0.0    1    646    336    0    0    0 189.76 
11:29:37   0.0   0.0   0.0 100.0   0.0    1    506    278    0    0    0 203.16 
11:29:38   0.0   0.0   0.0 100.0   0.0    1    576    276    0    0    0 198.39 
11:29:38   0.4   0.0   0.2  99.4   0.0    3  14470   3362   13   14    5 207.85 
11:29:39   0.1   0.0   0.9  99.0   0.0    1  13446   5510    0    0    0 203.23 
11:29:39  20.2   0.0   1.8  78.1   0.0    3 991428  31400  128    0    0 319.98 
11:29:40  46.6   0.0   3.0  50.4   0.0    3 1904904  54894    0    0    0 424.80 
11:29:40  44.5   0.0   2.1  53.4   0.0   66 1947934  54070    0    0    0 425.24 
11:29:41  41.0   0.0   3.4  55.6   0.0   65 1916710  51790    0    0    0 421.86 
11:29:41  43.6   0.0   3.0  53.4   0.0    3 1906716  53590    0    0    0 423.33 
11:29:42  40.5   0.0   3.2  56.4   0.0   65 1861388  51918    0    0    0 419.07 
11:29:42  45.6   0.0   2.7  51.7   0.0   66 1900682  52010    0    0    0 422.62 
11:29:43  43.6   0.0   2.9  53.5   0.0    4 1918740  56344    0    0    0 423.09 
11:29:43  46.7   0.0   2.5  50.8   0.0   18 1923216  52968    0    0    0 422.77 
11:29:44  42.4   0.0   3.0  54.5   0.0    4 1918086  51474    0    0    0 424.17 
11:29:44  42.2   0.0   2.5  55.3   0.0    3 1895384  52848    0    0    0 421.47 
11:29:45  44.6   0.0   3.0  52.3   0.0  125 1913748  54258    0    0    0 422.77 
11:29:45  45.2   0.0   3.1  51.6   0.0   66 1926862  52408    0    0    0 423.20 
11:29:46  44.6   0.0   3.5  51.9   0.0    3 1932960  51014    0    0    0 424.18 
11:29:46  46.6   0.0   3.2  50.2   0.0   68 1918576  52986    0    0    0 425.35 
11:29:47  43.7   0.0   2.9  53.4   0.0   66 1898080  52660    0    0    0 424.32 
11:29:47  41.9   0.0   2.9  55.2   0.0   66 1887896  52392    0    0    0 420.46 
11:29:48  43.3   0.0   2.8  54.0   0.0    3 1900936  52448    0    0    0 424.86 
11:29:48  41.3   0.0   2.9  55.8   0.0    2 1768144  52666    0    0  129 410.12 
11:29:49   0.0   0.0   0.0 100.0   0.0    1   1392   5318    0    0    5 196.64 
11:29:49   0.0   0.0   0.0 100.0   0.0    1    668    338    0    0    0 197.40 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    568    268    0    0    0 196.64 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    526    282    0    0    0 196.74 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    742    358    0    0    0 194.26 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    704    380    0    0    0 195.38 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    914    522    0    0    0 190.13 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    622    328    0    0    0 194.06 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    572    258    0    0    0 194.67 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    548    290    0    0    0 191.39 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    676    348    0    0    0 191.91 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    558    280    0    0    0 193.99 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    562    256    0    0    0 193.42 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    730    370    0    0    0 194.49 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    906    512    0    0    0 189.20 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    636    340    0    0    0 190.67 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    592    284    0    0    0 190.37 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    538    256    0    0    0 192.34 
11:29:58   0.0   0.0   0.0 100.0   0.0    1    562    266    0    0    0 189.39 
11:29:58   0.0   0.0   0.0 100.0   0.0    1    688    318    0    0    0 199.42 
11:29:59   0.0   0.0   0.0 100.0   0.0    1    586    318    0    0    0 191.34 
