Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:57:19   1.8   0.0  24.6  73.7   0.0   64 144296  43500   67   68    2 346.98 
10:57:19   0.1   0.0  14.7  85.1   0.0    5 192314  52834    0    0    0 282.57 
10:57:20   0.1   0.0   0.7  99.2   0.0    1 235270  48074    2    0    0 244.93 
10:57:20   0.3   0.0   4.1  95.6   0.0   21 176552  52590   41    0    0 263.32 
10:57:21   7.4   0.0  40.5  52.1   0.0   65  21726  30010   21    0    0 398.33 
10:57:21  42.9   0.0   7.5  49.6   0.0   89 159350  37664   64    0    0 474.20 
10:57:22  72.8   0.0   1.4  25.7   0.0  129 1003282  99318    0    0    0 525.74 
10:57:22  73.9   0.0   1.0  25.1   0.0  129 1006186 102418    0    0    0 528.35 
10:57:23  37.9   0.0   5.6  56.5   0.0    1 616056  77244    0    0  196 395.59 
10:57:23   0.0   0.0   0.1  99.9   0.0    1   2910   3496    0    0    0 186.08 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2736   3036    0    0    0 184.47 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2718   2830    0    0    0 183.63 
10:57:25   0.0   0.0   0.1  99.9   0.0    1   2742   2818    0    0    0 183.67 
10:57:25   0.0   0.0   0.1  99.9   0.0    1   2678   2522    0    0    0 183.42 
10:57:26   0.0   0.0   0.1  99.9   0.0    1   2612   3012    0    0    0 183.80 
10:57:26   0.0   0.0   0.1  99.9   0.0    1   2716   2644    0    0    0 183.57 
10:57:27   0.0   0.0   0.1  99.9   0.0    1   2728   3066    0    0    0 183.94 
10:57:27   0.0   0.0   0.0  99.9   0.0    1   2928   3200    0    0    0 183.69 
10:57:28   0.0   0.0   0.1  99.9   0.0    1   2796   3468    0    0    0 184.20 
10:57:28   0.0   0.0   0.1  99.9   0.0    1   2674   3276    0    0    0 184.38 
10:57:29   0.0   0.0   0.1  99.9   0.0    1   2756   2754    0    0    0 184.04 
10:57:29   0.0   0.0   0.1  99.9   0.0    1   2634   2758    0    0    0 184.01 
10:57:30   0.0   0.0   0.1  99.9   0.0    1   2648   2548    0    0    0 183.17 
10:57:30   0.0   0.0   0.1  99.9   0.0    1   2678   2472    0    0    0 183.32 
10:57:31   0.0   0.0   0.1  99.9   0.0    1   2704   3046    0    0    0 184.05 
10:57:31   0.0   0.0   0.1  99.9   0.0    1   2904   3016    0    0    0 184.20 
10:57:32   0.0   0.0   0.1  99.9   0.0    1   2792   3104    0    0    0 184.85 
10:57:32   0.0   0.0   0.1  99.9   0.0    1   2724   2654    0    0    0 184.15 
10:57:33   0.0   0.0   0.1  99.9   0.0    1   2712   3122    0    0    0 184.77 
10:57:33   0.0   0.0   0.1  99.9   0.0    1   2670   2972    0    0    0 183.99 
10:57:34   0.0   0.0   0.1  99.9   0.0    1   2574   3940    0    0    0 185.28 
10:57:34   0.0   0.0   0.1  99.9   0.0    1   2626   3646    0    0    0 184.90 
10:57:35   0.0   0.0   0.1  99.9   0.0    1   2858   2620    0    0    0 184.54 
10:57:35   0.0   0.0   0.1  99.9   0.0    1   2938   3416    0    0    0 185.02 
10:57:36   0.0   0.0   0.1  99.9   0.0    1   2724   2706    0    0    0 184.36 
10:57:36   0.0   0.0   0.1  99.9   0.0    1   2716   2398    0    0    0 184.35 
10:57:37   0.0   0.0   0.1  99.9   0.0    1   2588   2524    0    0    0 184.41 
10:57:37   0.0   0.0   0.1  99.9   0.0    1   2698   2594    0    0    0 184.30 
10:57:38   0.0   0.0   0.1  99.9   0.0    1   2756   2674    0    0    0 184.24 
10:57:38   0.0   0.0   0.1  99.9   0.0    1   2686   2820    0    0    0 184.79 
10:57:39   0.0   0.0   0.1  99.9   0.0    1   2746   2624    0    0    0 184.87 
10:57:39   0.0   0.0   0.1  99.9   0.0    1   3110   2994    0    0    0 184.90 
10:57:40   0.0   0.0   0.1  99.9   0.0    1   2736   2874    0    0    0 184.93 
10:57:40   0.0   0.0   0.1  99.9   0.0    1   2696   2308    0    0    0 184.18 
10:57:41   0.0   0.0   0.1  99.9   0.0    1   2604   2476    0    0    0 184.17 
10:57:41   0.0   0.0   0.0  99.9   0.0    1   2652   2636    0    0    0 184.37 
10:57:42   0.0   0.0   0.1  99.9   0.0    1   2624   2704    0    0    0 184.48 
10:57:42   0.0   0.0   0.1  99.9   0.0    1   2742   2574    0    0    0 184.57 
