Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:20  49.8   0.0   0.2  50.0   0.0   65   2328  17806    0    0    0 498.26 
16:56:21  49.9   0.0   0.2  50.0   0.0   65   2272  17952    0    0    0 498.44 
16:56:21  49.9   0.0   0.1  50.0   0.0   65   2206  17770    0    0    0 498.60 
16:56:22  50.0   0.0   0.1  50.0   0.0   65   2140  17872    0    0    0 498.94 
16:56:22  38.5   0.0  10.0  51.5   0.0   65  21398  22162    0    0   65 467.60 
16:56:23   0.3   0.0   3.7  96.0   0.0    2  63232  17996    8    8   70 240.32 
16:56:23   1.8   0.0  27.4  70.8   0.0   64 107000  33120   67   68    2 374.24 
16:56:24   0.2   0.0  14.9  85.0   0.0    1 181788  48334    0    0    0 300.36 
16:56:24   0.1   0.0   0.6  99.3   0.0    3 225970  44330    2    0    0 258.55 
16:56:25   0.3   0.0   4.0  95.8   0.0    4 175288  40304   36    0    0 268.76 
16:56:25   8.7   0.0  36.7  54.5   0.0   65  21748  23168   26    0    0 413.28 
16:56:26  42.8   0.0   5.2  52.0   0.0   65  83734  30458    0    0    0 477.56 
16:56:26  44.9   0.0   5.2  50.0   0.0   65   2954  17920    0    0    0 525.36 
16:56:27  49.0   0.0   1.0  50.0   0.0   65   2604  17776    0    0    0 530.15 
16:56:27  49.7   0.0   0.4  50.0   0.0   65   2454  17688    0    0    0 527.63 
16:56:28  49.5   0.0   0.5  50.0   0.0   65   2582  17648    0    0    0 500.48 
16:56:28  49.9   0.0   0.1  50.0   0.0   65   2354  17594    0    0    0 498.52 
16:56:29  49.8   0.0   0.3  50.0   0.0   65   2252  17570    0    0    0 497.19 
16:56:29  49.9   0.0   0.2  50.0   0.0   65   2162  17528    0    0    0 499.93 
16:56:30  49.9   0.0   0.1  50.0   0.0   65   2176  17520    0    0    0 498.11 
16:56:30  49.4   0.0   0.6  50.0   0.0   65   2186  17536    0    0    0 499.18 
16:56:31  49.9   0.0   0.1  50.0   0.0   65   2384  17694    0    0    0 497.23 
16:56:31  49.9   0.0   0.2  50.0   0.0   65   2328  17624    0    0    0 499.95 
16:56:32  49.7   0.0   0.3  50.0   0.0   65   2586  17640    0    0    0 498.30 
16:56:32  49.9   0.0   0.1  50.0   0.0   65   2258  17634    0    0    0 498.34 
16:56:33  49.9   0.0   0.1  50.0   0.0   65   2180  17690    0    0    0 498.80 
16:56:33  49.8   0.0   0.3  50.0   0.0   65   2784  17784    0    0    0 499.30 
16:56:34  49.9   0.0   0.2  50.0   0.0   65   2318  17632    0    0    0 496.63 
16:56:34  50.0   0.0   0.1  50.0   0.0   65   2216  17602    0    0    0 500.47 
16:56:35  50.0   0.0   0.1  49.9   0.0   65   2520  17674    0    0    0 498.26 
16:56:35  49.8   0.0   0.3  50.0   0.0   65   2334  17682    0    0    0 498.70 
16:56:36  49.9   0.0   0.2  50.0   0.0   65   2664  17864    0    0    0 497.70 
16:56:36  49.9   0.0   0.2  50.0   0.0   65   2232  17600    0    0    0 498.64 
16:56:37  49.8   0.0   0.2  50.0   0.0   65   2260  17696    0    0    0 498.68 
16:56:37  49.7   0.0   0.3  50.0   0.0   65   2146  17532    0    0    0 498.91 
16:56:38  49.9   0.0   0.1  50.0   0.0   65   2196  17608    0    0    0 499.35 
16:56:38  50.0   0.0   0.0  50.0   0.0   65   2282  17622    0    0    0 498.46 
16:56:39  49.9   0.0   0.1  50.0   0.0   65   2166  17732    0    0    0 498.27 
16:56:39  49.9   0.0   0.1  50.0   0.0   65   2408  17804    0    0    0 498.62 
16:56:40  49.9   0.0   0.1  50.0   0.0   65   2480  17868    0    0    0 497.86 
16:56:40  49.9   0.0   0.1  50.0   0.0   65   2298  17810    0    0    0 497.70 
16:56:41  50.0   0.0   0.1  50.0   0.0   65   2254  17760    0    0    0 499.59 
16:56:41  49.9   0.0   0.1  50.0   0.0   65   2272  17782    0    0    0 498.93 
16:56:42  49.9   0.0   0.2  50.0   0.0   65   2216  17692    0    0    0 499.44 
16:56:42  49.7   0.0   0.3  50.0   0.0   65   2208  17706    0    0    0 498.36 
16:56:43  50.0   0.0   0.0  50.0   0.0   65   2142  17764    0    0    0 497.75 
16:56:43  50.0   0.0   0.1  50.0   0.0   65   2722  18042    0    0    0 498.90 
16:56:44  49.9   0.0   0.1  50.0   0.0   65   2560  17884    0    0    0 497.68 
16:56:44  50.0   0.0   0.2  49.9   0.0   65   3114  18076    0    0    0 499.40 
16:56:45  50.0   0.0   0.1  50.0   0.0   65   2976  18802    2    2    1 498.42 
16:56:45  50.0   0.0   0.1  49.9   0.0   65   2298  18008    0    0    0 499.10 
16:56:46  49.9   0.0   0.1  50.0   0.0   65   2198  17812    0    0    0 497.75 
16:56:46  49.9   0.0   0.1  50.0   0.0   65   2272  17900    0    0    0 499.00 
16:56:47  49.9   0.0   0.1  50.0   0.0   65   2172  17896    0    0    0 497.81 
16:56:47  49.9   0.0   0.2  50.0   0.0   65   2376  17924    0    0    0 499.89 
16:56:48  49.9   0.0   0.1  50.0   0.0   65   2494  17908    0    0    0 498.25 
16:56:48  49.9   0.0   0.1  50.0   0.0   65   2320  18046    0    0    0 498.38 
16:56:49  49.9   0.0   0.1  50.0   0.0   65   2198  18030    0    0    0 499.28 
16:56:49  50.0   0.0   0.0  50.0   0.0   65   2246  17856    0    0    0 496.66 
16:56:50  43.5   0.0   4.9  51.6   0.0   67  19472  21486    0    0   64 478.08 
16:56:50   0.3   0.0   8.7  91.0   0.0    1  59252  19426    3    3   69 259.94 
16:56:51   1.8   0.0  16.6  81.6   0.0   52 122370  32210   72   73    4 340.79 
16:56:51   0.2   0.0  11.2  88.7   0.0    5 208100  53108    0    0    0 294.13 
16:56:52   0.3   0.0   1.9  97.9   0.0   19 243260  48700    4    0    0 263.87 
16:56:52   0.4   0.0   9.1  90.5   0.0   67 116530  34236   60    0    0 287.86 
16:56:53  16.4   0.0  33.6  50.0   0.0   65  11752  21716    0    0    0 447.78 
16:56:53  41.3   0.0   7.1  51.6   0.0   65  69588  26552    0    0    0 493.66 
16:56:54  49.3   0.0   0.7  49.9   0.0   65   3500  18038    0    0    0 525.85 
16:56:54  49.3   0.0   0.8  50.0   0.0   65   3234  18620    1    1    2 527.04 
16:56:55  49.7   0.0   0.3  50.0   0.0   65   2490  17876    0    0    0 521.89 
16:56:55  49.6   0.0   0.5  50.0   0.0   65   2508  17882    0    0    0 497.33 
16:56:56  50.0   0.0   0.0  50.0   0.0   65   2572  17802    0    0    0 499.79 
16:56:56  49.7   0.0   0.3  50.0   0.0   65   2364  17746    0    0    0 496.75 
16:56:57  49.9   0.0   0.1  50.0   0.0   65   2226  17850    0    0    0 498.18 
16:56:57  49.8   0.0   0.2  49.9   0.0   65   2200  17790    0    0    0 500.79 
16:56:58  49.6   0.0   0.5  50.0   0.0   65   2254  17718    0    0    0 495.75 
16:56:58  50.0   0.0   0.3  49.8   0.0   66   2598  18610    1    1    0 500.93 
16:56:59  49.9   0.0   0.2  49.9   0.0   65   3078  18462    1    0    0 498.47 
16:56:59  49.8   0.0   0.2  50.0   0.0   65   2368  17786    0    0    0 499.27 
16:57:00  49.9   0.0   0.2  49.9   0.0   65   3000  17922    0    0    0 497.36 
16:57:00  50.0   0.0   0.2  49.9   0.0   65   2526  17984    0    0    0 499.48 
16:57:01  49.7   0.0   0.4  49.9   0.0   65   3542  18446    0    0    0 498.89 
16:57:01  49.9   0.0   0.1  50.0   0.0   65   2208  17764    0    0    0 498.56 
16:57:02  49.9   0.0   0.2  49.9   0.0   65   2600  17898    0    0    0 498.99 
16:57:02  49.8   0.0   0.2  50.0   0.0   65   2164  17876    0    0    0 497.68 
16:57:03  49.9   0.0   0.1  50.0   0.0   65   2320  17810    0    0    0 498.08 
16:57:03  49.9   0.0   0.2  49.9   0.0   65   2590  18046    0    0    0 498.51 
16:57:04  49.9   0.0   0.1  50.0   0.0   67   2900  17930    0    0    0 499.03 
16:57:04  49.9   0.0   0.1  50.0   0.0   65   2240  17852    0    0    0 498.52 
16:57:05  49.6   0.0   0.5  49.9   0.0   65   2474  17886    0    0    0 498.08 
16:57:05  49.9   0.0   0.1  50.0   0.0   65   2180  17806    0    0    0 499.69 
16:57:06  50.0   0.0   0.1  50.0   0.0   65   2288  17930    0    0    0 498.85 
16:57:06  50.0   0.0   0.1  49.9   0.0   65   2498  17950    0    0    0 498.29 
16:57:07  49.8   0.0   0.2  50.0   0.0   65   2176  17930    0    0    0 498.11 
16:57:07  49.9   0.0   0.2  49.9   0.0   65   2410  17880    0    0    0 498.87 
16:57:08  49.9   0.0   0.2  49.9   0.0   65   2762  18128    0    0    0 498.94 
16:57:08  49.9   0.0   0.2  50.0   0.0   65   2318  17828    0    0    0 498.21 
16:57:09  50.0   0.0   0.1  50.0   0.0   65   2206  17834    0    0    0 499.32 
16:57:09  49.9   0.0   0.2  49.9   0.0   65   2540  17908    0    0    0 498.19 
16:57:10  49.8   0.0   0.3  50.0   0.0   65   2226  17884    0    0    0 498.87 
16:57:10  50.0   0.0   0.0  49.9   0.0   65   2446  17864    0    0    0 498.18 
16:57:11  49.9   0.0   0.2  49.9   0.0   65   2686  18032    0    0    0 498.56 
16:57:11  50.0   0.0   0.1  50.0   0.0   65   2496  17902    0    0    0 498.36 
16:57:12  49.9   0.0   0.1  50.0   0.0   65   2716  18102    0    0    0 499.14 
16:57:12  50.0   0.0   0.1  49.9   0.0   65   2546  17954    0    0    0 498.30 
16:57:13  49.9   0.0   0.2  50.0   0.0   65   2200  17898    0    0    0 498.77 
16:57:13  49.9   0.0   0.2  50.0   0.0   65   2260  17680    0    0    0 498.26 
16:57:14  50.0   0.0   0.1  50.0   0.0   66   2220  17758    0    0    0 498.38 
16:57:14  49.9   0.0   0.2  49.9   0.0   65   2712  17932    0    0    0 497.82 
16:57:15  50.0   0.0   0.1  50.0   0.0   65   2232  17782    0    0    0 499.80 
16:57:15  50.0   0.0   0.1  50.0   0.0   65   2376  17700    0    0    0 498.85 
16:57:16  49.9   0.0   0.2  49.9   0.0   65   2794  17962    0    0    0 498.59 
16:57:16  49.8   0.0   0.2  50.0   0.0   65   2258  17792    0    0    0 497.15 
16:57:17  50.0   0.0   0.1  50.0   0.0   65   2350  18052    0    0    0 499.65 
16:57:17  42.6   0.0   6.4  51.0   0.0   77  20604  22176    0    0   64 476.59 
16:57:18   0.4   0.0   7.6  92.0   0.0    1  59894  18986    3    3   69 256.36 
16:57:18   1.7   0.0  21.2  77.1   0.0   66 106440  30232   72   73    4 351.03 
16:57:19   0.1   0.0  20.9  78.9   0.0    2 160090  45042    1    0    0 316.77 
16:57:19   0.1   0.0   0.7  99.2   0.0    3 212686  43492    0    0    0 260.23 
16:57:20   0.3   0.0   4.6  95.1   0.0    2 196270  42658   33    0    0 272.61 
16:57:20   3.6   0.0  33.8  62.6   0.0   65  42410  25610   31    0    0 373.54 
16:57:21  39.9   0.0   8.0  52.0   0.0   48  69948  25936    0    0    0 495.99 
16:57:21  44.0   0.0   5.3  50.7   0.0   65   5636  18840    0    0    0 517.16 
16:57:22  49.4   0.0   0.7  49.9   0.0   65   3792  18054    0    0    0 529.60 
16:57:22  49.7   0.0   0.3  50.0   0.0   65   2988  18376    0    0    0 528.61 
16:57:23  49.7   0.0   0.4  50.0   0.0   65   2268  17674    0    0    0 500.69 
16:57:23  50.0   0.0   0.2  49.9   0.0   65   3236  17938    0    0    0 498.92 
16:57:24  49.7   0.0   0.3  50.0   0.0   65   2624  17806    0    0    0 498.17 
16:57:24  49.9   0.0   0.1  50.0   0.0   65   2774  17848    0    0    0 498.94 
16:57:25  49.9   0.0   0.2  49.9   0.0   65   2736  17828    0    0    0 497.49 
16:57:25  49.5   0.0   0.6  50.0   0.0   65   2272  17550    0    0    0 500.02 
16:57:26  49.9   0.0   0.2  50.0   0.0   65   2198  17614    0    0    0 497.34 
16:57:26  49.8   0.0   0.3  49.9   0.0   65   2546  17678    0    0    0 498.56 
16:57:27  49.7   0.0   0.3  50.0   0.0   65   2264  17646    0    0    0 500.01 
16:57:27  49.9   0.0   0.1  50.0   0.0   65   2460  17668    0    0    0 496.81 
16:57:28  50.0   0.0   0.1  49.9   0.0   65   2864  17848    0    0    0 500.78 
16:57:28  49.6   0.0   0.4  50.0   0.0   65   2318  17858    0    0    0 497.94 
16:57:29  49.9   0.0   0.1  50.0   0.0   65   2140  17752    0    0    0 497.45 
16:57:29  50.0   0.0   0.1  49.9   0.0   66   2316  17836    0    0    0 499.91 
16:57:30  50.0   0.0   0.1  49.9   0.0   65   2492  17940    0    0    0 498.38 
16:57:30  49.8   0.0   0.2  50.0   0.0   65   2194  17742    0    0    0 498.84 
16:57:31  49.8   0.0   0.2  50.0   0.0   65   2412  17906    0    0    0 498.80 
16:57:31  50.0   0.0   0.2  49.9   0.0   65   2518  17924    0    0    0 498.34 
16:57:32  50.0   0.0   0.1  50.0   0.0   65   2584  17944    0    0    0 498.02 
16:57:32  49.6   0.0   0.4  50.0   0.0   65   2372  17786    0    0    0 498.81 
16:57:33  50.0   0.0   0.1  49.9   0.0   65   2472  17962    0    0    0 499.32 
16:57:33  50.0   0.0   0.0  50.0   0.0   65   2174  17714    0    0    0 498.51 
16:57:34  50.0   0.0   0.0  50.0   0.0   65   2326  17926    0    0    0 498.36 
16:57:34  49.9   0.0   0.2  49.9   0.0   65   2672  17928    0    0    0 498.38 
16:57:35  50.0   0.0   0.1  50.0   0.0   65   2612  17998    0    0    0 498.44 
16:57:35  49.9   0.0   0.1  50.0   0.0   65   2346  17834    0    0    0 498.18 
16:57:36  49.9   0.0   0.2  49.9   0.0   65   2722  18088    0    0    0 499.34 
16:57:36  50.0   0.0   0.1  50.0   0.0   65   2284  17754    0    0    0 497.48 
16:57:37  49.9   0.0   0.1  50.0   0.0   65   2236  17950    0    0    0 499.07 
16:57:37  49.6   0.0   0.5  49.9   0.0   65   2576  18116    0    0    0 498.82 
16:57:38  50.0   0.0   0.0  50.0   0.0   65   2246  17870    0    0    0 499.04 
16:57:38  49.9   0.0   0.1  50.0   0.0   65   2230  17866    0    0    0 497.63 
16:57:39  50.0   0.0   0.1  49.9   0.0   65   2530  18092    0    0    0 499.35 
16:57:39  50.0   0.0   0.0  50.0   0.0   65   2390  17878    0    0    0 498.68 
16:57:40  50.0   0.0   0.1  50.0   0.0   65   2560  18052    0    0    0 497.28 
16:57:40  49.8   0.0   0.3  49.9   0.0   65   2562  18090    0    0    0 499.58 
16:57:41  50.0   0.0   0.1  49.9   0.0   65   2362  18168    0    0    0 498.35 
16:57:41  49.9   0.0   0.1  50.0   0.0   65   2324  17948    0    0    0 499.21 
16:57:42  49.9   0.0   0.2  49.9   0.0   65   2436  18066    0    0    0 498.41 
16:57:42  50.0   0.0   0.0  50.0   0.0   65   2282  18000    0    0    0 497.96 
16:57:43  49.9   0.0   0.1  50.0   0.0   65   2268  18026    0    0    0 498.47 
16:57:43  49.9   0.0   0.2  49.9   0.0   65   2622  17990    0    0    0 499.58 
16:57:44  49.8   0.0   0.3  50.0   0.0   65   2548  17924    0    0    0 498.40 
16:57:44  50.0   0.0   0.0  50.0   0.0   65   2334  17686    0    0    0 498.24 
16:57:45  49.9   0.0   0.1  49.9   0.0   66   2604  17912    0    0    0 499.42 
16:57:45   8.3   0.0  13.8  77.9   0.0    2  78654  28506    1    1  133 325.92 
16:57:46   2.5   0.0  13.0  84.5   0.0   13  54886  16756   74   75    4 311.44 
16:57:46   0.2   0.0  27.0  72.8   0.0    1 169640  48096    0    0    0 336.68 
16:57:47   0.1   0.0   0.6  99.3   0.0    1 171180  42918    0    0    0 260.20 
16:57:47   0.3   0.0   6.3  93.4   0.0    2 244100  45766   29    0    0 278.63 
16:57:48   0.5   0.0  22.3  77.2   0.0   67  78638  28698   35    0    0 316.96 
16:57:48  32.0   0.0  18.1  49.9   0.0   65  13198  21644    0    0    0 484.23 
16:57:49  40.1   0.0   7.8  52.1   0.0   65  73370  26706    0    0    0 494.72 
16:57:49  49.4   0.0   0.6  50.0   0.0   65   2492  17810    0    0    0 528.04 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2726  17928    0    0    1 531.43 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2300  17666    0    0    0 509.73 
16:57:51  49.7   0.0   0.4  50.0   0.0   65   2478  17772    0    0    0 498.15 
16:57:51  49.9   0.0   0.2  50.0   0.0   65   2436  17714    0    0    0 498.33 
16:57:52  49.8   0.0   0.3  50.0   0.0   65   3556  18722    2    2    1 499.47 
16:57:52  49.9   0.0   0.2  49.9   0.0   65   2388  17824    0    0    0 498.57 
16:57:53  49.5   0.0   0.5  50.0   0.0   65   2440  17914    0    0    0 498.18 
16:57:53  49.9   0.0   0.2  50.0   0.0   65   2616  17918    0    0    0 499.57 
16:57:54  49.7   0.0   0.3  50.0   0.0   65   2356  17894    0    0    0 497.52 
16:57:54  49.6   0.0   0.4  50.0   0.0   65   2310  17816    0    0    0 498.45 
16:57:55  49.9   0.0   0.2  50.0   0.0   65   2292  17886    0    0    0 499.43 
16:57:55  50.0   0.0   0.0  50.0   0.0   65   2880  17906    0    0    0 499.04 
16:57:56  49.8   0.0   0.3  50.0   0.0   65   2718  17858    0    0    0 496.68 
16:57:56  49.8   0.0   0.2  50.0   0.0   65   2336  17722    0    0    0 498.43 
16:57:57  49.9   0.0   0.1  50.0   0.0   65   2278  17812    0    0    0 498.96 
16:57:57  50.0   0.0   0.1  50.0   0.0   65   2282  17718    0    0    0 500.08 
16:57:58  49.8   0.0   0.2  50.0   0.0   65   2500  17912    0    0    0 497.46 
16:57:58  49.8   0.0   0.2  50.0   0.0   65   2428  17916    0    0    0 499.73 
16:57:59  50.0   0.0   0.1  50.0   0.0   65   2314  17774    0    0    0 498.41 
16:57:59  50.0   0.0   0.0  50.0   0.0   65   2440  17842    0    0    0 498.72 
16:58:00  49.6   0.0   0.5  50.0   0.0   65   3036  18094    0    0    0 498.19 
16:58:00  49.9   0.0   0.1  50.0   0.0   65   2344  17694    0    0    0 498.59 
16:58:01  50.0   0.0   0.1  49.9   0.0   65   4400  19238    2    1    2 498.61 
16:58:01  49.9   0.0   0.1  49.9   0.0   65   2318  17902    0    0    0 498.44 
16:58:02  50.0   0.0   0.1  50.0   0.0   65   2356  17830    0    0    0 497.59 
16:58:02  49.9   0.0   0.2  49.9   0.0   65   2596  17922    0    0    0 498.86 
16:58:03  49.9   0.0   0.1  50.0   0.0   65   2392  17902    0    0    0 497.61 
16:58:03  49.9   0.0   0.1  50.0   0.0   65   2454  17850    0    0    0 500.83 
16:58:04  50.0   0.0   0.0  50.0   0.0   65   2676  17838    0    0    0 497.48 
16:58:04  49.9   0.0   0.2  50.0   0.0   65   2448  17888    0    0    0 500.15 
16:58:05  49.8   0.0   0.3  50.0   0.0   65   2444  18040    0    0    0 497.97 
16:58:05  49.9   0.0   0.2  49.9   0.0   65   3030  18786    1    1    1 497.79 
16:58:06  49.9   0.0   0.1  50.0   0.0   65   2388  17962    0    0    0 499.46 
16:58:06  50.0   0.0   0.1  50.0   0.0   66   2286  17912    0    0    0 497.36 
16:58:07  50.0   0.0   0.1  50.0   0.0   65   2268  17890    0    0    0 499.80 
16:58:07  49.9   0.0   0.1  50.0   0.0   65   2418  17790    0    0    0 498.42 
16:58:08  49.9   0.0   0.1  50.0   0.0   65   2538  17948    0    0    0 498.65 
16:58:08  50.0   0.0   0.0  49.9   0.0   65   2484  18090    0    0    0 497.34 
16:58:09  50.0   0.0   0.1  50.0   0.0   65   2216  18050    0    0    0 499.50 
16:58:09  50.0   0.0   0.0  50.0   0.0   65   2336  17978    0    0    0 499.36 
16:58:10  49.9   0.0   0.2  49.9   0.0   65  10956  20946    4    4    4 498.07 
16:58:10  49.9   0.0   0.2  50.0   0.0   65   2330  17964    0    0    0 496.30 
16:58:11  50.0   0.0   0.1  50.0   0.0   65   2432  18088    0    0    0 499.90 
16:58:11  49.8   0.0   0.2  50.0   0.0   65   2448  17946    0    0    0 498.52 
16:58:12  49.9   0.0   0.1  50.0   0.0   65   2564  18006    0    0    0 498.74 
16:58:12  50.0   0.0   0.0  50.0   0.0   65   2354  17948    0    0    0 499.91 
16:58:13  10.8   0.0  13.4  75.8   0.0    1  80402  28006    0    0  135 335.88 
16:58:13   0.0   0.0   0.0 100.0   0.0    1    928    678    0    0    0 195.90 
16:58:14   0.0   0.0   0.0 100.0   0.0    1   1096    636    0    0    0 194.62 
16:58:14   0.0   0.0   0.0 100.0   0.0    1    856    476    0    0    0 194.09 
16:58:15   0.0   0.0   0.0 100.0   0.0    1    884    486    0    0    0 197.36 
16:58:15   0.0   0.0   0.0 100.0   0.0    1   1010    636    0    0    0 192.08 
16:58:16   0.0   0.0   0.0 100.0   0.0    1   1326    802    0    0    0 192.03 
16:58:16   0.0   0.0   0.0 100.0   0.0    1   1068    658    0    0    1 200.01 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    898    544    0    0    0 194.90 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    868    526    0    0    0 197.43 
16:58:18   0.0   0.0   0.0 100.0   0.0    1    920    526    0    0    0 194.88 
16:58:18   0.0   0.0   0.0 100.0   0.0    1   1768   2144    1    0    0 195.10 
16:58:19   0.0   0.0   0.0 100.0   0.0    1    912    560    0    0    0 192.12 
16:58:19   0.0   0.0   0.0 100.0   0.0    1    982    636    0    0    0 194.56 
16:58:20   0.0   0.0   0.0 100.0   0.0    1   1376    848    0    0    0 191.68 
16:58:20   0.0   0.0   0.0 100.0   0.0    1    912    596    0    0    0 194.36 
16:58:21   0.0   0.0   0.0 100.0   0.0    1   1018    570    0    0    0 192.34 
16:58:21   0.0   0.0   0.0 100.0   0.0    1    900    562    0    0    0 195.93 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    940    540    0    0    0 193.95 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    836    466    0    0    0 198.38 
16:58:23   0.0   0.0   0.0 100.0   0.0    1    872    504    0    0    0 194.50 
16:58:23   0.0   0.0   0.0 100.0   0.0    1   1086    696    0    0    0 195.28 
16:58:24   0.0   0.0   0.0 100.0   0.0    1   1272    776    0    0    0 191.79 
16:58:24   0.0   0.0   0.0 100.0   0.0    1    942    602    0    0    0 197.13 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    896    526    0    0    0 194.33 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    836    478    0    0    0 195.13 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    952    526    0    0    0 193.35 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    862    498    0    0    0 196.27 
16:58:27   0.0   0.0   0.0 100.0   0.0    1    898    580    0    0    0 193.33 
16:58:27   0.0   0.0   0.0 100.0   0.0    1   1006    676    0    0    0 194.78 
16:58:28   0.0   0.0   0.0 100.0   0.0    1   1258    776    0    0    0 193.06 
16:58:28   0.0   0.0   0.0 100.0   0.0    1    960    612    0    0    0 195.97 
16:58:29   0.0   0.0   0.0 100.0   0.0    1    956    588    0    0    0 191.09 
