Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:09:47   0.5   0.0   4.0  95.5   0.0    1  99176  27632   19   20    2 251.08 
14:09:48   1.7   0.0   4.4  93.9   0.0   17  83698  25852   16    0    0 262.73 
14:09:48  50.9   0.0   2.8  46.4   0.0   18 722150  37960  112    0    0 459.29 
14:09:49  62.8   0.0   1.3  35.9   0.0   33 916052  45048    0    0    0 503.85 
14:09:49  56.2   0.0   1.3  42.5   0.0  129 859096  52466    9    8    8 492.44 
14:09:50  62.3   0.0   1.2  36.5   0.0   69 928858  47696    0    0    0 506.87 
14:09:50  61.8   0.0   1.3  36.9   0.0   39 939544  45588    0    0    0 510.73 
14:09:51  60.5   0.0   1.7  37.8   0.0   19 923072  46016    0    0    0 506.65 
14:09:51  62.2   0.0   1.3  36.6   0.0   67 941312  46168    0    0    0 508.81 
14:09:52  61.8   0.0   1.0  37.2   0.0   17 927950  46302    0    0    0 497.70 
14:09:52  63.6   0.0   1.1  35.3   0.0  129 923756  46474    0    0    0 498.34 
14:09:53  63.0   0.0   1.3  35.8   0.0   24 932942  45208    0    0    0 500.53 
14:09:53  60.3   0.0   1.4  38.4   0.0   31 914072  45430    0    0    0 498.25 
14:09:54  61.2   0.0   1.4  37.4   0.0   17 908514  46034    0    0    0 495.70 
14:09:54  60.2   0.0   1.3  38.4   0.0   24 915172  44550    0    0    0 500.55 
14:09:55  61.0   0.0   0.9  38.1   0.0   89 917216  46166    0    0    0 499.50 
14:09:55  61.5   0.0   1.4  37.1   0.0  109 918906  46072    0    0    0 498.27 
14:09:56  61.3   0.0   1.3  37.4   0.0   17 927968  45454    0    0    0 498.53 
14:09:56  62.6   0.0   1.3  36.1   0.0   17 934186  44976    0    0    0 499.89 
14:09:57  60.6   0.0   1.2  38.3   0.0  129 912350  47460    0    0    0 496.88 
14:09:57  63.5   0.0   1.0  35.5   0.0   17 924500  45850    0    0    0 500.17 
14:09:58  62.5   0.0   1.0  36.6   0.0   71 924842  45966    0    0    0 498.22 
14:09:58  60.7   0.0   1.0  38.3   0.0   38 918798  46092    0    0    0 497.75 
14:09:59  60.7   0.0   1.0  38.3   0.0  129 913314  45738    0    0    0 500.35 
14:09:59  62.3   0.0   0.7  37.0   0.0   17 916536  44956    0    0    0 497.72 
14:10:00  62.1   0.0   1.6  36.4   0.0   17 908516  45844    0    0    0 497.35 
14:10:00  60.5   0.0   1.1  38.4   0.0   17 915074  44548    0    0    0 498.37 
14:10:01  59.8   0.0   1.3  38.8   0.0   22 908638  45684    0    0    0 497.88 
14:10:01  60.8   0.0   1.0  38.1   0.0  129 918570  44822    0    0    0 500.64 
14:10:02  62.5   0.0   1.0  36.5   0.0   17 927852  45400    0    0    0 498.34 
14:10:02  61.6   0.0   1.6  36.8   0.0   97 916926  44874    0    0    0 496.87 
14:10:03  62.3   0.0   1.1  36.7   0.0  129 917062  45288    0    0    0 499.82 
14:10:03  61.0   0.0   1.1  37.8   0.0   94 912476  46672    0    0    0 497.63 
14:10:04  62.2   0.0   1.2  36.7   0.0  122 916946  46826    0    0    0 499.44 
14:10:04  61.6   0.0   1.1  37.4   0.0  107 915990  45614    0    0    0 498.42 
14:10:05  62.2   0.0   1.7  36.1   0.0   17 922436  46172    0    0    0 498.99 
14:10:05  25.8   0.0   1.2  73.1   0.0    1 413908  28674    0    0  148 332.85 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1772   1158    0    0    0 190.21 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1666   1444    0    0    0 190.82 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1672   1530    0    0    0 191.63 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1680   1336    0    0    0 190.72 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1990   1592    0    0    0 192.04 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1850   1556    0    0    0 190.09 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1650   1190    0    0    0 189.99 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1688   1276    0    0    0 190.77 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1670   1248    0    0    0 190.44 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1860   1282    0    0    0 190.04 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1830   1230    0    0    0 189.66 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1702   1274    0    0    0 189.82 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1904   1430    0    0    0 191.01 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1858   1734    0    0    0 190.07 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1686   1188    0    0    0 190.00 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1612   1222    0    0    0 190.23 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1660   1224    0    0    0 190.10 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1736   1362    0    0    0 190.80 
14:10:15   0.0   0.0   0.0 100.0   0.0    1   1718   1170    0    0    0 190.75 
14:10:15   0.3   0.0   0.1  99.6   0.0    2   2660   2992    1    1    1 199.16 
14:10:16   0.5   0.0   4.4  95.1   0.0    2  78544  23522   26   27    4 253.54 
14:10:16   0.2   0.0   2.5  97.3   0.0   17 113588  30520   16    0    0 241.67 
14:10:17  34.0   0.0   4.5  61.5   0.0   17 444230  28456  112    0    0 398.61 
14:10:17  61.4   0.0   1.3  37.3   0.0   17 929264  45852    0    0    0 508.66 
14:10:18  63.0   0.0   0.9  36.1   0.0   17 943386  45818    0    0    0 514.59 
14:10:18  61.6   0.0   1.2  37.2   0.0   17 929930  45830    0    0    0 510.31 
14:10:19  62.5   0.0   1.1  36.4   0.0   76 943360  45492    0    0    0 513.20 
14:10:19  61.2   0.0   1.7  37.2   0.0   17 923064  46480    0    0    0 508.32 
14:10:20  62.1   0.0   0.7  37.2   0.0  129 929978  45290    0    0    0 505.56 
14:10:20  60.8   0.0   1.6  37.6   0.0   94 931962  46352    0    0    0 498.94 
14:10:21  60.6   0.0   1.4  38.1   0.0  129 916618  47548    0    0    0 498.85 
14:10:21  61.8   0.0   1.0  37.2   0.0   40 917968  45902    0    0    0 498.99 
14:10:22  61.0   0.0   1.0  38.0   0.0   81 916018  45190    0    0    0 498.50 
14:10:22  59.9   0.0   1.1  38.9   0.0   23 895786  47140    0    0    0 497.96 
14:10:23  62.2   0.0   1.0  36.8   0.0   17 915514  46048    0    0    0 497.46 
14:10:23  63.8   0.0   1.0  35.2   0.0   24 912700  46762    0    0    0 499.99 
14:10:24  60.9   0.0   1.2  37.8   0.0   17 910920  48674    0    0    0 498.94 
14:10:24  62.5   0.0   0.9  36.6   0.0  110 913230  45820    0    0    0 497.82 
