Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:36   0.3   0.0   1.7  98.0   0.0    1  67700  18820   11   20    2 218.83 
14:40:36   3.3   0.0   1.5  95.1   0.0    9  34504  12926    8    0    0 236.71 
14:40:37   6.3   0.0   0.0  93.7   0.0    9   1626   3680    0    0    0 244.50 
14:40:37   1.5   0.0   0.1  98.3   0.0    1  11616   4040    0    0   20 200.28 
14:40:38   0.0   0.0   0.0 100.0   0.0    1   1394    946    0    0    0 181.29 
14:40:38   0.0   0.0   0.0 100.0   0.0    1   1426    882    0    0    0 181.62 
14:40:39   0.0   0.0   0.0 100.0   0.0    1   1614   1258    0    0    0 181.48 
14:40:39   0.0   0.0   0.0 100.0   0.0    1   1808   1522    0    0    0 181.46 
14:40:40   0.0   0.0   0.0 100.0   0.0    1   1400    936    0    0    0 181.48 
14:40:40   0.0   0.0   0.0 100.0   0.0    1   1400    950    0    0    0 182.11 
14:40:41   0.0   0.0   0.0 100.0   0.0    1   1438   1048    0    0    0 181.44 
14:40:41   0.0   0.0   0.0 100.0   0.0    1   1442   1010    0    0    0 181.68 
14:40:42   0.0   0.0   0.0 100.0   0.0    1   1546   1102    0    0    0 182.25 
14:40:42   0.0   0.0   0.0 100.0   0.0    1   1426    948    0    0    0 181.21 
14:40:43   0.0   0.0   0.0 100.0   0.0    1   1616   1234    0    0    0 181.45 
14:40:43   0.0   0.0   0.0 100.0   0.0    1   1830   1420    0    0    0 181.55 
14:40:44   0.0   0.0   0.0 100.0   0.0    1   1388    924    0    0    0 181.92 
14:40:44   0.0   0.0   0.0 100.0   0.0    1   1428   1098    0    0    0 181.56 
14:40:45   0.0   0.0   0.0 100.0   0.0    1   1424    940    0    0    0 181.63 
14:40:45   0.0   0.0   0.0 100.0   0.0    1   1446   1056    0    0    0 181.73 
