Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:34   0.3   0.0   1.6  98.1   0.0    1  65086  18424   11   12    2 221.68 
11:59:34   3.0   0.0   1.3  95.7   0.0    9  36612  14180    8    0    0 239.21 
11:59:35  26.6   0.0   4.1  69.3   0.0   79 145190  19432  120    0    0 328.28 
11:59:35  50.3   0.0   0.4  49.3   0.0   66 246372  28716    0    0    0 392.68 
11:59:36  49.2   0.0   0.6  50.2   0.0    9 254798  31376    0    0    0 391.85 
11:59:36  49.5   0.0   0.5  49.9   0.0  129 245242  28688    0    0    0 393.36 
11:59:37  49.8   0.0   0.4  49.8   0.0  129 255826  33914    0    0    0 393.29 
11:59:37  50.9   0.0   0.4  48.7   0.0    9 257542  34394    0    0    0 401.81 
11:59:38  51.7   0.0   0.5  47.8   0.0  129 245780  28974    0    0    0 398.29 
11:59:38  51.5   0.0   0.6  47.9   0.0  129 259080  30414    0    0    0 399.12 
11:59:39  47.6   0.0   0.6  51.7   0.0    9 256378  29006    0    0    0 390.79 
11:59:39  50.4   0.0   0.7  48.9   0.0  129 245626  33204    0    0    0 394.25 
11:59:40  51.3   0.0   0.8  47.8   0.0  129 257422  29268    0    0    0 398.02 
11:59:40  52.2   0.0   0.4  47.4   0.0  100 264738  30046    0    0    0 405.81 
11:59:41  50.3   0.0   0.5  49.1   0.0  129 238852  30134    0    0    0 389.54 
11:59:41  53.2   0.0   0.5  46.3   0.0  129 256582  30710    0    0    0 398.50 
11:59:42  51.8   0.0   0.4  47.9   0.0  129 255548  31462    0    0    0 395.51 
11:59:42  50.0   0.0   0.3  49.7   0.0   24 254828  31952    0    0    0 394.80 
11:59:43  48.2   0.0   0.6  51.3   0.0    9 245206  27844    0    0    0 395.53 
11:59:43  52.6   0.0   0.4  47.0   0.0    9 256440  30492    0    0    0 396.91 
11:59:44  48.5   0.0   0.5  51.0   0.0    9 246224  27168    0    0    0 397.30 
11:59:44  50.1   0.0   0.3  49.7   0.0  129 254382  27896    0    0    0 400.38 
11:59:45  50.7   0.0   0.4  48.9   0.0  121 247954  29540    0    0    0 397.14 
11:59:45  49.8   0.0   0.6  49.7   0.0    9 255144  28498    0    0    0 394.46 
11:59:46  48.0   0.0   0.6  51.4   0.0    9 244016  32120    0    0    0 392.75 
11:59:46  51.1   0.0   0.5  48.4   0.0    9 257340  29264    0    0    0 399.30 
11:59:47  52.0   0.0   0.2  47.8   0.0  128 245846  29844    0    0    0 392.86 
11:59:47  50.2   0.0   0.4  49.4   0.0   86 248570  30024    0    0    0 394.17 
11:59:48  50.3   0.0   0.6  49.2   0.0  129 247380  28968    0    0    0 392.87 
11:59:48  50.6   0.0   0.2  49.2   0.0  129 256936  30408    0    0    0 398.06 
11:59:49  48.7   0.0   0.9  50.5   0.0    9 246426  28628    0    0    0 391.34 
11:59:49  50.6   0.0   0.6  48.7   0.0    9 255594  29116    0    0    0 395.05 
11:59:50  49.7   0.0   0.5  49.8   0.0  129 247322  29152    0    0    0 391.95 
11:59:50  12.6   0.0   0.5  86.9   0.0    1  84690  16200    0    0  140 247.92 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1756   1560    0    0    0 184.73 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1904   1882    0    0    0 184.03 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1872   1688    0    0    0 184.01 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1732   1400    0    0    0 184.25 
11:59:53   0.0   0.0   0.0 100.0   0.0    1   1696   1528    0    0    0 185.31 
11:59:53   0.0   0.0   0.0 100.0   0.0    1   1668   1342    0    0    0 184.32 
11:59:54   0.0   0.0   0.0 100.0   0.0    1   1824   1556    0    0    0 185.35 
11:59:54   0.0   0.0   0.0 100.0   0.0    1   1714   1272    0    0    0 184.53 
11:59:55   0.0   0.0   0.0 100.0   0.0    1   1888   1630    0    0    0 185.07 
11:59:55   0.0   0.0   0.0 100.0   0.0    1   1984   2002    0    0    0 184.93 
11:59:56   0.0   0.0   0.0 100.0   0.0    1   1868   1678    0    0    0 184.73 
11:59:56   0.0   0.0   0.0 100.0   0.0    1   1740   1252    0    0    0 184.31 
11:59:57   0.0   0.0   0.0 100.0   0.0    1   1664   1560    0    0    0 184.63 
11:59:57   0.0   0.0   0.0 100.0   0.0    1   1672   1356    0    0    0 184.41 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   1682   1490    0    0    0 184.70 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   1716   1390    0    0    0 183.96 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   1800   1666    0    0    0 184.62 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   1916   1736    0    0    0 184.17 
12:00:00   0.0   0.0   0.0 100.0   0.0    1   2302   1716    0    0    0 184.74 
12:00:00   0.4   0.0   0.1  99.5   0.0    3   5914   5202    6    5    3 195.70 
12:00:01   0.2   0.0   1.8  98.0   0.0    1  72212  19564   13   15    4 224.60 
12:00:01   2.4   0.0   1.8  95.9   0.0    9  37790  15056    8    0    0 236.21 
12:00:02  20.8   0.0   3.1  76.1   0.0    9 105824  15946  120    0    0 303.56 
12:00:02  49.7   0.0   0.2  50.0   0.0   49 247922  28398    0    0    0 390.95 
12:00:03  51.9   0.0   0.5  47.6   0.0   80 246110  31170    0    0    0 397.13 
12:00:03  49.1   0.0   0.9  50.0   0.0    9 256674  30320    0    0    0 391.26 
12:00:04  50.8   0.0   0.5  48.7   0.0  129 248190  37842    0    0    0 391.79 
12:00:04  50.5   0.0   0.4  49.2   0.0    9 256712  30502    0    0    0 393.67 
12:00:05  51.6   0.0   0.4  48.0   0.0    9 260280  30220    0    0    0 395.28 
12:00:05  51.4   0.0   0.2  48.4   0.0  129 246966  28880    0    0    0 395.36 
12:00:06  52.1   0.0   0.4  47.5   0.0  129 256962  30216    0    0    0 394.98 
12:00:06  52.8   0.0   0.6  46.6   0.0  129 258188  32286    0    0    0 401.03 
12:00:07  48.0   0.0   0.3  51.7   0.0    9 246146  27488    0    0    0 392.10 
12:00:07  50.5   0.0   0.6  48.9   0.0  129 245804  30572    0    0    0 395.33 
12:00:08  47.9   0.0   0.6  51.5   0.0    9 254304  30430    0    0    0 392.35 
12:00:08  51.2   0.0   0.7  48.1   0.0    9 258142  31794    0    0    0 397.54 
12:00:09  50.2   0.0   0.6  49.2   0.0    9 243040  29270    0    0    0 391.42 
12:00:09  49.6   0.0   0.7  49.7   0.0  118 249356  30238    0    0    0 395.77 
12:00:10  52.2   0.0   0.4  47.3   0.0    9 265016  30644    0    0    0 399.23 
12:00:10  46.9   0.0   0.5  52.5   0.0  129 238166  27640    0    0    0 390.15 
12:00:11  50.6   0.0   0.5  48.9   0.0  129 257228  30336    0    0    0 398.27 
12:00:11  50.8   0.0   0.6  48.6   0.0    9 256362  31508    0    0    0 397.55 
12:00:12  47.9   0.0   0.5  51.5   0.0    9 246928  29004    0    0    0 391.31 
12:00:12  50.7   0.0   0.4  48.9   0.0    9 245698  28600    0    0    0 395.35 
12:00:13  51.6   0.0   0.5  47.9   0.0  129 258704  31836    0    0    0 400.57 
12:00:13  50.4   0.0   0.6  49.0   0.0    9 248730  29508    0    0    0 394.06 
12:00:14  51.6   0.0   0.4  47.9   0.0    9 258106  29768    0    0    0 399.91 
12:00:14  50.0   0.0   0.5  49.5   0.0  129 247982  29706    0    0    0 394.03 
12:00:15  51.5   0.0   0.3  48.2   0.0  113 247736  30126    0    0    0 397.58 
12:00:15  48.7   0.0   0.5  50.7   0.0    9 246586  28642    0    0    0 390.80 
12:00:16  50.5   0.0   0.6  48.9   0.0    9 255616  28584    0    0    0 396.30 
12:00:16  50.7   0.0   0.5  48.9   0.0    9 256064  29304    0    0    0 397.59 
12:00:17  50.5   0.0   0.5  49.0   0.0  129 234766  27854    0    0    0 392.46 
12:00:17  28.2   0.0   0.8  70.9   0.0    1 161342  24112    0    0  140 308.02 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   1606   1424    0    0    0 184.91 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   1712   1180    0    0    0 184.21 
12:00:19   0.0   0.0   0.0 100.0   0.0    1   1848   1582    0    0    0 184.12 
12:00:19   0.0   0.0   0.0 100.0   0.0    1   1918   1772    0    0    0 183.86 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   1856   1750    0    0    0 184.13 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   1714   1310    0    0    0 184.14 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   1764   1672    0    0    0 184.14 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   1844   1444    0    0    0 184.95 
12:00:22   0.0   0.0   0.0 100.0   0.0    1   1674   1670    0    0    0 185.35 
12:00:22   0.0   0.0   0.0 100.0   0.0    1   1960   1308    0    0    0 184.72 
12:00:23   0.0   0.0   0.0 100.0   0.0    1   1814   1630    0    0    0 184.91 
12:00:23   0.0   0.0   0.0 100.0   0.0    1   1900   1782    0    0    0 184.49 
12:00:24   0.0   0.0   0.0 100.0   0.0    1   1854   1790    0    0    0 184.89 
12:00:24   0.0   0.0   0.0 100.0   0.0    1   1714   1372    0    0    0 184.56 
12:00:25   0.0   0.0   0.0 100.0   0.0    1   1844   1424    0    0    0 185.04 
12:00:25   0.0   0.0   0.0 100.0   0.0    1   1660   1176    0    0    0 184.26 
12:00:26   0.0   0.0   0.0 100.0   0.0    1   1720   1568    0    0    0 184.52 
12:00:26   0.0   0.0   0.0 100.0   0.0    1   1750   1410    0    0    0 184.26 
12:00:27   0.0   0.0   0.0 100.0   0.0    1   1804   1628    0    0    0 184.50 
12:00:27   0.2   0.0   0.4  99.4   0.0    2   3084   4056    1    1    1 191.65 
12:00:28   0.4   0.0   1.9  97.7   0.0    2  58902  17238   18   19    4 225.33 
12:00:28   1.2   0.0   1.4  97.4   0.0    9  54676  16570    8    0    0 222.30 
12:00:29  15.4   0.0   3.4  81.2   0.0  129  69684  14042  120    0    2 290.42 
12:00:29  51.3   0.0   0.4  48.4   0.0    9 255722  29162    0    0    0 392.85 
12:00:30  51.4   0.0   0.5  48.2   0.0    9 256652  31022    0    0    0 396.11 
12:00:30  50.1   0.0   0.8  49.1   0.0   66 247518  29406    0    0    0 392.81 
12:00:31  51.2   0.0   0.4  48.4   0.0  129 248842  28920    0    0    0 395.01 
12:00:31  51.4   0.0   0.4  48.2   0.0  129 259812  34828    0    0    0 400.24 
12:00:32  53.2   0.0   0.5  46.3   0.0  129 258476  29824    0    0    0 400.30 
12:00:32  50.5   0.0   0.5  49.0   0.0  129 250924  29924    4    0    0 391.88 
12:00:33  51.9   0.0   0.4  47.7   0.0    9 256886  29668    0    0    0 395.55 
12:00:33  51.9   0.0   0.5  47.6   0.0  129 257730  32320    0    0    0 401.66 
12:00:34  51.3   0.0   0.6  48.1   0.0    9 259192  31454    0    0    0 396.91 
12:00:34  51.4   0.0   0.9  47.7   0.0   96 236792  29952    0    0    0 389.11 
12:00:35  49.8   0.0   0.5  49.6   0.0  108 258454  32070    0    0    0 400.34 
12:00:35  50.5   0.0   0.5  49.0   0.0   56 256776  29218    0    0    0 397.53 
12:00:36  48.7   0.0   0.3  51.0   0.0    9 248588  31322    0    0    0 391.04 
12:00:36  51.4   0.0   0.4  48.1   0.0  129 256922  33304    1    0    0 394.88 
12:00:37  51.7   0.0   0.4  47.9   0.0  129 258854  29040    0    0    1 397.51 
12:00:37  51.5   0.0   0.4  48.1   0.0    9 260460  30116    0    0    0 398.99 
12:00:38  50.5   0.0   0.6  48.9   0.0    9 247532  28632    0    0    0 392.08 
12:00:38  47.8   0.0   0.6  51.6   0.0    9 248134  28224    0    0    0 391.28 
12:00:39  52.0   0.0   0.5  47.5   0.0    9 257026  30174    0    0    0 394.07 
12:00:39  46.8   0.0   0.6  52.6   0.0  129 239554  28916    0    0    0 388.39 
12:00:40  51.9   0.0   0.3  47.8   0.0  129 248176  32740    0    0    0 393.75 
12:00:40  50.4   0.0   0.4  49.1   0.0    9 258718  29280    0    0    0 393.73 
12:00:41  50.2   0.0   0.4  49.4   0.0  115 245298  29364    0    0    0 394.40 
12:00:41  51.3   0.0   0.4  48.3   0.0  129 248682  29448    0    0    0 398.76 
12:00:42  47.2   0.0   0.5  52.3   0.0    9 246954  29502    0    0    0 393.31 
12:00:42  52.1   0.0   0.3  47.6   0.0   59 255724  30264    0    0    0 396.31 
12:00:43  49.7   0.0   0.2  50.1   0.0  129 237036  28348    0    0    0 390.69 
12:00:43  50.2   0.0   0.4  49.5   0.0    9 256910  28478    0    0    0 392.45 
12:00:44  52.1   0.0   0.6  47.3   0.0    9 255998  29854    0    0    0 397.80 
12:00:44  35.4   0.0   0.8  63.8   0.0    1 190886  27924    0    0  140 340.42 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   1768   2108    0    0    0 184.46 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   1700   1280    0    0    0 183.90 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   1696   1360    0    0    0 184.33 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   1688   1284    0    0    0 183.42 
12:00:47   0.0   0.0   0.0 100.0   0.0    1   1880   1688    0    0    0 184.12 
12:00:47   0.0   0.0   0.0 100.0   0.0    1   1910   1804    0    0    0 184.30 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   1872   1962    0    0    0 184.99 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   1794   1326    0    0    0 184.47 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   1732   1626    0    0    0 185.03 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   1664   1222    0    0    0 184.00 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   1704   1394    0    0    0 184.64 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   1680   1266    0    0    0 184.52 
12:00:51   0.0   0.0   0.0 100.0   0.0    1   1780   1458    0    0    0 184.38 
12:00:51   0.0   0.0   0.0 100.0   0.0    1   1914   1698    0    0    0 184.97 
12:00:52   0.0   0.0   0.0 100.0   0.0    1   1958   1816    0    0    0 185.01 
12:00:52   0.0   0.0   0.0 100.0   0.0    1   1688   1390    0    0    0 184.70 
12:00:53   0.0   0.0   0.0 100.0   0.0    1   1676   1446    0    0    0 184.42 
12:00:53   0.0   0.0   0.0 100.0   0.0    1   1678   1304    0    0    0 184.34 
12:00:54   0.0   0.0   0.0 100.0   0.0    1   1726   1564    0    0    0 184.30 
12:00:54   0.1   0.0   0.2  99.7   0.0    2   2898   3682    2    1    1 188.92 
12:00:55   0.4   0.0   2.0  97.6   0.0    4  35858  15476   18   19    4 227.10 
12:00:55   0.7   0.0   1.4  97.9   0.0    9  75800  22300    8    0    0 222.83 
12:00:56   8.0   0.0   3.4  88.6   0.0  129  33772   9042  120    0    0 264.21 
12:00:56  50.8   0.0   0.4  48.8   0.0    9 254910  28814    0    0    0 394.94 
12:00:57  50.1   0.0   0.5  49.4   0.0   59 252818  29544    0    0    0 398.42 
12:00:57  49.2   0.0   1.0  49.8   0.0  129 247074  28004    0    0    2 390.86 
12:00:58  48.9   0.0   0.6  50.5   0.0  128 253598  29542    0    0    0 394.97 
12:00:58  51.6   0.0   0.3  48.0   0.0   45 255296  40424    0    0    0 398.76 
12:00:59  48.6   0.0   0.4  51.0   0.0    9 248682  28096    0    0    0 395.50 
12:00:59  53.5   0.0   0.3  46.2   0.0    9 258234  30776    0    0    0 398.25 
12:01:00  50.2   0.0   0.7  49.2   0.0   12 250832  30414    0    0    0 391.80 
12:01:00  51.0   0.0   0.4  48.7   0.0    9 259362  28680    0    0    0 399.22 
12:01:01  51.9   0.0   0.6  47.5   0.0    9 256026  31964    0    0    0 396.39 
