Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:00:55   0.2   0.0   2.0  97.7   0.0    1  67078  20984   11   12    2 225.35 
12:00:55   3.5   0.0   1.5  95.1   0.0    9  35644  14110    8    0    0 243.93 
12:00:56  29.4   0.0   3.4  67.2   0.0  129 156266  20846  120    0    0 336.19 
12:00:56  51.3   0.0   0.4  48.3   0.0   50 247516  28190    0    0    0 395.52 
12:00:57  50.8   0.0   0.5  48.7   0.0  129 253998  30102    0    0    2 398.20 
12:00:57  47.1   0.0   1.0  51.9   0.0    9 255002  27354    0    0    0 392.06 
12:00:58  50.3   0.0   0.5  49.2   0.0  129 244668  30014    0    0    0 395.72 
12:00:58  50.4   0.0   0.4  49.2   0.0  129 247320  39908    0    0    0 392.97 
12:00:59  50.6   0.0   0.4  49.0   0.0  129 257434  29280    0    0    0 400.72 
12:00:59  54.3   0.0   0.3  45.4   0.0    9 268154  30844    0    0    0 399.07 
12:01:00  48.3   0.0   0.7  51.0   0.0   93 240850  29268    0    0    0 391.35 
12:01:00  51.0   0.0   0.4  48.6   0.0  104 258682  31622    0    0    0 396.34 
12:01:01  52.1   0.0   0.6  47.4   0.0   77 264300  28836    0    0    0 399.95 
12:01:01  50.4   0.0   0.6  49.0   0.0    9 251494  28984    0    0    0 396.02 
12:01:02  50.4   0.0   0.9  48.7   0.0    9 245398  31522    0    0    0 391.09 
12:01:02  52.0   0.0   0.2  47.7   0.0    9 256836  32130    0    0    0 399.83 
12:01:03  52.2   0.0   0.5  47.3   0.0  113 247822  29832    0    0    0 394.26 
12:01:03  50.9   0.0   0.6  48.6   0.0    9 257386  31398    0    0    0 393.70 
12:01:04  50.2   0.0   0.5  49.4   0.0  129 247868  28804    0    0    0 393.90 
12:01:04  51.8   0.0   0.5  47.7   0.0  129 258134  31352    0    0    0 396.20 
12:01:05  50.7   0.0   0.7  48.6   0.0    9 245156  29948    0    0    0 395.09 
12:01:05  51.0   0.0   0.4  48.7   0.0    9 258234  29722    0    0    0 398.68 
12:01:06  52.3   0.0   0.6  47.1   0.0  129 244842  30622    0    0    0 393.84 
12:01:06  49.0   0.0   0.7  50.4   0.0    9 257914  28364    0    0    0 392.77 
12:01:07  49.6   0.0   0.5  49.9   0.0    9 246154  29982    0    0    0 393.90 
12:01:07  50.0   0.0   0.5  49.5   0.0    9 259406  29338    0    0    0 397.88 
12:01:08  47.4   0.0   0.5  52.2   0.0    9 235524  30028    0    0    0 385.57 
12:01:08  50.7   0.0   0.4  48.8   0.0    9 257012  30148    0    0    0 397.38 
12:01:09  49.5   0.0   0.8  49.7   0.0   91 238362  31398    0    0    0 395.40 
12:01:09  52.7   0.0   0.7  46.6   0.0  103 258396  30088    0    0    0 395.88 
12:01:10  48.7   0.0   0.5  50.9   0.0    9 244016  29666    0    0    0 386.67 
12:01:10  51.8   0.0   0.5  47.7   0.0    9 254844  29406    0    0    0 398.71 
12:01:11  49.6   0.0   0.4  50.0   0.0   67 245046  29256    0    0    0 398.10 
12:01:11  12.8   0.0   0.7  86.5   0.0    1  96322  16474    0    0  140 256.85 
12:01:12   0.0   0.0   0.0 100.0   0.0    1   1664   1476    0    0    0 184.73 
12:01:12   0.0   0.0   0.0 100.0   0.0    1   2022   1732    0    0    0 184.27 
12:01:13   0.0   0.0   0.0 100.0   0.0    1   1718   1506    0    0    0 184.22 
12:01:13   0.1   0.0   0.0  99.8   0.0    1  12232   3760    1    1    4 188.25 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   1778   1492    0    0    0 183.84 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   1726   1394    0    0    0 184.68 
12:01:15   0.0   0.0   0.0 100.0   0.0    1   3116   2690    0    0    0 186.03 
12:01:15   0.0   0.0   0.0 100.0   0.0    1   2196   1952    0    0    0 184.76 
12:01:16   0.0   0.0   0.0 100.0   0.0    1   1716   1830    0    0    0 184.97 
