Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:54:13   1.8   0.0  25.0  73.3   0.0   65 110108  35716   67  132    2 356.18 
08:54:14   0.1   0.0  18.5  81.4   0.0    1 167366  47530    0    0    0 300.03 
08:54:14   0.2   0.0   0.7  99.2   0.0    1 215724  43280    1    0    0 250.67 
08:54:15   0.2   0.0   5.8  94.0   0.0    5 189468  43502   32    0    0 266.57 
08:54:15   5.8   0.0  35.9  58.2   0.0   65  36694  26722   31    0    0 387.05 
08:54:16  44.8   0.0   5.2  50.0   0.0   65  14656  22236    1    0    0 499.56 
08:54:16  50.0   0.0   0.0  50.0   0.0   65   2960  18574    0    0    0 500.81 
08:54:17  43.7   0.0   2.3  54.0   0.0    1  33348  23732    0    0   66 478.16 
08:54:17   0.0   0.0   0.1  99.9   0.0    1  50096  12154    0    0   66 206.65 
08:54:18   0.0   0.0   0.0 100.0   0.0    1   1292   1016    0    0    0 189.65 
08:54:18   0.0   0.0   0.0 100.0   0.0    1   1360   1050    0    0    0 189.74 
08:54:19   0.0   0.0   0.0 100.0   0.0    1    980    766    0    0    0 190.29 
08:54:19   0.0   0.0   0.0 100.0   0.0    1   1016    728    0    0    0 191.60 
08:54:20   0.0   0.0   0.0 100.0   0.0    1   1026    726    0    0    0 190.79 
08:54:20   0.0   0.0   0.0 100.0   0.0    1   1054    706    0    0    0 189.71 
08:54:21   0.0   0.0   0.0 100.0   0.0    1   1070    776    0    0    0 189.46 
08:54:21   0.0   0.0   0.0 100.0   0.0    1   1052    810    0    0    0 190.60 
08:54:22   0.0   0.0   0.0 100.0   0.0    1   1396   1216    0    0    0 190.38 
08:54:22   0.0   0.0   0.0 100.0   0.0    1   1436   1074    0    0    0 189.26 
08:54:23   0.0   0.0   0.0 100.0   0.0    1   1032    640    0    0    0 191.91 
08:54:23   0.0   0.0   0.0 100.0   0.0    1   1008    714    0    0    0 189.84 
08:54:24   0.0   0.0   0.0 100.0   0.0    1   1000    708    0    0    0 193.39 
08:54:24   0.0   0.0   0.0 100.0   0.0    1   1052    738    0    0    0 189.04 
08:54:25   0.0   0.0   0.0 100.0   0.0    1    976    658    0    0    0 191.07 
08:54:25   0.0   0.0   0.0 100.0   0.0    1   1010    768    0    0    0 188.32 
08:54:26   0.0   0.0   0.0 100.0   0.0    1   1372   1094    0    0    0 189.48 
08:54:26   0.0   0.0   0.0 100.0   0.0    1   1330   1146    0    0    0 189.39 
08:54:27   0.0   0.0   0.0 100.0   0.0    1   1008    794    0    0    0 190.71 
08:54:27   0.0   0.0   0.0 100.0   0.0    1   1094    658    0    0    0 189.26 
08:54:28   0.0   0.0   0.0 100.0   0.0    1   1056    634    0    0    0 190.90 
08:54:28   0.0   0.0   0.0 100.0   0.0    1   1038    692    0    0    0 188.81 
08:54:29   0.0   0.0   0.0 100.0   0.0    1    976    696    0    0    0 189.53 
08:54:29   0.0   0.0   0.0 100.0   0.0    1    986    670    0    0    0 188.67 
08:54:30   0.0   0.0   0.0 100.0   0.0    1   1410    916    0    0    0 189.56 
08:54:30   0.0   0.0   0.0 100.0   0.0    1   1386   1044    0    0    0 189.66 
08:54:31   0.0   0.0   0.0 100.0   0.0    1   1012    706    0    0    0 190.01 
08:54:31   0.0   0.0   0.0 100.0   0.0    1    998    726    0    0    0 189.59 
08:54:32   0.0   0.0   0.0 100.0   0.0    1   1022    798    0    0    0 188.73 
08:54:32   0.0   0.0   0.0 100.0   0.0    1   1070    692    0    0    0 191.25 
08:54:33   0.0   0.0   0.0 100.0   0.0    1   1024    770    0    0    0 191.95 
08:54:33   0.0   0.0   0.0 100.0   0.0    1   1052    682    0    0    0 188.85 
08:54:34   0.0   0.0   0.0 100.0   0.0    1   1214    976    0    0    0 189.21 
08:54:34   0.0   0.0   0.0 100.0   0.0    1   1370   1146    0    0    0 190.80 
08:54:35   0.0   0.0   0.0 100.0   0.0    1    982    690    0    0    0 191.27 
08:54:35   0.0   0.0   0.0 100.0   0.0    1   1030    704    0    0    0 189.84 
08:54:36   0.0   0.0   0.0 100.0   0.0    1   1150    724    0    0    0 191.11 
08:54:36   0.0   0.0   0.0 100.0   0.0    1   1048    694    0    0    0 190.03 
08:54:37   0.0   0.0   0.0 100.0   0.0    1    976    668    0    0    0 188.63 
08:54:37   0.0   0.0   0.0 100.0   0.0    1   1020    712    0    0    0 190.70 
08:54:38   0.0   0.0   0.0 100.0   0.0    1   1368   1038    0    0    0 188.94 
08:54:38   0.0   0.0   0.0 100.0   0.0    1   1340   1014    0    0    0 189.80 
08:54:39   0.0   0.0   0.0 100.0   0.0    1    968    698    0    0    0 191.34 
08:54:39   0.0   0.0   0.0 100.0   0.0    1   1006    772    0    0    0 190.81 
08:54:40   0.0   0.0   0.0 100.0   0.0    1   1060    740    0    0    0 190.89 
08:54:40   0.0   0.0   0.0 100.0   0.0    1   1050    854    0    0    0 190.73 
08:54:41   0.0   0.0   0.0 100.0   0.0    1   1034    724    0    0    0 192.64 
08:54:41   0.0   0.0   0.0 100.0   0.0    1    984    664    0    0    0 192.13 
08:54:42   0.0   0.0   0.0 100.0   0.0    1   1218    918    0    0    0 190.03 
08:54:42   0.1   0.0   0.0  99.9   0.0    1   2030   1366    0    0    2 191.82 
08:54:43   0.0   0.0   0.0 100.0   0.0    1   1188    948    0    0    0 191.14 
08:54:43   0.0   0.0   0.0 100.0   0.0    1   1024    694    0    0    0 189.74 
08:54:44   0.0   0.0   0.0 100.0   0.0    1   1006    660    0    0    0 190.91 
08:54:44   0.0   0.0   0.0 100.0   0.0    1   1050    666    0    0    0 189.76 
08:54:45   0.0   0.0   0.0 100.0   0.0    1    970    668    0    0    0 190.30 
08:54:45   0.0   0.0   0.0 100.0   0.0    1   1010    732    0    0    0 189.62 
08:54:46   0.0   0.0   0.0 100.0   0.0    1   1374   1102    0    0    0 190.00 
08:54:46   0.0   0.0   0.0 100.0   0.0    1   1368   1094    0    0    0 190.37 
08:54:47   0.0   0.0   0.0 100.0   0.0    1    980    724    0    0    0 192.75 
08:54:47   0.0   0.0   0.0 100.0   0.0    1    978    832    0    0    0 191.28 
08:54:48   0.0   0.0   0.0 100.0   0.0    1   1154    722    0    0    0 190.97 
08:54:48   0.0   0.0   0.0 100.0   0.0    1   1046    680    0    0    0 191.69 
08:54:49   0.0   0.0   0.0 100.0   0.0    1    962    650    0    0    0 190.37 
08:54:49   0.0   0.0   0.0 100.0   0.0    1   1002    678    0    0    0 190.19 
08:54:50   0.0   0.0   0.0 100.0   0.0    1   1272   1050    0    0    0 189.84 
08:54:50   0.0   0.0   0.0 100.0   0.0    1   1372   1174    0    0    0 190.96 
08:54:51   0.0   0.0   0.0 100.0   0.0    1   1026    790    0    0    0 191.53 
08:54:51   0.0   0.0   0.0 100.0   0.0    1   1024    636    0    0    0 190.20 
08:54:52   0.0   0.0   0.0 100.0   0.0    1   1008    620    0    0    0 190.66 
08:54:52   0.0   0.0   0.0 100.0   0.0    1   1068    642    0    0    0 191.56 
08:54:53   0.0   0.0   0.0 100.0   0.0    1   1000    688    0    0    0 191.01 
08:54:53   0.0   0.0   0.0 100.0   0.0    1   1004    750    0    0    0 191.03 
08:54:54   0.0   0.0   0.0 100.0   0.0    1   1228    930    0    0    0 189.27 
08:54:54   0.0   0.0   0.0 100.0   0.0    1   1354   1136    0    0    0 189.85 
08:54:55   0.0   0.0   0.0 100.0   0.0    1    976    686    0    0    0 191.57 
08:54:55   0.0   0.0   0.0 100.0   0.0    1   1058    704    0    0    0 190.74 
08:54:56   0.0   0.0   0.0 100.0   0.0    1   1150    740    0    0    0 190.78 
08:54:56   0.0   0.0   0.0 100.0   0.0    1   1042    696    0    0    0 190.08 
08:54:57   0.0   0.0   0.0 100.0   0.0    1   1044    728    0    0    0 189.86 
08:54:57   0.0   0.0   0.0 100.0   0.0    1    992    690    0    0    0 190.32 
08:54:58   0.0   0.0   0.0 100.0   0.0    1   1240    942    0    0    0 189.89 
08:54:58   0.0   0.0   0.0 100.0   0.0    1   1416   1396    0    0    0 190.93 
08:54:59   0.0   0.0   0.0 100.0   0.0    1    974    612    0    0    0 191.59 
08:54:59   0.0   0.0   0.0 100.0   0.0    1    984    664    0    0    0 190.64 
08:55:00   0.0   0.0   0.0 100.0   0.0    1   1414    762    0    0    0 191.74 
08:55:00   0.0   0.0   0.0 100.0   0.0    1   1062    640    0    0    0 191.54 
08:55:01   0.0   0.0   0.0 100.0   0.0    1   1066    760    0    0    0 189.70 
08:55:01   0.0   0.0   0.0 100.0   0.0    1    992    630    0    0    0 190.16 
08:55:02   0.0   0.0   0.0 100.0   0.0    1   1226    976    0    0    0 190.22 
