Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:09:23   1.0   0.0  13.7  85.4   0.0    2  81744  25850   35   36    2 292.05 
21:09:24   0.1   0.0   0.4  99.4   0.0    5 133546  33224    2    0    0 229.87 
21:09:24   0.4   0.0   7.3  92.3   0.0   33 125924  29764   30    0    0 258.96 
21:09:25  17.1   0.0   7.9  75.0   0.0   33   8102  13084    0    0    0 374.94 
21:09:25  32.0   0.0  10.3  57.7   0.0   33  40494  19544   96    0    0 418.23 
21:09:26  73.4   0.0   0.7  25.9   0.0  129  32620  27026    0    0    0 488.80 
21:09:26  70.4   0.0   1.0  28.7   0.0   33  35646  30864    0    0    0 476.13 
21:09:27  78.3   0.0   0.2  21.5   0.0  129  30010  28124    0    0    0 499.52 
21:09:27  69.5   0.0   0.8  29.7   0.0  129  30780  25894    0    0    0 481.37 
21:09:28  78.7   0.0   0.2  21.1   0.0  129  35606  28766    0    0    0 494.53 
21:09:28  69.8   0.0   0.6  29.6   0.0  129  30690  26960    0    0    0 474.29 
21:09:29  78.4   0.0   0.2  21.4   0.0  129  35366  28602    0    0    0 494.92 
21:09:29  68.2   0.0   0.7  31.1   0.0  130  30400  30836    0    0    0 471.94 
21:09:30  79.2   0.0   0.1  20.7   0.0  129  35906  29084    0    0    0 499.92 
21:09:30  71.0   0.0   0.2  28.8   0.0  129  30598  29196    0    0    0 476.84 
21:09:31  78.8   0.0   0.3  21.0   0.0  129  35432  28854    0    0    0 499.86 
21:09:31  73.1   0.0   0.2  26.7   0.0  129  30760  27000    0    0    0 482.32 
21:09:32  77.1   0.0   0.7  22.2   0.0  129  35664  31890    0    0    0 498.62 
21:09:32  71.9   0.0   0.3  27.8   0.0  129  30978  26330    0    0    0 481.27 
21:09:33  78.4   0.0   0.3  21.3   0.0  129  35262  29066    0    0    0 495.07 
21:09:33  71.5   0.0   0.6  27.9   0.0  129  30676  26426    0    0    0 482.80 
21:09:34  79.2   0.0   0.2  20.6   0.0  129  35278  29136    0    0    0 499.44 
21:09:34  70.8   0.0   0.6  28.6   0.0  129  31160  27254    0    0    0 480.54 
21:09:35  78.5   0.0   0.1  21.4   0.0  129  35520  28748    0    0    0 495.86 
21:09:35  71.4   0.0   0.2  28.5   0.0  129  37010  26594    0    0    0 476.00 
21:09:36  78.1   0.0   0.4  21.6   0.0  129  29798  34350    0    0    0 496.65 
21:09:36  69.9   0.0   0.6  29.5   0.0  129  36966  26232    0    0    0 475.90 
21:09:37  79.6   0.0   0.1  20.3   0.0  129  29358  29512    0    0    0 500.08 
21:09:37  72.8   0.0   0.0  27.2   0.0  129  30666  27798    0    0    0 481.43 
21:09:38  78.1   0.0   0.2  21.7   0.0   92  39544  28732    0    0    0 494.33 
21:09:38  72.2   0.0   0.2  27.7   0.0   45  31388  26812    0    0    0 482.42 
21:09:39  76.3   0.0   0.7  23.0   0.0  129  36008  29834    0    0    0 496.89 
21:09:39  72.5   0.0   0.1  27.4   0.0  129  31898  27370    0    0    0 483.04 
21:09:40  77.1   0.0   0.1  22.8   0.0   33  36900  28580    0    0    0 490.01 
21:09:40  70.6   0.0   0.7  28.7   0.0  129  30080  26322    0    0    0 481.74 
21:09:41  77.7   0.0   0.1  22.1   0.0   33  37194  28854    0    0    0 493.65 
21:09:41  72.1   0.0   0.2  27.7   0.0   33  30874  26966    0    0    0 480.03 
21:09:42  70.5   0.0   0.6  28.9   0.0  129  29564  26652    0    0    0 477.02 
21:09:42  78.0   0.0   0.3  21.7   0.0   33  37090  29042    0    0    0 495.73 
21:09:43  72.1   0.0   0.1  27.8   0.0   33  31174  28032    0    0    0 480.26 
21:09:43  76.3   0.0   0.3  23.3   0.0   33  35490  29892    0    0    0 490.65 
21:09:44  71.5   0.0   0.5  28.0   0.0  129  29400  27846    0    0    0 480.93 
21:09:44  77.6   0.0   0.2  22.1   0.0   33  36776  29042    0    0    0 493.10 
21:09:45  72.4   0.0   0.1  27.4   0.0   33  30920  26772    0    0    0 481.21 
21:09:45  76.7   0.0   0.2  23.1   0.0   33  35260  29010    0    0    0 492.92 
21:09:46  72.4   0.0   0.0  27.6   0.0   33  30964  26656    0    0    0 483.44 
21:09:46  76.5   0.0   0.5  22.9   0.0   33  35318  29178    0    0    0 491.50 
21:09:47  71.6   0.0   0.3  28.1   0.0  126  30554  26710    0    0    0 482.04 
21:09:47  72.0   0.0   0.3  27.7   0.0   76  31336  27026    0    0    0 484.14 
21:09:48  77.2   0.0   0.3  22.5   0.0   33  35544  28926    0    0    0 491.10 
21:09:48  76.5   0.0   0.3  23.2   0.0   33  35394  28048    0    0    0 494.14 
21:09:49  71.4   0.0   0.7  27.8   0.0  129  30060  26932    0    0    0 479.77 
21:09:49  77.3   0.0   0.2  22.5   0.0   33  36230  28678    0    0    0 491.59 
21:09:50  72.3   0.0   0.3  27.4   0.0   33  30842  26646    0    0    0 484.10 
21:09:50  72.5   0.0   0.1  27.4   0.0   33  31462  26866    0    0    0 481.93 
21:09:51  76.4   0.0   0.3  23.4   0.0   33  34786  29012    0    0    0 490.74 
21:09:51  71.0   0.0   0.3  28.7   0.0   33  29164  27096    0    0    0 477.60 
21:09:52  77.4   0.0   0.2  22.4   0.0  129  35944  28568    0    0    0 491.89 
21:09:52  70.4   0.0   0.3  29.2   0.0  109  27328  26744    0    0    0 476.82 
21:09:53  77.8   0.0   0.1  22.0   0.0   33  38832  29488    0    0    0 496.08 
21:09:53  71.2   0.0   0.2  28.6   0.0  108  27166  26282    0    0    0 479.96 
21:09:54  77.7   0.0   0.1  22.1   0.0  129  39336  28870    0    0    0 497.65 
21:09:54  71.8   0.0   0.3  27.8   0.0   33  30956  27508    0    0    0 482.74 
21:09:55  77.5   0.0   0.2  22.2   0.0   33  37288  28934    0    0    0 495.50 
21:09:55  70.8   0.0   0.4  28.9   0.0   33  29038  26780    0    0    0 480.71 
21:09:56  77.9   0.0   0.2  21.9   0.0   33  37726  29288    0    0    0 495.52 
21:09:56  70.8   0.0   0.4  28.8   0.0   33  29466  26230    0    0    0 478.32 
21:09:57  71.5   0.0   0.3  28.3   0.0  129  32836  26620    0    0    0 482.28 
21:09:57  77.2   0.0   0.2  22.6   0.0  129  33586  28420    0    0    0 492.27 
21:09:58  71.3   0.0   0.4  28.2   0.0  129  32720  26286    0    0    0 480.46 
21:09:58  77.2   0.0   0.5  22.3   0.0  127  33768  28346    0    0    0 492.68 
21:09:59  71.6   0.0   0.4  28.0   0.0  129  32934  26920    0    0    0 483.47 
21:09:59  76.8   0.0   0.3  22.9   0.0  129  33868  28348    0    0    0 492.63 
21:10:00  69.9   0.0   0.3  29.7   0.0  123  27470  26902    0    0    0 475.86 
21:10:00  77.6   0.0   0.2  22.2   0.0  124  40714  29490    0    0    0 487.10 
21:10:01  70.8   0.0   0.3  28.9   0.0  129  29192  26236    0    0    0 483.86 
21:10:01  78.2   0.0   0.1  21.8   0.0   47  39854  29002    0    0    0 493.96 
21:10:02  70.0   0.0   0.2  29.7   0.0  129  27170  27002    0    0    0 476.66 
21:10:02  77.6   0.0   0.2  22.2   0.0  106  36878  28656    0    0    0 492.52 
21:10:03  69.3   0.0   0.2  30.5   0.0  129  30182  25768    0    0    0 475.22 
21:10:03  71.1   0.0   0.2  28.7   0.0   33  36606  26930    0    0    0 472.03 
21:10:04  75.8   0.0   0.2  24.0   0.0  129  30992  29064    0    0    0 492.48 
21:10:04  71.6   0.0   0.2  28.2   0.0  129  31318  26648    0    0    0 483.33 
21:10:05  77.8   0.0   0.2  21.9   0.0  129  35746  29722    0    0    0 495.31 
21:10:05  70.6   0.0   0.2  29.2   0.0  129  31206  25772    0    0    0 476.93 
21:10:06  73.6   0.0   0.2  26.2   0.0   33  36602  27864    0    0    0 484.02 
21:10:06  75.0   0.0   0.2  24.8   0.0  129  30086  27474    0    0    0 493.99 
21:10:07  70.7   0.0   0.1  29.2   0.0  129  31146  26538    0    0    0 477.18 
21:10:07  77.1   0.0   0.3  22.6   0.0  129  35492  28824    0    0    0 494.50 
21:10:08  70.0   0.0   0.2  29.8   0.0   33  30552  26832    0    0    0 475.67 
21:10:08  77.5   0.0   0.1  22.4   0.0  129  36374  28258    0    0    0 494.94 
21:10:09  71.4   0.0   0.1  28.5   0.0  126  30216  26290    0    0    0 478.38 
21:10:09  72.1   0.0   0.2  27.7   0.0   33  31440  26590    0    0    0 483.17 
21:10:10  76.7   0.0   0.2  23.1   0.0   33  35998  29200    0    0    0 490.46 
21:10:10  71.7   0.0   0.3  28.0   0.0  129  29422  26586    0    0    0 479.57 
21:10:11  77.7   0.0   0.2  22.1   0.0   33  37454  28938    0    0    0 490.82 
21:10:11  71.5   0.0   0.1  28.4   0.0  129  29598  26476    0    0    0 477.78 
21:10:12  70.6   0.0   0.3  29.1   0.0  129  33238  27350    0    0    0 479.86 
21:10:12  78.5   0.0   0.2  21.3   0.0   42  33728  29728    0    0    0 494.92 
21:10:13  70.2   0.0   0.1  29.7   0.0  129  26958  25748    0    0    0 474.38 
21:10:13  78.3   0.0   0.1  21.6   0.0  111  37308  28516    0    0    0 493.22 
21:10:14  69.8   0.0   0.3  29.9   0.0  129  29132  25868    0    0    0 478.20 
21:10:14  70.6   0.0   0.3  29.1   0.0   33  36088  27946    0    0    0 475.36 
21:10:15  78.2   0.0   0.1  21.7   0.0  129  30198  28344    0    0    0 497.38 
21:10:15  70.3   0.0   0.1  29.6   0.0  129  30964  25976    0    0    0 478.90 
21:10:16  78.8   0.0   0.2  21.1   0.0  129  35854  29218    0    0    0 498.15 
21:10:16  70.5   0.0   0.3  29.3   0.0  129  31206  26494    0    0    0 477.08 
21:10:17  72.6   0.0   0.2  27.3   0.0   33  36092  27678    0    0    0 477.64 
21:10:17  76.0   0.0   0.5  23.6   0.0  129  29928  28276    0    0    0 494.67 
21:10:18  69.9   0.0   0.3  29.9   0.0  129  30758  26208    0    0    0 475.01 
21:10:18  78.4   0.0   0.3  21.3   0.0  129  34854  29180    0    0    0 500.18 
21:10:19  69.8   0.0   0.3  29.9   0.0  129  30728  26250    0    0    0 473.39 
21:10:19  76.0   0.0   0.3  23.7   0.0   33  35934  28428    0    0    0 488.47 
21:10:20  72.8   0.0   0.2  27.0   0.0  129  32550  28128    0    0    0 483.58 
21:10:20  72.1   0.0   0.1  27.8   0.0   33  30424  26514    0    0    0 483.52 
21:10:21  77.5   0.0   0.1  22.4   0.0  129  35260  28800    0    0    0 491.18 
21:10:21  72.0   0.0   0.2  27.8   0.0   33  30090  26484    0    0    0 481.68 
21:10:22  77.1   0.0   0.2  22.7   0.0   33  35066  28350    0    0    0 492.57 
21:10:22  72.3   0.0   0.2  27.5   0.0   33  30178  27206    0    0    0 484.14 
21:10:23  77.2   0.0   0.1  22.7   0.0   33  34950  28534    0    0    0 494.77 
21:10:23  72.5   0.0   0.3  27.1   0.0   33  30470  26710    0    0    0 483.89 
21:10:24  77.4   0.0   0.2  22.4   0.0   33  35188  28830    0    0    0 492.62 
21:10:24  71.1   0.0   0.5  28.5   0.0  129  28926  26704    0    0    0 478.66 
21:10:25  70.7   0.0   0.2  29.2   0.0  129  32348  26420    0    0    0 479.05 
21:10:25  78.7   0.0   0.2  21.1   0.0  119  31406  28754    0    0    0 490.68 
21:10:26  70.9   0.0   0.1  29.0   0.0  129  28238  26636    0    0    0 485.89 
21:10:26  77.7   0.0   0.1  22.2   0.0  111  35320  28686    0    0    0 495.21 
21:10:27  70.7   0.0   0.3  29.0   0.0  129  30092  27272    0    0    0 478.20 
21:10:27  70.6   0.0   0.4  29.0   0.0  129  30458  26266    0    0    0 477.26 
21:10:28  78.2   0.0   0.1  21.7   0.0  129  35252  28750    0    0    0 496.30 
21:10:28  70.4   0.0   0.2  29.4   0.0  129  30584  26644    0    0    0 477.48 
21:10:29  74.3   0.0   0.1  25.6   0.0   33  35802  27756    0    0    0 484.37 
21:10:29  74.3   0.0   0.2  25.5   0.0  129  29710  27274    0    0    0 488.90 
21:10:30  70.3   0.0   0.2  29.5   0.0   70  30676  26092    0    0    0 475.95 
21:10:30  77.6   0.0   0.3  22.0   0.0  129  35352  28770    0    0    0 497.70 
21:10:31  71.4   0.0   0.2  28.4   0.0   33  29776  26592    0    0    0 480.48 
21:10:31  72.0   0.0   0.4  27.6   0.0   75  31520  27064    0    0    0 484.34 
21:10:32  77.3   0.0   0.2  22.5   0.0   33  35360  28988    0    0    0 492.20 
21:10:32  71.1   0.0   0.2  28.7   0.0   33  29338  26340    0    0    0 479.65 
21:10:33  77.8   0.0   0.2  22.0   0.0   33  37342  29166    0    0    0 493.71 
21:10:33  43.7   0.0   7.4  48.9   0.0    2  37236  28292    0    0  130 416.03 
21:10:34   0.6   0.0   0.5  98.9   0.0   33  50350  15048   43   44   39 225.59 
21:10:34   0.8   0.0  12.9  86.3   0.0    1  90272  31440    1    0    0 289.68 
21:10:35   0.2   0.0   1.4  98.3   0.0    2 172758  35536    8    0    0 235.02 
21:10:35   4.0   0.0  11.0  85.0   0.0   33  56278  22656   24    0    0 294.33 
21:10:36  19.6   0.0   4.2  76.2   0.0   33  42644  15628   96    0    0 386.19 
21:10:36  55.6   0.0   8.3  36.1   0.0   95  18272  22430    0    0    0 461.30 
21:10:37  76.2   0.0   1.0  22.8   0.0  116  35162  31428    0    0    0 494.34 
21:10:37  71.4   0.0   0.3  28.4   0.0  129  29468  26418    0    0    0 480.98 
21:10:38  78.2   0.0   0.4  21.3   0.0  105  37512  28916    0    0    0 488.76 
21:10:38  70.2   0.0   0.5  29.3   0.0  129  28690  26052    0    0    0 485.60 
21:10:39  78.6   0.0   0.1  21.3   0.0  101  36586  29088    0    0    0 490.30 
21:10:39  69.7   0.0   0.6  29.7   0.0  129  29770  26228    0    0    0 482.53 
21:10:40  78.3   0.0   0.2  21.5   0.0  129  35846  29282    0    0    0 496.04 
21:10:40  67.2   0.0   0.6  32.2   0.0  129  30732  27648    0    0    0 470.08 
21:10:41  78.9   0.0   0.2  21.0   0.0  129  35658  28784    0    0    0 495.74 
21:10:41  71.5   0.0   0.2  28.3   0.0  129  30524  27312    0    0    0 480.07 
21:10:42  74.4   0.0   0.2  25.5   0.0   33  36720  27666    0    0    0 482.88 
21:10:42  75.3   0.0   0.5  24.3   0.0  129  29802  29594    0    0    0 492.07 
21:10:43  73.9   0.0   0.5  25.6   0.0   33  36196  27328    0    0    0 482.73 
21:10:43  76.0   0.0   0.1  23.9   0.0  129  29988  27488    0    0    0 491.88 
21:10:44  76.2   0.0   0.8  23.0   0.0  129  35912  29792    0    0    2 493.99 
21:10:44  71.7   0.0   0.3  28.0   0.0  129  30558  26024    0    0    0 481.01 
21:10:45  78.8   0.0   0.1  21.1   0.0  129  35080  28600    0    0    0 496.53 
21:10:45  70.2   0.0   0.5  29.3   0.0  129  30572  26652    0    0    0 478.17 
21:10:46  79.1   0.0   0.2  20.7   0.0  129  35290  29180    0    0    0 496.17 
21:10:46  71.0   0.0   0.3  28.7   0.0  129  30540  27838    0    0    0 478.48 
21:10:47  77.2   0.0   0.5  22.3   0.0  129  35396  31212    0    0    0 494.28 
21:10:47  71.2   0.0   0.4  28.3   0.0  129  30820  26224    0    0    0 473.29 
21:10:48  78.7   0.0   0.1  21.2   0.0  129  35494  31120    0    0    0 498.90 
21:10:48  72.8   0.0   0.2  27.0   0.0  129  30922  26720    0    0    0 482.95 
21:10:49  79.1   0.0   0.1  20.8   0.0  129  35358  29010    0    0    0 497.57 
21:10:49  71.4   0.0   0.5  28.1   0.0  129  30498  27768    0    0    0 481.91 
21:10:50  73.4   0.0   0.5  26.1   0.0   33  36192  28100    0    0    0 481.31 
21:10:50  75.7   0.0   0.3  24.1   0.0  129  29548  27068    0    0    0 492.90 
21:10:51  73.8   0.0   0.4  25.8   0.0   33  35846  27522    0    0    0 483.01 
21:10:51  74.2   0.0   0.5  25.3   0.0  129  30068  27032    0    0    0 490.32 
21:10:52  70.4   0.0   0.1  29.5   0.0   33  31382  27108    0    0    0 479.04 
21:10:52  77.9   0.0   0.3  21.8   0.0  129  35554  28712    0    0    0 496.41 
21:10:53  71.2   0.0   0.3  28.5   0.0   33  30040  26072    0    0    0 478.05 
21:10:53  78.1   0.0   0.2  21.7   0.0  129  36048  28852    0    0    0 495.33 
21:10:54  71.1   0.0   0.2  28.6   0.0   33  30046  28212    0    0    0 479.14 
21:10:54  77.0   0.0   0.2  22.7   0.0   33  34974  30588    0    0    0 490.68 
21:10:55  72.2   0.0   0.3  27.5   0.0   33  31058  26570    0    0    0 483.48 
21:10:55  72.6   0.0   0.2  27.2   0.0   33  31436  27298    0    0    0 482.65 
21:10:56  77.0   0.0   0.1  22.8   0.0  129  35782  29390    0    0    0 492.77 
21:10:56  76.8   0.0   0.2  23.0   0.0   33  36126  28772    0    0    0 490.08 
21:10:57  72.8   0.0   0.4  26.8   0.0  129  30324  27282    0    0    0 484.49 
21:10:57  71.7   0.0   0.2  28.1   0.0   33  30602  26638    0    0    0 481.55 
21:10:58  76.4   0.0   0.3  23.2   0.0   33  34598  29056    0    0    0 495.44 
21:10:58  72.3   0.0   0.2  27.6   0.0   33  30584  26642    0    0    0 482.62 
21:10:59  76.9   0.0   0.4  22.7   0.0   33  35292  28388    0    0    0 492.73 
21:10:59  72.7   0.0   0.2  27.1   0.0   33  31254  26884    0    0    0 482.78 
21:11:00  76.8   0.0   0.3  22.9   0.0   33  35680  28774    0    0    0 495.19 
21:11:00  72.6   0.0   0.2  27.1   0.0   62  30900  27560    0    0    0 485.94 
21:11:01  76.9   0.0   0.2  23.0   0.0   33  34996  28520    0    0    0 492.84 
21:11:01  72.2   0.0   0.4  27.4   0.0   33  30518  26782    0    0    0 481.04 
21:11:02  76.9   0.0   0.2  22.9   0.0   33  35124  28920    0    0    0 493.32 
21:11:02  71.9   0.0   0.2  27.9   0.0  123  30052  27090    0    0    0 480.25 
