Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:46:55   1.8   0.0  24.3  73.9   0.0   64 139166  41518   67  132    2 343.71 
14:46:56   0.1   0.0  13.9  86.0   0.0    1 161342  46520    0    0    0 279.37 
14:46:56   0.2   0.0   0.9  98.8   0.0    4 246722  47466    2    0    0 242.86 
14:46:57   0.2   0.0   2.6  97.1   0.0    4 175046  46606   33    0    0 252.81 
14:46:57   4.9   0.0  38.7  56.5   0.0   65  32208  29094   30    0    0 376.17 
14:46:58  33.0   0.0   7.5  59.5   0.0    2  94068  34024    0    0  105 449.62 
14:46:58   0.0   0.0   0.1  99.9   0.0    1  11240   5000    0    0   27 186.79 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   1958   1488    0    0    0 181.59 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   2054   1916    0    0    0 182.46 
14:47:00   0.0   0.0   0.0  99.9   0.0    1   2160   1334    0    0    0 181.19 
14:47:00   0.0   0.0   0.0 100.0   0.0    1   1700   1246    0    0    0 181.29 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1750   1292    0    0    0 180.99 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1726   1400    0    0    0 181.66 
14:47:02   0.0   0.0   0.0 100.0   0.0    1   1866   1442    0    0    0 181.41 
14:47:02   0.0   0.0   0.0  99.9   0.0    1   1810   1426    0    0    0 181.53 
14:47:03   0.0   0.0   0.0 100.0   0.0    1   1976   1508    0    0    0 181.34 
14:47:03   0.0   0.0   0.0 100.0   0.0    1   2062   1874    0    0    0 181.92 
14:47:04   0.0   0.0   0.0 100.0   0.0    1   1700   1200    0    0    0 180.95 
14:47:04   0.0   0.0   0.0 100.0   0.0    1   1710   1236    0    0    0 181.05 
14:47:05   0.0   0.0   0.0 100.0   0.0    1   1760   1400    0    0    0 181.40 
14:47:05   0.0   0.0   0.0 100.0   0.0    1   1886   1366    0    0    0 181.83 
14:47:06   0.0   0.0   0.0 100.0   0.0    1   1686   1350    0    0    0 181.20 
14:47:06   0.0   0.0   0.0 100.0   0.0    1   1734   1162    0    0    0 180.97 
14:47:07   0.0   0.0   0.0 100.0   0.0    1   1918   1336    0    0    0 181.01 
14:47:07   0.0   0.0   0.0 100.0   0.0    1   2148   2048    0    0    0 182.03 
14:47:08   0.0   0.0   0.0 100.0   0.0    1   1700   1266    0    0    0 181.45 
14:47:08   0.0   0.0   0.0 100.0   0.0    1   1746   1262    0    0    0 181.16 
14:47:09   0.0   0.0   0.0 100.0   0.0    1   1718   1276    0    0    0 181.26 
14:47:09   0.0   0.0   0.0 100.0   0.0    1   1738   1322    0    0    0 181.15 
14:47:10   0.0   0.0   0.0 100.0   0.0    1   1928   1238    0    0    0 181.53 
14:47:10   0.0   0.0   0.0 100.0   0.0    1   1716   1352    0    0    0 181.20 
14:47:11   0.0   0.0   0.0 100.0   0.0    1   1930   1430    0    0    0 181.22 
14:47:11   0.0   0.0   0.0 100.0   0.0    1   2038   1838    0    0    0 181.93 
14:47:12   0.0   0.0   0.0 100.0   0.0    1   2524   1600    0    0    0 181.63 
14:47:12   0.0   0.0   0.0 100.0   0.0    1   1882   1392    0    0    0 181.28 
14:47:13   0.0   0.0   0.0 100.0   0.0    1   1730   1512    0    0    0 181.31 
14:47:13   0.0   0.0   0.0 100.0   0.0    1   1756   1298    0    0    0 180.82 
14:47:14   0.0   0.0   0.0 100.0   0.0    1   1708   1372    0    0    0 181.24 
14:47:14   0.0   0.0   0.0 100.0   0.0    1   1702   1346    0    0    0 181.39 
14:47:15   0.0   0.0   0.0 100.0   0.0    1   1970   1462    0    0    0 181.40 
14:47:15   0.0   0.0   0.0 100.0   0.0    1   2050   1912    0    0    0 182.26 
14:47:16   0.0   0.0   0.0 100.0   0.0    1   1690   1212    0    0    0 181.22 
14:47:16   0.0   0.0   0.0 100.0   0.0    1   1712   1184    0    0    0 181.31 
14:47:17   0.0   0.0   0.0 100.0   0.0    1   1750   1366    0    0    0 181.05 
14:47:17   0.0   0.0   0.0 100.0   0.0    1   1806   1342    0    0    0 181.54 
14:47:18   0.0   0.0   0.0 100.0   0.0    1   1740   1332    0    0    0 181.45 
14:47:18   0.0   0.0   0.0 100.0   0.0    1   1742   1284    0    0    0 181.23 
14:47:19   0.0   0.0   0.0 100.0   0.0    1   1942   1458    0    0    0 181.39 
14:47:19   0.0   0.0   0.0 100.0   0.0    1   2054   1892    0    0    0 181.85 
14:47:20   0.0   0.0   0.0 100.0   0.0    1   1708   1312    0    0    0 181.25 
14:47:20   0.0   0.0   0.0 100.0   0.0    1   1720   1244    0    0    0 181.31 
14:47:21   0.0   0.0   0.0 100.0   0.0    1   1720   1362    0    0    0 181.48 
14:47:21   0.0   0.0   0.0 100.0   0.0    1   1744   1238    0    0    0 181.05 
14:47:22   0.0   0.0   0.0 100.0   0.0    1   1836   1336    0    0    0 181.38 
14:47:22   0.0   0.0   0.0 100.0   0.0    1   1738   1188    0    0    0 181.02 
14:47:23   0.0   0.0   0.0 100.0   0.0    1   2628   2054    0    0    0 181.89 
14:47:23   0.8   0.0   1.0  98.2   0.0   68  73628  17940   76  137    5 213.44 
14:47:24   2.1   0.0  30.5  67.4   0.0   28 113984  41016    0    3    0 365.65 
14:47:24   0.1   0.0   2.7  97.2   0.0    3 187556  49096    0    0    0 251.83 
14:47:25   0.3   0.0   1.8  97.9   0.0   18 269596  49600   11    0    0 250.74 
14:47:25   0.5   0.0   9.4  90.1   0.0   65 122258  40756   53    0    0 274.50 
14:47:26  16.4   0.0  33.7  49.9   0.0   65  12922  24482    0    0    0 425.07 
14:47:26  18.0   0.0   4.1  77.8   0.0    1  94306  27790    0    0  132 341.29 
14:47:27   0.0   0.0   0.0 100.0   0.0    1   1974   1672    0    0    0 182.40 
14:47:27   0.0   0.0   0.0 100.0   0.0    1   2062   1980    0    0    0 182.82 
14:47:28   0.0   0.0   0.0 100.0   0.0    1   1880   1378    0    0    0 181.40 
14:47:28   0.0   0.0   0.0 100.0   0.0    1   1712   1618    0    0    0 181.52 
14:47:29   0.0   0.0   0.0 100.0   0.0    1   1746   1400    0    0    0 181.28 
14:47:29   0.0   0.0   0.0 100.0   0.0    1   1780   1310    0    0    0 181.02 
14:47:30   0.0   0.0   0.0 100.0   0.0    1   1798   1276    0    0    0 181.45 
14:47:30   0.0   0.0   0.0 100.0   0.0    1   1692   1150    0    0    0 181.36 
14:47:31   0.0   0.0   0.0 100.0   0.0    1   1952   1446    0    0    0 181.62 
14:47:31   0.0   0.0   0.0 100.0   0.0    1   2100   1956    0    0    0 182.40 
14:47:32   0.0   0.0   0.0 100.0   0.0    1   1904   1238    0    0    0 181.50 
14:47:32   0.0   0.0   0.0 100.0   0.0    1   1768   1198    0    0    0 181.15 
14:47:33   0.0   0.0   0.0 100.0   0.0    1   1814   1362    0    0    0 181.43 
14:47:33   0.0   0.0   0.0 100.0   0.0    1   1762   1382    0    0    0 181.58 
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1906   1414    0    0    0 181.43 
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1708   1196    0    0    0 181.24 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   1984   1400    0    0    0 181.63 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   2072   1946    0    0    0 182.20 
14:47:36   0.0   0.0   0.0  99.9   0.0    1   1764   1270    0    0    0 181.16 
14:47:36   0.0   0.0   0.0 100.0   0.0    1   1710   1236    0    0    0 181.64 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1746   1330    0    0    0 181.30 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1754   1238    0    0    0 181.40 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1750   1366    0    0    0 181.19 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1822   1414    0    0    0 181.39 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   1934   1410    0    0    0 181.13 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   2080   1854    0    0    0 182.23 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1764   1286    0    0    0 181.39 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1744   1324    0    0    0 181.49 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1720   1304    0    0    0 181.32 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1794   1330    0    0    0 180.92 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1892   1406    0    0    0 181.54 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1756   1220    0    0    0 181.14 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   1948   1416    0    0    0 181.51 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   2182   2010    0    0    0 182.21 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   1760   1304    0    0    0 181.23 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   1750   1244    0    0    0 181.22 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1718   1320    0    0    0 181.13 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1804   1392    0    0    0 181.17 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1736   1336    0    0    0 181.25 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1748   1196    0    0    0 181.54 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   1920   1468    0    0    0 181.49 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   2094   1742    0    0    0 182.01 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1746   1354    0    0    0 180.90 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1810   1450    0    0    0 181.24 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1718   1360    0    0    0 181.45 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1784   1462    0    0    0 181.37 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1746   1336    0    0    0 181.33 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1712   1120    0    0    0 181.41 
14:47:51   0.0   0.0   0.0 100.0   0.0    1   1938   1470    0    0    0 181.50 
14:47:51   0.2   0.0   0.0  99.7   0.0    2   3370   3860    1    1    1 188.57 
14:47:52   1.8   0.0  14.3  83.9   0.0   15  96996  26872   74  139    4 297.68 
14:47:52   0.2   0.0  28.7  71.1   0.0    2 152960  46676    0    0    0 320.86 
14:47:53   0.1   0.0   0.5  99.4   0.0    1 155062  39306    0    0    0 239.05 
14:47:53   0.4   0.0   7.3  92.3   0.0   32 259084  49564   28    0    0 262.72 
14:47:54   0.3   0.0  11.5  88.1   0.0   65 107854  36906   37    0    0 270.77 
14:47:54  19.6   0.0  30.5  49.9   0.0   65  12400  25802    0    0    0 431.51 
14:47:55  17.1   0.0   3.6  79.3   0.0    1  95868  28200    0    0  132 334.46 
14:47:55   0.0   0.0   0.0 100.0   0.0    1   2076   1902    0    0    0 183.25 
14:47:56   0.0   0.0   0.0 100.0   0.0    1   1828   1440    0    0    0 180.00 
14:47:56   0.0   0.0   0.0 100.0   0.0    1   1744   1258    0    0    0 180.06 
14:47:57   0.0   0.0   0.0 100.0   0.0    1   1724   1386    0    0    0 181.31 
14:47:57   0.0   0.0   0.0 100.0   0.0    1   1782   1222    0    0    0 181.49 
14:47:58   0.0   0.0   0.0 100.0   0.0    1   1790   1364    0    0    0 181.25 
14:47:58   0.0   0.0   0.0 100.0   0.0    1   1772   1230    0    0    0 180.18 
14:47:59   0.0   0.0   0.0 100.0   0.0    1   2082   1626    0    0    0 181.65 
14:47:59   0.0   0.0   0.0 100.0   0.0    1   2084   2010    0    0    0 182.93 
14:48:00   0.0   0.0   0.0 100.0   0.0    1   2274   1502    0    0    0 181.64 
14:48:00   0.0   0.0   0.0 100.0   0.0    1   1766   1268    0    0    0 181.49 
14:48:01   0.0   0.0   0.0 100.0   0.0    1   1742   1570    0    0    0 181.50 
14:48:01   0.0   0.0   0.0 100.0   0.0    1   1788   1374    0    0    0 181.38 
14:48:02   0.0   0.0   0.0 100.0   0.0    1   2070   1412    0    0    0 181.55 
14:48:02   0.0   0.0   0.0 100.0   0.0    1   1778   1326    0    0    0 181.55 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   1970   1782    0    0    0 181.88 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   2086   2060    0    0    0 182.58 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   1892   1528    0    0    0 181.52 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   1724   1288    0    0    0 181.65 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1790   1404    0    0    0 181.43 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1780   1556    0    0    0 181.63 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1808   1406    0    0    0 181.30 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1720   1348    0    0    0 181.23 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   1950   1698    0    0    0 181.72 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   2186   1998    0    0    0 182.26 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   1810   1368    0    0    0 181.37 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   1738   1486    0    0    0 181.52 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1838   1502    0    0    0 181.40 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1772   1476    0    0    0 181.55 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   2070   1320    0    0    0 181.73 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   2176   3580    1    0    0 183.64 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   1974   1372    0    0    0 181.55 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   2076   2166    0    0    0 182.33 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   2446   1672    0    0    0 181.89 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   1796   1450    0    0    0 181.61 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1768   1430    0    0    0 181.58 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1812   1304    0    0    0 181.35 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1850   1492    0    0    0 181.52 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1766   1340    0    0    0 181.01 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   2002   1428    0    0    0 181.58 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   2116   2020    0    0    0 182.28 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1786   1280    0    0    0 181.22 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1764   1272    0    0    0 181.43 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1772   1544    0    0    0 181.39 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1784   1500    0    0    0 181.37 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1786   1402    0    0    0 181.54 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1730   1310    0    0    0 181.40 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   1940   1580    0    0    0 181.56 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   2186   2192    0    0    0 182.49 
14:48:20   0.2   0.0   0.1  99.7   0.0    2   3108   3606    1    1    1 187.81 
