Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:06:13   1.8   0.0  23.2  74.9   0.0   63 115728  32928   67  132    2 354.14 
10:06:13   0.2   0.0  14.9  84.9   0.0    1 194298  50640    0    0    0 292.97 
10:06:14   0.2   0.0   0.8  99.0   0.0    3 230238  43048    2    0    0 252.96 
10:06:14   0.3   0.0   5.6  94.1   0.0   22 165458  40738   43    0    0 269.07 
10:06:15   9.3   0.0  38.5  52.2   0.0   64  15548  21986   19    0    0 415.51 
10:06:15  48.2   0.0   1.8  50.0   0.0   65  10548  20748    0    0    0 533.78 
10:06:16  50.1   0.0   0.0  49.9   0.0   65   3584  19094    1    0    0 536.68 
10:06:16  50.0   0.0   0.0  50.0   0.0   65   2262  17876    0    0    0 536.52 
10:06:17  50.0   0.0   0.0  50.0   0.0   65   2474  18418    0    0    0 515.55 
10:06:17  50.0   0.0   0.0  50.0   0.0   65   2400  17872    0    0    0 498.58 
10:06:18  50.0   0.0   0.0  50.0   0.0   65   2586  17962    0    0    0 499.92 
10:06:18  50.0   0.0   0.0  50.0   0.0   65   2780  18042    0    0    0 497.83 
10:06:19  50.0   0.0   0.0  50.0   0.0   65   2258  17892    0    0    0 498.15 
10:06:19  50.0   0.0   0.0  50.0   0.0   65   2292  17952    0    0    0 498.59 
10:06:20  50.0   0.0   0.0  50.0   0.0   65   2182  17918    0    0    0 499.04 
10:06:20  50.0   0.0   0.0  50.0   0.0   65   2310  17920    0    0    0 499.58 
10:06:21  50.0   0.0   0.0  50.0   0.0   65   2238  18094    0    0    0 498.53 
10:06:21  50.0   0.0   0.0  50.0   0.0   65   2358  17946    0    0    0 498.02 
10:06:22  50.0   0.0   0.0  50.0   0.0   65   2540  18182    0    0    0 498.61 
10:06:22  50.0   0.0   0.0  50.0   0.0   65   2310  18038    0    0    0 498.18 
10:06:23  50.0   0.0   0.0  50.0   0.0   65   2178  17954    0    0    0 498.96 
10:06:23  50.0   0.0   0.0  50.0   0.0   65   2220  17880    0    0    0 498.48 
10:06:24  50.0   0.0   0.0  50.0   0.0   65   2146  17882    0    0    0 499.86 
10:06:24   5.6   0.0   3.4  90.9   0.0    1  75792  20494    0    0  132 247.00 
10:06:25   0.0   0.0   0.0 100.0   0.0    1   1094    648    0    0    0 191.62 
10:06:25   0.0   0.0   0.0 100.0   0.0    1   1076    588    0    0    0 190.74 
10:06:26   0.0   0.0   0.0 100.0   0.0    1   1394    888    0    0    0 190.25 
10:06:26   0.0   0.0   0.0 100.0   0.0    1    992    516    0    0    0 189.80 
10:06:27   0.2   0.0   0.0  99.8   0.0    1  18322   3474    8    8    8 195.24 
10:06:27   0.0   0.0   0.0 100.0   0.0    1    972    500    0    0    0 189.56 
10:06:28   0.0   0.0   0.0 100.0   0.0    1    884    466    0    0    0 190.16 
10:06:28   0.0   0.0   0.0 100.0   0.0    1   1040    474    0    0    0 192.02 
10:06:29   0.0   0.0   0.0 100.0   0.0    1    856    516    0    0    0 191.09 
10:06:29   0.0   0.0   0.0 100.0   0.0    1   1100    730    0    0    0 189.93 
10:06:30   0.0   0.0   0.0 100.0   0.0    1   1340    846    0    0    0 190.06 
10:06:30   0.0   0.0   0.0 100.0   0.0    1    996    554    0    0    0 191.70 
10:06:31   0.0   0.0   0.0 100.0   0.0    1    896    510    0    0    0 191.91 
10:06:31   0.0   0.0   0.0 100.0   0.0    1    936    472    0    0    0 189.38 
10:06:32   0.0   0.0   0.0 100.0   0.0    1    880    458    0    0    0 191.02 
10:06:32   0.0   0.0   0.0 100.0   0.0    1   1052    668    0    0    0 189.36 
10:06:33   0.0   0.0   0.0 100.0   0.0    1    864    506    0    0    0 189.61 
10:06:33   0.0   0.0   0.0 100.0   0.0    1   1118    660    0    0    0 190.36 
10:06:34   0.0   0.0   0.0 100.0   0.0    1   1232    880    0    0    0 189.69 
10:06:34   0.0   0.0   0.0 100.0   0.0    1    996    524    0    0    0 190.01 
10:06:35   0.0   0.0   0.0 100.0   0.0    1    852    494    0    0    0 191.10 
10:06:35   0.0   0.0   0.0 100.0   0.0    1    936    468    0    0    0 190.59 
10:06:36   0.0   0.0   0.0 100.0   0.0    1   1000    532    0    0    0 192.69 
10:06:36   0.0   0.0   0.0 100.0   0.0    1    940    486    0    0    0 190.47 
10:06:37   0.0   0.0   0.0 100.0   0.0    1    860    502    0    0    0 191.87 
10:06:37   0.0   0.0   0.0 100.0   0.0    1   1264    706    0    0    0 190.13 
10:06:38   0.0   0.0   0.0 100.0   0.0    1   1252    864    0    0    0 189.50 
10:06:38   0.0   0.0   0.0 100.0   0.0    1   1004    544    0    0    0 189.94 
10:06:39   0.0   0.0   0.0 100.0   0.0    1    958    512    0    0    0 192.70 
10:06:39   0.4   0.0   0.0  99.6   0.0    1   2080   1520    3    3    1 195.97 
10:06:40   1.7   0.0  18.9  79.3   0.0   65 116380  30366   72  137    4 341.06 
10:06:40   0.1   0.0  17.5  82.4   0.0    1 128330  40058    0    0    0 298.71 
10:06:41   0.1   0.0   0.7  99.2   0.0    2 232730  45732    0    0    0 256.29 
10:06:41   0.2   0.0   2.1  97.6   0.0    1 194816  42424   26    0    0 259.44 
10:06:42   2.4   0.0  35.4  62.2   0.0   65  47970  26072   38    0    0 362.18 
10:06:42  43.1   0.0   6.9  50.0   0.0   65  13128  21122    0    0    0 522.15 
10:06:43  50.0   0.0   0.0  50.0   0.0   65   2300  18028    0    0    0 537.75 
10:06:43  50.0   0.0   0.0  50.0   0.0   65   2344  18056    0    0    0 536.38 
10:06:44  50.0   0.0   0.0  50.0   0.0   65   2186  18050    0    0    0 525.21 
10:06:44  50.0   0.0   0.0  50.0   0.0   65   2334  17968    0    0    0 498.47 
10:06:45  50.0   0.0   0.0  50.0   0.0   65   2184  17948    0    0    0 499.56 
10:06:45  50.0   0.0   0.0  50.0   0.0   65   2436  17986    0    0    0 498.13 
10:06:46  50.0   0.0   0.0  50.0   0.0   65   2706  18220    0    0    0 498.51 
10:06:46  50.0   0.0   0.0  50.0   0.0   65   2342  17894    0    0    0 499.08 
10:06:47  50.0   0.0   0.0  50.0   0.0   65   2180  17962    0    0    0 498.25 
10:06:47  50.0   0.0   0.0  50.0   0.0   65   2262  18030    0    0    0 498.23 
10:06:48  50.0   0.0   0.0  49.9   0.0   65   2246  18062    0    0    0 498.89 
10:06:48  50.0   0.0   0.0  50.0   0.0   65   2246  18000    0    0    0 499.20 
10:06:49  50.0   0.0   0.0  50.0   0.0   65   2652  18096    0    0    0 498.26 
10:06:49  50.0   0.0   0.0  50.0   0.0   65   2370  18112    0    0    0 498.27 
10:06:50  50.0   0.0   0.0  50.0   0.0   65   2696  18146    0    0    0 499.33 
10:06:50  50.0   0.0   0.0  50.0   0.0   65   2298  17958    0    0    0 498.61 
10:06:51  50.0   0.0   0.0  50.0   0.0   65   2288  17928    0    0    0 499.01 
10:06:51  22.2   0.0   3.1  74.7   0.0    1  76602  26926    0    0  132 349.14 
10:06:52   0.0   0.0   0.0 100.0   0.0    1    992    520    0    0    0 193.61 
10:06:52   0.0   0.0   0.0 100.0   0.0    1   1326    606    0    0    0 191.88 
10:06:53   0.0   0.0   0.0 100.0   0.0    1    934    574    0    0    0 191.95 
10:06:53   0.0   0.0   0.0 100.0   0.0    1   1130    704    0    0    0 190.43 
