Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:51:43   1.1   0.0  13.0  85.9   0.0    1 101704  35306   35   36    2 289.78 
10:51:43   0.2   0.0   0.6  99.2   0.0   22 170294  40470    7    0    0 227.94 
10:51:44   2.8   0.0  10.3  86.9   0.0   33  87976  39218   25    0    0 283.84 
10:51:44  24.5   0.0   5.4  70.1   0.0   46 214604  24330   96    0    0 381.56 
10:51:45  58.7   0.0   1.7  39.6   0.0   33 1334510  55418    0    0    0 476.47 
10:51:45  60.2   0.0   1.6  38.2   0.0  128 1387622  57082    0    0    0 476.51 
10:51:46  52.0   0.0   2.7  45.2   0.0    2 1197596  61974    0    0  159 446.96 
10:51:46   0.0   0.0   0.1  99.9   0.0    1   4940   5530    0    0    5 187.01 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2628   2710    0    0    0 183.05 
10:51:47   0.0   0.0   0.1  99.9   0.0    1   2726   2944    0    0    0 183.97 
10:51:48   0.0   0.0   0.0  99.9   0.0    1   2412   2520    0    0    0 182.81 
10:51:48   0.0   0.0   0.0 100.0   0.0    1   2396   2440    0    0    0 183.22 
10:51:49   0.0   0.0   0.1  99.9   0.0    1   2426   2116    0    0    0 182.74 
10:51:49   0.0   0.0   0.1  99.9   0.0    1   2534   2338    0    0    0 183.08 
10:51:50   0.0   0.0   0.1  99.9   0.0    1   2900   2532    0    0    0 183.69 
10:51:50   0.0   0.0   0.0 100.0   0.0    1   2350   2462    0    0    0 183.84 
10:51:51   0.0   0.0   0.1  99.9   0.0    1   2608   2726    0    0    0 184.34 
10:51:51   0.0   0.0   0.0 100.0   0.0    1   2718   3182    0    0    0 185.23 
10:51:52   0.0   0.0   0.1  99.9   0.0    1   2466   2166    0    0    0 183.67 
10:51:52   0.0   0.0   0.0 100.0   0.0    1   2386   2200    0    0    0 183.65 
10:51:53   0.0   0.0   0.1  99.9   0.0    1   2574   2304    0    0    0 184.00 
10:51:53   0.0   0.0   0.0  99.9   0.0    1   2388   2346    0    0    0 183.78 
10:51:54   0.0   0.0   0.1  99.9   0.0    1   2410   2356    0    0    0 183.63 
10:51:54   0.0   0.0   0.0  99.9   0.0    1   2382   2242    0    0    0 183.87 
10:51:55   0.0   0.0   0.1  99.9   0.0    1   2840   2706    0    0    0 184.35 
10:51:55   0.0   0.0   0.1  99.9   0.0    1   2712   3140    0    0    0 185.04 
10:51:56   0.0   0.0   0.1  99.9   0.0    1   2434   2136    0    0    0 183.62 
10:51:56   0.0   0.0   0.1  99.9   0.0    1   2378   2208    0    0    0 183.69 
10:51:57   0.0   0.0   0.1  99.9   0.0    1   2416   2208    0    0    0 183.93 
10:51:57   0.0   0.0   0.0 100.0   0.0    1   2394   2234    0    0    0 183.71 
10:51:58   0.0   0.0   0.1  99.9   0.0    1   2404   2436    0    0    0 183.95 
10:51:58   0.0   0.0   0.0 100.0   0.0    1   2358   1982    0    0    0 183.32 
10:51:59   0.0   0.0   0.0 100.0   0.0    1   2634   2656    0    0    0 184.20 
