Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:23   7.3   0.0  49.4  43.3   0.0    5 160406  54590  131  132    2 411.30 
12:15:23   0.2   0.0  64.2  35.6   0.0  130 104598  54874    0    0    0 367.81 
12:15:24   0.2   0.0  58.2  41.6   0.0    1 177680  68550    0    0    0 356.57 
12:15:24   0.2   0.0   1.0  98.8   0.0    2 258366  63234    0    0    0 258.43 
12:15:25   0.2   0.0   1.0  98.8   0.0    2 230650  53678    0    0    0 253.41 
12:15:25   0.3   0.0   5.4  94.3   0.0    2 270118  57572    1    0    0 269.40 
12:15:26   0.1   0.0   1.1  98.8   0.0    2 121052  46000    9    0    0 253.80 
12:15:26   0.6   0.0   6.7  92.6   0.0  109 185418  56890  118    0    0 292.38 
12:15:27   0.9   0.0  95.9   3.2   0.0  130  19066  39550    0    0    0 406.05 
12:15:27   5.1   0.0  94.0   0.9   0.0  129  10116  36526    0    0    0 417.67 
12:15:28  82.6   0.0  17.3   0.1   0.0  129  22562  40542    0    0    0 526.78 
12:15:28  99.9   0.0   0.1   0.0   0.0  129   5248  35252    0    0    0 536.10 
12:15:29  99.9   0.0   0.1   0.0   0.0  129   5012  35238    0    0    0 537.28 
12:15:29  99.9   0.0   0.1   0.0   0.0  130   5280  35246    0    0    0 502.79 
12:15:30  95.2   0.0   4.7   0.0   0.0  133   5576  35266    0    0    0 494.70 
12:15:30   2.6   0.0  14.4  83.0   0.0    1 201764  46606    0    0  260 253.06 
12:15:31   0.0   0.0   0.1  99.9   0.0    1   2942   3220    0    0    0 190.39 
12:15:31   0.0   0.0   0.0  99.9   0.0    2   3076   3248    0    0    0 190.08 
12:15:32   0.0   0.0   0.0  99.9   0.0    2   3140   3866    0    0    0 190.67 
12:15:32   0.0   0.0   0.0  99.9   0.0    2   2802   3174    0    0    0 189.91 
12:15:33   0.0   0.0   0.0  99.9   0.0    2   2874   3380    0    0    0 190.78 
12:15:33   0.0   0.0   0.0  99.9   0.0    2   2894   2694    0    0    0 189.39 
12:15:34   0.0   0.0   0.0 100.0   0.0    1   2842   2802    0    0    0 190.02 
12:15:34   0.0   0.0   0.1  99.9   0.0    2   2746   2552    0    0    0 189.64 
12:15:35   0.0   0.0   0.0  99.9   0.0    1   2808   3030    0    0    0 189.83 
12:15:35   0.0   0.0   0.0 100.0   0.0    2   3042   3326    0    0    0 189.88 
12:15:36   0.0   0.0   0.1  99.9   0.0    2   3164   3646    0    0    0 190.52 
12:15:36   0.0   0.0   0.1  99.9   0.0    2   2772   2858    0    0    0 189.52 
12:15:37   0.0   0.0   0.0  99.9   0.0    2   2848   3208    0    0    0 189.75 
12:15:37   0.0   0.0   0.1  99.9   0.0    1   2958   2998    0    0    0 189.51 
12:15:38   0.0   0.0   0.0  99.9   0.0    1   2766   3242    0    0    0 189.58 
12:15:38   0.0   0.0   0.0 100.0   0.0    1   2776   2964    0    0    0 189.41 
12:15:39   0.0   0.0   0.0  99.9   0.0    2   2822   3018    0    0    0 189.17 
12:15:39   0.0   0.0   0.0  99.9   0.0    2   3050   3056    0    0    0 189.68 
12:15:40   0.0   0.0   0.0  99.9   0.0    2   3126   3740    0    0    0 190.15 
12:15:40   0.0   0.0   0.0 100.0   0.0    2   2782   2852    0    0    0 189.79 
12:15:41   0.0   0.0   0.1  99.9   0.0    1   2918   3068    0    0    0 189.25 
12:15:41   0.0   0.0   0.1  99.9   0.0    1   2864   3132    0    0    0 189.50 
12:15:42   0.0   0.0   0.1  99.9   0.0    2   2792   3112    0    0    0 189.04 
12:15:42   0.0   0.0   0.0  99.9   0.0    2   2820   3058    0    0    0 189.82 
12:15:43   0.0   0.0   0.0 100.0   0.0    2   2802   3162    0    0    0 189.62 
12:15:43   0.0   0.0   0.0  99.9   0.0    2   3048   3302    0    0    0 189.74 
12:15:44   0.0   0.0   0.0  99.9   0.0    1   3176   3578    0    0    0 190.27 
12:15:44   0.0   0.0   0.0 100.0   0.0    1   2748   2884    0    0    0 189.12 
12:15:45   0.0   0.0   0.1  99.9   0.0    2   2802   3164    0    0    0 188.92 
12:15:45   0.0   0.0   0.0  99.9   0.0    1   2886   2738    0    0    0 189.32 
12:15:46   0.0   0.0   0.0 100.0   0.0    2   2824   3196    0    0    0 189.45 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2756   3032    0    0    0 189.39 
12:15:47   0.0   0.0   0.1  99.9   0.0    1   2810   3140    0    0    0 189.40 
12:15:47   0.0   0.0   0.0  99.9   0.0    2   3110   3132    0    0    0 189.39 
12:15:48   0.0   0.0   0.1  99.9   0.0    1   3146   3702    0    0    0 189.57 
12:15:48   0.0   0.0   0.0 100.0   0.0    2   2774   3048    0    0    0 189.15 
12:15:49   0.0   0.0   0.0 100.0   0.0    2   2804   3424    0    0    0 189.47 
12:15:49   0.0   0.0   0.0  99.9   0.0    1   2876   2776    0    0    0 188.72 
12:15:50   0.0   0.0   0.1  99.9   0.0    2   2792   3122    0    0    0 189.14 
12:15:50   0.2   0.0   0.1  99.7   0.0    3   4368   6676    1    1    1 198.95 
12:15:51   4.9   0.0  33.6  61.4   0.0  129 135884  39856  138  139    4 342.53 
12:15:51   1.9   0.0  49.0  49.1   0.0  120 171170  66096    0    0    0 372.42 
12:15:52   0.2   0.0  81.8  18.0   0.0   88 192562  70486    2    0    0 394.34 
12:15:52   0.2   0.0  11.9  87.9   0.0    2 238010  62938    0    0    0 277.94 
12:15:53   0.1   0.0   0.8  99.2   0.0    2 202962  50978    0    0    0 247.18 
12:15:53   0.3   0.0   4.2  95.5   0.0   14 273544  54460    2    0    0 265.72 
12:15:54   0.1   0.0   1.1  98.8   0.0    6 127348  45326   15    0    0 261.13 
12:15:54   3.3   0.0   6.9  89.8   0.0    5 178752  56630  109    0    0 295.98 
12:15:55   0.9   0.0  96.4   2.6   0.0  129  17230  38838    0    0    0 410.09 
12:15:55   7.4   0.0  92.1   0.5   0.0  129  10062  36548    0    0    0 424.54 
12:15:56  82.7   0.0  17.2   0.1   0.0  129  22180  40334    0    0    0 525.83 
12:15:56  99.9   0.0   0.1   0.0   0.0  129   5310  35284    0    0    0 535.70 
12:15:57  99.9   0.0   0.1   0.0   0.0  129   5078  35264    0    0    0 538.07 
12:15:57  99.9   0.0   0.1   0.0   0.0  130   5368  35294    0    0    0 497.19 
12:15:58  96.6   0.0   3.4   0.0   0.0  131   5528  35656    0    0    0 499.29 
12:15:58   0.4   0.0  16.7  82.9   0.0    2 210452  49732    0    0  260 252.99 
12:15:59   0.0   0.0   0.0  99.9   0.0    2   2840   2960    0    0    0 190.12 
12:15:59   0.0   0.0   0.1  99.9   0.0    1   3094   3376    0    0    0 190.12 
12:16:00   0.0   0.0   0.0  99.9   0.0    1   3544   4066    0    0    0 192.22 
12:16:00   0.0   0.0   0.1  99.9   0.0    2   2796   3086    0    0    0 190.05 
12:16:01   0.0   0.0   0.0  99.9   0.0    1   4874   4300    0    0    0 191.51 
12:16:01   0.0   0.0   0.0 100.0   0.0    1   2924   2666    0    0    0 189.74 
12:16:02   0.0   0.0   0.0 100.0   0.0    2   2818   3132    0    0    0 190.21 
12:16:02   0.0   0.0   0.1  99.9   0.0    2   2790   3140    0    0    0 190.10 
12:16:03   0.0   0.0   0.0 100.0   0.0    2   3026   3218    0    0    0 189.97 
12:16:03   0.0   0.0   0.0  99.9   0.0    1   3072   3292    0    0    0 189.93 
12:16:04   0.0   0.0   0.0  99.9   0.0    1   3540   3798    0    0    0 190.96 
12:16:04   0.0   0.0   0.0 100.0   0.0    1   2828   2944    0    0    0 189.59 
12:16:05   0.0   0.0   0.0 100.0   0.0    2   2794   2932    0    0    0 189.95 
12:16:05   0.0   0.0   0.1  99.9   0.0    2   2912   2902    0    0    0 189.41 
12:16:06   0.0   0.0   0.0  99.9   0.0    2   2878   3194    0    0    0 189.87 
12:16:06   0.0   0.0   0.1  99.9   0.0    2   2800   3088    0    0    0 189.79 
12:16:07   0.0   0.0   0.1  99.9   0.0    1   2826   2938    0    0    0 189.60 
12:16:07   0.0   0.0   0.0 100.0   0.0    2   3102   3228    0    0    0 189.76 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   3254   3474    0    0    0 190.44 
12:16:08   0.0   0.0   0.0 100.0   0.0    2   2822   2904    0    0    0 189.65 
12:16:09   0.0   0.0   0.0 100.0   0.0    2   2800   3116    0    0    0 190.02 
12:16:09   0.0   0.0   0.1  99.9   0.0    2   2920   3086    0    0    0 189.74 
12:16:10   0.0   0.0   0.0  99.9   0.0    2   2824   3180    0    0    0 189.82 
12:16:10   0.0   0.0   0.1  99.9   0.0    2   3022   3336    0    0    0 190.69 
12:16:11   0.0   0.0   0.1  99.9   0.0    2   2962   3128    0    0    0 189.74 
12:16:11   0.0   0.0   0.1  99.9   0.0    2   3052   3534    0    0    0 190.23 
12:16:12   0.0   0.0   0.0 100.0   0.0    2   3174   3450    0    0    0 190.16 
12:16:12   0.0   0.0   0.0  99.9   0.0    2   2790   2886    0    0    0 189.01 
12:16:13   0.0   0.0   0.0  99.9   0.0    2   2866   2936    0    0    0 189.46 
12:16:13   0.0   0.0   0.1  99.9   0.0    1   3032   3042    0    0    0 189.82 
12:16:14   0.1   0.0   0.0  99.9   0.0    1   3086   3164    0    0    0 189.72 
12:16:14   0.0   0.0   0.0  99.9   0.0    2   2790   3026    0    0    0 189.60 
12:16:15   0.0   0.0   0.0 100.0   0.0    2   3042   3102    0    0    0 189.73 
12:16:15   0.0   0.0   0.0  99.9   0.0    1   3072   3052    0    0    0 189.55 
12:16:16   0.0   0.0   0.1  99.9   0.0    2   3192   3706    0    0    0 190.12 
12:16:16   0.0   0.0   0.1  99.9   0.0    1   2820   3102    0    0    0 189.60 
12:16:17   0.0   0.0   0.1  99.9   0.0    2   2816   3022    0    0    0 190.09 
12:16:17   0.0   0.0   0.1  99.9   0.0    2   2918   2742    0    0    0 189.27 
12:16:18   0.0   0.0   0.0  99.9   0.0    2   2822   3038    0    0    0 189.84 
12:16:18   0.2   0.0   0.1  99.7   0.0    2   4500   6584    1    1    1 198.03 
12:16:19   3.8   0.0  28.9  67.2   0.0  129 137498  39832  138  139    4 325.17 
12:16:19   2.2   0.0  44.7  53.1   0.0   97 158102  61838    0    0    0 373.63 
12:16:20   0.1   0.0  85.0  14.9   0.0   77  96596  59354    0    0    0 393.61 
12:16:20   0.2   0.0  14.4  85.5   0.0    3 236938  66000    0    0    0 285.44 
12:16:21   0.1   0.0   1.0  98.9   0.0    3 232578  58336    0    0    0 257.53 
