Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:46:05   0.3   0.0   1.8  97.9   0.0    1  62604  17876   11   12    2 229.45 
11:46:05   8.7   0.0   2.9  88.4   0.0   10 472382  21772  128    0    0 261.38 
11:46:06  45.7   0.0   3.5  50.8   0.0  130 3272816  68900    0    0    0 413.06 
11:46:06  44.5   0.0   3.9  51.6   0.0  121 3295988  71662    0    0    0 411.79 
11:46:07  40.3   0.0   4.5  55.2   0.0   48 3314880  73580    0    0    0 415.95 
11:46:07  40.9   0.0   3.5  55.6   0.0   26 3280296  67522    0    0    0 413.42 
11:46:08  41.0   0.0   4.7  54.3   0.0   54 3311044  64874    0    0    0 412.96 
11:46:08  38.8   0.0   4.9  56.3   0.0   54 3310726  67628    0    0    0 415.44 
11:46:09  41.0   0.0   4.5  54.4   0.0    9 3300208  69126    0    0    0 414.47 
11:46:09  41.4   0.0   4.3  54.3   0.0   99 3325942  65978    0    0    0 413.83 
11:46:10  42.9   0.0   5.1  52.0   0.0  115 3304796  69252    0    0    0 413.77 
11:46:10  44.4   0.0   4.6  51.0   0.0    8 3273710  69330    0    0    8 413.40 
11:46:11   0.1   0.0   0.1  99.9   0.0    2  15672   8340    0    0  132 195.69 
11:46:11   0.0   0.0   0.0 100.0   0.0    1   1902   1560    0    0    0 189.24 
11:46:12   0.0   0.0   0.0 100.0   0.0    2   1708   1320    0    0    0 188.81 
11:46:12   0.0   0.0   0.0 100.0   0.0    2   1658   1512    0    0    0 189.68 
11:46:13   0.0   0.0   0.0 100.0   0.0    2   1520   1040    0    0    0 188.33 
11:46:13   0.0   0.0   0.0 100.0   0.0    2   1396   1122    0    0    0 188.03 
11:46:14   0.0   0.0   0.0 100.0   0.0    2   1472   1070    0    0    0 188.68 
11:46:14   0.0   0.0   0.0 100.0   0.0    2   1728   1164    0    0    0 188.25 
11:46:15   0.0   0.0   0.0 100.0   0.0    2   1676   1072    0    0    0 188.45 
11:46:15   0.0   0.0   0.0 100.0   0.0    2   1460   1054    0    0    0 187.29 
11:46:16   0.0   0.0   0.0 100.0   0.0    2   1718   1336    0    0    0 187.86 
11:46:16   0.0   0.0   0.0 100.0   0.0    2   1686   1466    0    0    0 189.27 
11:46:17   0.0   0.0   0.0 100.0   0.0    2   1522   1146    0    0    0 187.54 
11:46:17   0.0   0.0   0.0 100.0   0.0    2   1418   1080    0    0    0 188.76 
11:46:18   0.0   0.0   0.0 100.0   0.0    2   1482   1108    0    0    0 188.92 
11:46:18   0.0   0.0   0.0 100.0   0.0    2   1426   1010    0    0    0 187.90 
11:46:19   0.0   0.0   0.0 100.0   0.0    2   1492   1148    0    0    0 187.96 
