Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:23:09  68.0   0.0   0.6  31.4   0.0    2 571998  38678    0    0    0 410.96 
11:23:10  66.2   0.0   1.1  32.7   0.0    4 570992  38040    0    0    0 410.48 
11:23:10  66.3   0.0   0.9  32.8   0.0   76 570674  39388    0    0    0 414.10 
11:23:11  66.3   0.0   1.2  32.6   0.0    2 571434  38056    0    0    0 412.14 
11:23:11  66.0   0.0   1.3  32.7   0.0    2 570040  37962    0    0    0 412.70 
11:23:12  65.1   0.0   1.2  33.6   0.0    2 565926  40570    0    0    0 412.73 
11:23:12  65.2   0.0   1.2  33.6   0.0   26 559588  38468    1    0    0 410.59 
11:23:13  66.7   0.0   1.1  32.2   0.0  110 569370  37228    0    0    0 413.86 
11:23:13  64.6   0.0   0.9  34.5   0.0  128 566712  44054    0    0    0 410.85 
11:23:14  63.7   0.0   1.4  35.0   0.0   64 569436  37860    0    0    0 409.01 
11:23:14  62.0   0.0   1.5  36.4   0.0   41 552628  38162    0    0    0 410.12 
11:23:15  62.2   0.0   1.4  36.4   0.0    3 556876  38034    0    0    0 405.09 
11:23:15  66.4   0.0   0.6  32.9   0.0   19 567322  49884    0    0    0 411.39 
11:23:16  67.8   0.0   1.3  30.9   0.0    2 563988  38282    0    0    0 418.65 
11:23:16  63.7   0.0   0.7  35.5   0.0    2 543800  36754    0    0    0 407.16 
11:23:17   0.4   0.0   0.3  99.3   0.0    2  17120   5742   12   13  138 213.75 
11:23:17   0.5   0.0   1.1  98.5   0.0   11  25650   5654  128    0    0 200.87 
11:23:18  62.4   0.0   1.1  36.6   0.0   64 370040  35226    0    0    0 380.83 
11:23:18  64.5   0.0   0.9  34.7   0.0   66 362696  37242    0    0    0 377.02 
11:23:19  64.3   0.0   1.3  34.4   0.0   66 371742  50308    0    0    0 384.08 
11:23:19  66.0   0.0   1.5  32.5   0.0    2 455586 270680    0    0    0 403.37 
11:23:20  66.8   0.0   1.6  31.6   0.0    2 489350  36024    0    0    0 410.23 
11:23:20  66.7   0.0   1.8  31.5   0.0    2 552320 255630    0    0    0 407.80 
11:23:21  67.7   0.0   1.1  31.2   0.0  125 581610  42964    0    0    0 410.39 
11:23:21  67.6   0.0   0.9  31.6   0.0  127 579126  37240    0    0    0 413.36 
11:23:22  67.9   0.0   0.6  31.5   0.0    2 563176  38560    0    0    0 409.79 
11:23:22  69.4   0.0   1.1  29.4   0.0    2 580342  37532    0    0    0 413.70 
11:23:23  67.0   0.0   1.2  31.8   0.0  119 577434  40380    0    0    0 413.11 
11:23:23  68.2   0.0   1.6  30.2   0.0    2 581934  40898    0    0    0 416.54 
11:23:24  68.3   0.0   1.0  30.7   0.0    2 570058  37500    0    0    0 417.73 
11:23:24  67.2   0.0   0.9  31.9   0.0  128 561590  87236    0    0    0 412.84 
11:23:25  68.6   0.0   0.3  31.1   0.0  129 575012  38618    0    0    0 415.37 
11:23:25  69.2   0.0   1.1  29.7   0.0    5 575360  37864    0    0    0 414.51 
11:23:26  67.6   0.0   1.6  30.9   0.0   64 575820  37332    0    0    0 412.30 
11:23:26  69.1   0.0   1.4  29.4   0.0    2 584256  37686    0    0    0 413.54 
11:23:27  68.3   0.0   1.3  30.5   0.0    2 577658  39918    0    0    0 418.07 
11:23:27  67.1   0.0   1.4  31.5   0.0  128 578818  37474    0    0    0 414.82 
11:23:28  67.7   0.0   1.1  31.1   0.0  128 578546  37074    0    0    0 415.12 
11:23:28  67.8   0.0   1.1  31.1   0.0    3 583962  37322    0    0    0 413.87 
11:23:29  66.7   0.0   2.1  31.2   0.0    2 574788  71840    0    0    0 413.23 
11:23:29  66.6   0.0   2.1  31.3   0.0    2 580198  38162    0    0    0 413.13 
11:23:30  64.0   0.0   0.8  35.2   0.0  126 562056  39246    0    0    0 411.35 
11:23:30  67.2   0.0   1.3  31.6   0.0    8 561390  38310    0    0    0 413.53 
11:23:31  67.0   0.0   1.8  31.2   0.0   68 566464  38588    0    0    0 409.69 
11:23:31  68.7   0.0   1.1  30.2   0.0  128 579108  38188    0    0    0 412.22 
11:23:32  67.5   0.0   1.1  31.4   0.0  128 576642  37600    0    0    0 411.45 
11:23:32  69.1   0.0   1.0  29.9   0.0    6 574178  37058    0    0    0 412.53 
11:23:33  69.3   0.0   1.0  29.8   0.0    2 571102  38196    0    0    0 414.24 
11:23:33  68.4   0.0   0.9  30.7   0.0    2 563374  38838    0    0    0 411.00 
11:23:34  68.1   0.0   1.1  30.8   0.0    2 574082  37694    0    0    0 409.34 
11:23:34  67.4   0.0   1.4  31.2   0.0    2 578862  37312    0    0    0 414.85 
11:23:35  66.2   0.0   1.0  32.8   0.0  129 573718  37828    0    0    0 411.02 
11:23:35  67.7   0.0   0.2  32.1   0.0   10 570554  39160    0    0    0 414.01 
11:23:36  69.1   0.0   1.5  29.4   0.0  129 576398  37480    0    0    0 414.79 
11:23:36  65.3   0.0   1.4  33.2   0.0    2 565294  49520    0    0    0 411.93 
11:23:37  65.8   0.0   1.2  33.1   0.0    2 565850  37170    0    0    0 414.78 
11:23:37  68.2   0.0   1.0  30.8   0.0   33 566710  37144    0    0    0 417.71 
11:23:38  67.9   0.0   1.0  31.1   0.0    2 571358  38278    0    0    0 423.76 
11:23:38  67.0   0.0   1.4  31.6   0.0    2 572868  37626    0    0    0 420.87 
11:23:39  65.1   0.0   1.2  33.7   0.0    2 570584  37530    0    0    0 419.22 
11:23:39  67.7   0.0   1.8  30.5   0.0  128 577038  37552    0    0    0 420.47 
11:23:40  66.9   0.0   1.2  31.9   0.0    2 576896  37298    0    0    0 429.41 
11:23:40  67.4   0.0   0.9  31.7   0.0  125 563438  46746    0    0    0 420.93 
11:23:41  60.7   0.0   4.7  34.6   0.0    2 522180 525084    0    0    0 415.07 
11:23:41  64.1   0.0   1.2  34.7   0.0   34 537994  36396    0    0    0 414.12 
11:23:42  66.3   0.0   1.5  32.1   0.0  128 552246 108592    0    0    0 418.23 
11:23:42  65.6   0.0   0.8  33.6   0.0  129 549008  36578    0    0    0 415.92 
11:23:43  67.4   0.0   1.2  31.4   0.0    2 549046  39948    0    0    0 420.21 
11:23:43  64.7   0.0   1.4  33.9   0.0  127 546946  42182    0    0    0 418.54 
11:23:44  64.9   0.0   1.8  33.3   0.0  109 546124  37760    0    0    0 412.52 
11:23:44  65.1   0.0   1.8  33.2   0.0    2 547284  46826    0    0    0 417.46 
11:23:45  67.8   0.0   1.4  30.8   0.0   62 561092  37362    0    0    0 417.98 
11:23:45  65.9   0.0   1.0  33.1   0.0    2 558602  38532    0    0    0 415.20 
11:23:46  68.2   0.0   1.1  30.6   0.0    3 548618  41834    0    0    0 416.08 
11:23:46  69.9   0.0   0.8  29.3   0.0    2 547312  45126    0    0    0 415.29 
11:23:47  69.0   0.0   0.5  30.5   0.0   43 545512  37072    0    0    0 416.40 
11:23:47  67.2   0.0   1.2  31.7   0.0  124 553144  36712    0    0    0 417.28 
11:23:48  66.4   0.0   1.4  32.2   0.0    2 554354  36994    0    0    0 413.27 
11:23:48  66.5   0.0   1.5  32.0   0.0  124 558252  36984    0    0    0 414.06 
11:23:49  66.8   0.0   1.7  31.5   0.0   80 558612  36818    0    0    0 415.57 
11:23:49  68.1   0.0   1.0  31.0   0.0  129 565902  37068    0    0    0 416.68 
11:23:50  67.6   0.0   1.8  30.5   0.0    2 559376  37552    0    0    0 417.28 
11:23:50  65.4   0.0   1.6  33.0   0.0  129 553462  36990    0    0    0 412.97 
11:23:51  42.8   0.0   1.0  56.2   0.0    2 360372  28862    1    1  134 347.41 
11:23:51   0.2   0.0   0.4  99.5   0.0    1  16196   3466   11   12    4 205.39 
11:23:52  17.1   0.0   1.2  81.8   0.0    2 152208  14484  128    0    0 259.44 
11:23:52  63.1   0.0   0.7  36.2   0.0  129 367046  35766    0    0    0 373.18 
11:23:53  64.1   0.0   0.8  35.1   0.0  129 367056  43112    0    0    0 377.56 
11:23:53  64.3   0.0   0.9  34.8   0.0   63 377474  35754    0    0    0 380.58 
11:23:54  59.8   0.0   2.2  38.0   0.0   26 390354 279566    0    0    0 377.61 
11:23:54  62.0   0.0   0.8  37.1   0.0   74 400028  36152    0    0    0 377.46 
11:23:55  66.4   0.0   2.7  30.9   0.0  128 466598 533474    0    0    0 406.14 
11:23:55  68.9   0.0   2.0  29.1   0.0    2 522986  37656    0    0    0 418.27 
11:23:56  67.8   0.0   1.5  30.7   0.0   68 525740  39374    0    0    0 414.45 
11:23:56  67.1   0.0   1.4  31.4   0.0   41 528942  42280    0    0    0 414.04 
11:23:57  69.0   0.0   1.5  29.5   0.0    2 528554  42588    0    0    0 414.27 
11:23:57  68.8   0.0   1.1  30.1   0.0   31 534566  37050    0    0    0 418.81 
11:23:58  69.3   0.0   1.0  29.7   0.0    2 529552  46704    0    0    0 415.66 
11:23:58  67.8   0.0   1.0  31.2   0.0  128 524192  70854    0    0    0 415.30 
11:23:59  68.8   0.0   0.9  30.3   0.0    2 529792  37814    0    0    0 415.69 
11:23:59  69.6   0.0   0.7  29.7   0.0    3 527224  36956    0    0    0 412.96 
11:24:00  68.7   0.0   1.1  30.2   0.0    2 526688  36804    0    0    0 417.58 
11:24:00  68.3   0.0   0.8  30.9   0.0    2 530650  36332    0    0    0 420.21 
11:24:01  68.2   0.0   1.5  30.3   0.0  128 531942  37762    0    0    0 418.46 
11:24:01  71.2   0.0   0.7  28.1   0.0  128 533988  38068    0    0    0 421.53 
11:24:02  70.3   0.0   0.9  28.8   0.0    2 539948  37820    0    0    0 419.44 
11:24:02  69.8   0.0   0.8  29.4   0.0    2 526518  37794    0    0    0 412.13 
11:24:03  69.1   0.0   0.7  30.3   0.0    2 532302  38166    0    0    0 414.41 
11:24:03  67.7   0.0   0.4  31.9   0.0    2 523908  39078    0    0    0 414.94 
11:24:04  68.1   0.0   1.2  30.7   0.0  128 531542  36930    0    0    0 417.65 
11:24:04  69.4   0.0   0.7  29.9   0.0    3 531318  37404    0    0    0 418.24 
11:24:05  64.4   0.0   2.3  33.3   0.0    2 508778  42674    0    0    0 413.87 
11:24:05  69.1   0.0   0.9  30.0   0.0  128 531648  36962    0    0    0 421.06 
11:24:06  70.4   0.0   1.0  28.5   0.0  127 526040  39342    0    0    0 418.51 
11:24:06  69.3   0.0   1.2  29.4   0.0   66 532110  40064    0    0    0 419.23 
11:24:07  69.9   0.0   0.5  29.6   0.0   85 530372  39466    0    0    0 419.42 
11:24:07  69.9   0.0   1.2  28.9   0.0    2 531904  36696    0    0    0 420.45 
11:24:08  69.7   0.0   1.2  29.1   0.0   10 534166  40344    0    0    0 420.98 
11:24:08  68.7   0.0   1.2  30.1   0.0    2 533820  40644    0    0    0 419.37 
11:24:09  67.8   0.0   1.1  31.0   0.0   66 531572  36422    0    0    0 412.28 
11:24:09  68.5   0.0   0.9  30.5   0.0    6 529546  49006    0    0    0 414.81 
11:24:10  67.0   0.0   1.7  31.4   0.0    4 509514  36928    0    0    0 411.73 
11:24:10  69.7   0.0   1.1  29.2   0.0  129 507826  37774    0    0    0 414.12 
11:24:11  69.4   0.0   1.2  29.4   0.0    2 511526  37464    0    0    0 414.61 
11:24:11  66.9   0.0   0.9  32.1   0.0    2 505466  37382    0    0    0 413.08 
11:24:12  68.8   0.0   1.5  29.7   0.0   41 512518  37186    0    0    0 412.75 
11:24:12  69.3   0.0   1.2  29.5   0.0    2 520020  36702    0    0    0 414.28 
11:24:13  68.9   0.0   1.0  30.0   0.0    2 512972  36716    0    0    0 412.54 
11:24:13  69.0   0.0   1.0  30.0   0.0    2 514142  43716    0    0    0 413.24 
11:24:14  68.9   0.0   0.5  30.6   0.0  128 526580  37342    0    0    0 422.20 
11:24:14  67.5   0.0   1.0  31.4   0.0  129 511818  37840    0    0    0 415.60 
11:24:15  68.4   0.0   1.2  30.4   0.0  124 514130  38778    0    0    0 413.72 
11:24:15  69.1   0.0   0.7  30.2   0.0    3 513300  38962    0    0    0 412.28 
11:24:16  68.6   0.0   1.8  29.5   0.0  126 521584  38862    0    0    0 414.43 
11:24:16  67.6   0.0   1.6  30.9   0.0    9 520542  38170    0    0    0 412.85 
11:24:17  67.0   0.0   1.6  31.3   0.0    2 510408  38110    0    0    0 411.50 
11:24:17  68.1   0.0   1.6  30.4   0.0    2 521288  38308    0    0    0 413.15 
11:24:18  69.5   0.0   0.9  29.6   0.0    2 527736  38760    0    0    0 415.40 
11:24:18  68.4   0.0   1.0  30.6   0.0  127 526780  38422    0    0    0 414.07 
11:24:19  69.7   0.0   0.4  29.9   0.0   65 524440  39080    0    0    0 414.81 
11:24:19  69.1   0.0   1.4  29.5   0.0  129 524834  39160    0    0    0 412.05 
11:24:20  70.9   0.0   0.4  28.7   0.0    2 527346  38724    0    0    0 413.50 
11:24:20  68.0   0.0   1.1  30.9   0.0  129 523528  37942    0    0    0 413.16 
11:24:21  69.4   0.0   0.8  29.8   0.0    2 523908  38864    0    0    0 415.45 
11:24:21  69.0   0.0   1.4  29.5   0.0  128 518566  38920    0    0    0 413.35 
11:24:22  69.0   0.0   0.9  30.1   0.0    2 525674  38948    0    0    0 416.60 
11:24:22  65.4   0.0   2.5  32.0   0.0  129 526870  39258    0    0    0 412.78 
11:24:23  69.4   0.0   1.1  29.5   0.0  128 519188  38912    0    0    0 413.77 
11:24:23  69.1   0.0   1.1  29.8   0.0   18 523054  39170    0    0    0 413.93 
11:24:24  67.7   0.0   1.1  31.3   0.0    2 524770  38958    0    0    0 418.36 
11:24:24  70.9   0.0   0.9  28.2   0.0    2 524950  39100    0    0    0 415.07 
11:24:25  69.6   0.0   0.8  29.5   0.0    2 521220  38264    0    0    0 415.94 
11:24:25  69.2   0.0   0.9  29.9   0.0    2 527396  38704    0    0    0 415.78 
11:24:26  68.1   0.0   1.6  30.4   0.0    2 516672  38640    0    0    0 415.48 
11:24:26  68.8   0.0   1.6  29.5   0.0    2 516630  38458    0    0    0 415.27 
11:24:27  69.5   0.0   1.1  29.4   0.0    2 517742  38996    0    0    0 414.21 
11:24:27  69.3   0.0   0.7  30.0   0.0  127 521494  38608    0    0    0 417.64 
11:24:28  57.0   0.0   0.8  42.2   0.0    2 432984  35160    0    0  133 385.21 
11:24:28   0.4   0.0   0.3  99.3   0.0    1  12536   3770   12   13    5 208.75 
11:24:29  10.2   0.0   0.7  89.1   0.0    2  91450  10774  128    0    0 232.69 
11:24:29  64.7   0.0   0.5  34.8   0.0   65 364798  35482    0    0    0 380.38 
11:24:30  65.0   0.0   0.8  34.2   0.0   58 366130  54110    0    0    0 383.34 
11:24:30  65.2   0.0   2.1  32.7   0.0  128 372498 351910    0    0    0 389.93 
11:24:31  68.8   0.0   0.9  30.3   0.0   50 465212  35766    0    0    0 406.10 
11:24:31  65.1   0.0   2.5  32.4   0.0  128 456696 281486    0    0    0 408.23 
11:24:32  71.3   0.0   1.4  27.3   0.0    2 543962  38000    0    0    0 417.69 
11:24:32  69.0   0.0   1.5  29.5   0.0  131 549574  37074    0    0    0 416.73 
11:24:33  69.6   0.0   0.7  29.7   0.0    5 545932  40072    0    0    0 417.99 
11:24:33  68.6   0.0   1.6  29.8   0.0    2 549592  43402    0    0    0 413.67 
11:24:34  69.4   0.0   0.9  29.7   0.0  128 553858  37220    0    0    0 417.61 
11:24:34  69.5   0.0   1.2  29.3   0.0  128 545170  39616    8    0    0 415.53 
11:24:35  67.6   0.0   1.1  31.2   0.0   89 539074  37788    0    0    0 415.49 
11:24:35  69.9   0.0   1.1  29.0   0.0  129 550180  41974    0    0    0 415.83 
11:24:36  70.7   0.0   1.2  28.1   0.0  128 549544  37206    0    0    0 417.19 
11:24:36  65.4   0.0   1.3  33.3   0.0   10 525110  71124    0    0    0 409.00 
11:24:37  68.6   0.0   1.0  30.4   0.0    2 538836  37430    0    0    0 410.43 
11:24:37  69.4   0.0   0.6  29.9   0.0    2 553038  37786    0    0    0 415.29 
11:24:38  67.6   0.0   1.7  30.7   0.0    2 554308  37748    0    0    0 416.25 
11:24:38  71.8   0.0   0.7  27.4   0.0  128 553636  42906    0    0    0 417.34 
11:24:39  70.4   0.0   1.0  28.6   0.0  128 550888  37702    0    0    0 417.28 
11:24:39  70.8   0.0   0.8  28.3   0.0  129 551578  38008    0    0    0 417.25 
11:24:40  71.0   0.0   0.9  28.1   0.0  127 545820  37642    0    0    0 416.35 
11:24:40  67.1   0.0   2.3  30.6   0.0    2 535908  39332    0    0    0 414.55 
11:24:41  67.4   0.0   1.8  30.7   0.0  129 546864  37204    0    0    0 417.58 
