Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:42:51   0.5   0.0   4.3  95.2   0.0    4  97290  26540   19   36    2 240.50 
14:42:51   1.0   0.0   3.4  95.5   0.0   17  87998  24692   16    0    0 239.08 
14:42:52  10.9   0.0   1.6  87.5   0.0   17   5358   7250    0    0    0 294.25 
14:42:52   2.3   0.0   0.2  97.5   0.0    1  22294   7210    0    0   36 209.56 
14:42:53   0.0   0.0   0.0 100.0   0.0    1   1578   1204    0    0    0 180.06 
14:42:53   0.0   0.0   0.0 100.0   0.0    1   1538   1210    0    0    0 178.05 
14:42:54   0.0   0.0   0.0 100.0   0.0    1   1480   1122    0    0    0 178.17 
14:42:54   0.0   0.0   0.0 100.0   0.0    1   1700   1094    0    0    0 177.56 
14:42:55   0.0   0.0   0.0 100.0   0.0    1   1676   1264    0    0    0 180.39 
14:42:55   0.0   0.0   0.0 100.0   0.0    1   1896   1552    0    0    0 181.73 
14:42:56   0.0   0.0   0.0 100.0   0.0    1   1494   1184    0    0    0 179.98 
14:42:56   0.0   0.0   0.0 100.0   0.0    1   1524   1018    0    0    0 176.70 
14:42:57   0.0   0.0   0.0 100.0   0.0    1   1974   1532    0    0    0 181.70 
14:42:57   0.0   0.0   0.0 100.0   0.0    1   1528   1098    0    0    0 181.40 
14:42:58   0.0   0.0   0.0 100.0   0.0    1   1516   1124    0    0    0 181.52 
14:42:58   0.0   0.0   0.0 100.0   0.0    1   1496   1094    0    0    0 182.11 
14:42:59   0.0   0.0   0.0 100.0   0.0    1   1686   1232    0    0    0 181.83 
14:42:59   0.0   0.0   0.0 100.0   0.0    1   1876   1460    0    0    0 181.69 
14:43:00   0.0   0.0   0.0 100.0   0.0    1   1978   1334    0    0    0 181.64 
14:43:00   0.0   0.0   0.0 100.0   0.0    1   1538    956    0    0    0 181.45 
14:43:01   0.0   0.0   0.0 100.0   0.0    1   1804   1096    0    0    0 181.94 
14:43:01   0.0   0.0   0.0 100.0   0.0    1   1496   1090    0    0    0 182.27 
14:43:02   0.0   0.0   0.0 100.0   0.0    1   1778   1410    0    0    0 182.04 
14:43:02   0.0   0.0   0.0 100.0   0.0    1   1518   1088    0    0    0 181.98 
14:43:03   0.0   0.0   0.0 100.0   0.0    1   1722   1152    0    0    0 182.17 
14:43:03   0.0   0.0   0.0 100.0   0.0    1   1870   1584    0    0    0 181.51 
14:43:04   0.0   0.0   0.0 100.0   0.0    1   1518   1076    0    0    0 182.24 
14:43:04   0.0   0.0   0.0 100.0   0.0    1   1494    930    0    0    0 181.50 
14:43:05   0.0   0.0   0.0 100.0   0.0    1   1584   1028    0    0    0 181.66 
14:43:05   0.0   0.0   0.0 100.0   0.0    1   1496   1122    0    0    0 182.14 
14:43:06   0.0   0.0   0.0 100.0   0.0    1   1504   1140    0    0    0 182.52 
14:43:06   0.0   0.0   0.0 100.0   0.0    1   1508   1028    0    0    0 181.43 
14:43:07   0.0   0.0   0.0 100.0   0.0    1   1764   1188    0    0    0 181.86 
14:43:07   0.0   0.0   0.0 100.0   0.0    1   1920   1534    0    0    0 181.76 
14:43:08   0.0   0.0   0.0 100.0   0.0    1   1494   1342    0    0    0 181.79 
14:43:08   0.0   0.0   0.0 100.0   0.0    1   1500   1028    0    0    0 182.47 
14:43:09   0.0   0.0   0.0 100.0   0.0    1   1540   1018    0    0    0 181.88 
14:43:09   0.0   0.0   0.0 100.0   0.0    1   1492   1128    0    0    0 181.14 
14:43:10   0.0   0.0   0.0 100.0   0.0    1   1734   1026    0    0    0 182.36 
14:43:10   0.0   0.0   0.0 100.0   0.0    1   1504    990    0    0    0 181.44 
14:43:11   0.0   0.0   0.0 100.0   0.0    1   1700   1078    0    0    0 182.01 
14:43:11   0.0   0.0   0.0 100.0   0.0    1   1884   1596    0    0    0 181.65 
14:43:12   0.0   0.0   0.0 100.0   0.0    1   2750   1684    0    0    0 182.02 
14:43:12   0.0   0.0   0.0 100.0   0.0    1   1562   1062    0    0    0 181.30 
14:43:13   0.0   0.0   0.0 100.0   0.0    1   1618   1108    0    0    0 181.68 
14:43:13   0.0   0.0   0.0 100.0   0.0    1   1540   1156    0    0    0 181.62 
14:43:14   0.0   0.0   0.0 100.0   0.0    1   1490   1150    0    0    0 181.15 
14:43:14   0.0   0.0   0.0 100.0   0.0    1   1522    906    0    0    0 181.83 
14:43:15   0.0   0.0   0.0 100.0   0.0    1   1702   1314    0    0    0 181.51 
14:43:15   0.0   0.0   0.0 100.0   0.0    1   1922   1704    0    0    0 181.73 
14:43:16   0.0   0.0   0.0 100.0   0.0    1   1468   1142    0    0    0 181.49 
14:43:16   0.0   0.0   0.0 100.0   0.0    1   1522   1096    0    0    0 181.31 
14:43:17   0.0   0.0   0.0 100.0   0.0    1   1540   1086    0    0    0 181.97 
14:43:17   0.4   0.0   0.2  99.4   0.0    2  13526   5122    8    8    3 193.10 
14:43:18   0.4   0.0   4.0  95.6   0.0    1 107672  24942   19   36    2 235.44 
14:43:18   2.3   0.0   4.3  93.4   0.0   17  75800  23490   16    0    0 249.86 
