Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:25:13   5.6   0.0  49.9  44.5   0.0   18 142600  51738  131  132    2 406.38 
15:25:13   0.3   0.0  66.3  33.4   0.0  130 143694  66902    0    0    0 371.39 
15:25:14   0.3   0.0  70.7  29.0   0.0    1 180584  75698    0    0    0 378.40 
15:25:14   0.1   0.0   0.9  99.0   0.0    1 228616  56872    0    0    0 256.73 
15:25:15   0.1   0.0   0.8  99.1   0.0    2 185072  49220    0    0    0 250.45 
15:25:15   0.3   0.0   4.5  95.2   0.0   37 294738  57136    1    0    0 266.19 
15:25:16   0.2   0.0   3.4  96.4   0.0    6 122326  46128   14    0    0 254.22 
15:25:16   0.4   0.0   2.7  96.9   0.0   27 156992  51062   65    0    0 273.64 
15:25:17   1.0   0.0  86.8  12.2   0.0  131  42980  41506   48    0    0 400.61 
15:25:17   2.4   0.0  96.7   0.9   0.0  129   7134  35394    0    0    0 412.36 
15:25:18  82.6   0.0  17.3   0.1   0.0  129  20522  39766    0    0    0 524.60 
15:25:18  82.5   0.0  12.4   5.0   0.0  129 164142  60482    0    0    0 511.49 
15:25:19  99.2   0.0   0.8   0.0   0.0  129   6732  35570    0    0    0 536.91 
15:25:19  99.6   0.0   0.4   0.0   0.0  129   5212  34894    0    0    0 514.35 
15:25:20  77.3   0.0  17.6   5.1   0.0  128  46306  41330    0    0  131 472.43 
15:25:20   0.0   0.0   3.0  97.0   0.0    1 150912  33480    0    0  131 229.26 
15:25:21   0.0   0.0   0.0 100.0   0.0    1   2454   2286    0    0    0 190.01 
15:25:21   0.0   0.0   0.0 100.0   0.0    1   2158   2284    0    0    0 189.48 
15:25:22   0.0   0.0   0.0 100.0   0.0    1   2266   1940    0    0    0 189.45 
15:25:22   0.0   0.0   0.0 100.0   0.0    1   2174   2048    0    0    0 189.36 
15:25:23   0.0   0.0   0.0 100.0   0.0    1   2334   2406    0    0    0 190.19 
15:25:23   0.0   0.0   0.0 100.0   0.0    1   2314   2140    0    0    0 189.81 
15:25:24   0.0   0.0   0.0 100.0   0.0    1   2606   2766    0    0    0 190.26 
15:25:24   0.0   0.0   0.0 100.0   0.0    1   2196   2050    0    0    0 189.83 
