Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1848   1686    0    0    0 189.58 
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1624   1122    0    0    0 187.49 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1518   1092    0    0    0 188.14 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1470   1154    0    0    0 187.06 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1564   1076    0    0    0 187.86 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1538   1220    0    0    0 187.57 
11:47:15   0.0   0.0   0.0 100.0   0.0    1   1614   1138    0    0    0 187.62 
11:47:15   0.0   0.0   0.0 100.0   0.0    1   1686   1324    0    0    0 187.85 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1876   1636    0    0    0 188.65 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1564   1200    0    0    0 187.03 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1498   1148    0    0    0 187.07 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1474   1144    0    0    0 186.82 
11:47:18   0.0   0.0   0.0 100.0   0.0    1   1546   1198    0    0    0 186.86 
11:47:18   0.0   0.0   0.0 100.0   0.0    1   1524   1204    0    0    0 187.35 
11:47:19   0.0   0.0   0.0 100.0   0.0    1   1492   1126    0    0    0 188.40 
11:47:19   0.0   0.0   0.0 100.0   0.0    1   1690   1470    0    0    0 187.72 
11:47:20   0.0   0.0   0.0 100.0   0.0    1   1840   1670    0    0    0 188.79 
11:47:20   0.0   0.0   0.0 100.0   0.0    1   1524   1134    0    0    0 186.77 
11:47:21   0.0   0.0   0.0 100.0   0.0    1   1672   1240    0    0    0 187.36 
11:47:21   0.0   0.0   0.0 100.0   0.0    1   1466   1162    0    0    0 187.85 
11:47:22   0.0   0.0   0.0 100.0   0.0    1   1594   1138    0    0    0 188.29 
11:47:22   0.0   0.0   0.0 100.0   0.0    1   1520   1198    0    0    0 187.22 
11:47:23   0.3   0.0   0.1  99.6   0.0    2   2350   3504    1    1    1 194.74 
11:47:23   0.4   0.0   2.1  97.5   0.0    1  56904  17088   18   19    4 229.11 
11:47:24   1.3   0.0   2.2  96.5   0.0   69  59876  17274   96    0    0 230.00 
11:47:24  38.7   0.0   4.4  56.9   0.0   24 3246524  68110   32    0    0 411.76 
11:47:25  42.5   0.0   4.2  53.3   0.0    9 3341584  76872    0    0    0 412.56 
11:47:25  39.8   0.0   3.8  56.4   0.0    9 3312942  78052    0    0    0 415.96 
11:47:26  40.4   0.0   4.7  54.9   0.0  127 3276132  71656    0    0    0 413.30 
11:47:26  38.6   0.0   5.2  56.2   0.0   40 3309592  73688    0    0    0 414.74 
11:47:27  40.0   0.0   4.9  55.1   0.0  129 3309314  73808    0    0    0 413.73 
11:47:27  38.4   0.0   4.9  56.6   0.0   63 3294908  73184    0    0    0 413.89 
11:47:28  39.4   0.0   4.6  56.0   0.0   39 3302144  72264    0    0    0 412.44 
11:47:28  44.2   0.0   4.0  51.8   0.0   50 3306400  71376    0    0    0 414.56 
11:47:29  40.2   0.0   4.7  55.1   0.0   57 3326362  66842    0    0    0 412.65 
11:47:29   7.1   0.0   1.1  91.8   0.0    1 553202  19102    0    0  140 233.26 
11:47:30   0.0   0.0   0.0 100.0   0.0    1   1684   1168    0    0    0 189.54 
11:47:30   0.0   0.0   0.0 100.0   0.0    1   1488   1066    0    0    0 189.19 
11:47:31   0.0   0.0   0.0 100.0   0.0    1   3442   1956    0    0    0 189.61 
11:47:31   0.0   0.0   0.0 100.0   0.0    1   1724   1360    0    0    0 188.38 
11:47:32   0.0   0.0   0.0 100.0   0.0    1   1894   1728    0    0    0 189.41 
11:47:32   0.0   0.0   0.0 100.0   0.0    1   1528   1042    0    0    0 188.20 
11:47:33   0.0   0.0   0.0 100.0   0.0    1   1726   1182    0    0    0 188.83 
11:47:33   0.0   0.0   0.0 100.0   0.0    1   1626   1226    0    0    0 188.02 
11:47:34   0.0   0.0   0.0 100.0   0.0    1   1602   1186    0    0    0 188.34 
11:47:34   0.0   0.0   0.0 100.0   0.0    1   1528   1188    0    0    0 187.89 
11:47:35   0.0   0.0   0.0 100.0   0.0    1   1514   1174    0    0    0 188.06 
11:47:35   0.0   0.0   0.0 100.0   0.0    1   1734   1346    0    0    0 188.15 
11:47:36   0.0   0.0   0.0 100.0   0.0    1   1892   1740    0    0    0 188.54 
11:47:36   0.0   0.0   0.0 100.0   0.0    1   1528   1154    0    0    0 188.13 
11:47:37   0.0   0.0   0.0 100.0   0.0    1   1514   1188    0    0    0 188.47 
11:47:37   0.0   0.0   0.0 100.0   0.0    1   1522   1158    0    0    0 188.18 
11:47:38   0.0   0.0   0.0 100.0   0.0    1   1706   1266    0    0    0 188.39 
11:47:38   0.0   0.0   0.0 100.0   0.0    1   1520   1222    0    0    0 188.23 
11:47:39   0.0   0.0   0.0 100.0   0.0    1   1490   1136    0    0    0 188.23 
11:47:39   0.0   0.0   0.0 100.0   0.0    1   1738   1482    0    0    0 188.29 
11:47:40   0.0   0.0   0.0 100.0   0.0    1   1882   1736    0    0    0 189.42 
11:47:40   0.0   0.0   0.0 100.0   0.0    1   1508   1146    0    0    0 187.75 
11:47:41   0.0   0.0   0.0 100.0   0.0    1   1650   1224    0    0    0 188.16 
11:47:41   0.0   0.0   0.0 100.0   0.0    1   1526   1316    0    0    0 188.74 
11:47:42   0.0   0.0   0.0 100.0   0.0    1   1546   1218    0    0    0 189.33 
11:47:42   0.0   0.0   0.0 100.0   0.0    1   1510   1048    0    0    0 188.39 
11:47:43   0.0   0.0   0.0 100.0   0.0    1   1596   1186    0    0    0 187.78 
11:47:43   0.0   0.0   0.0 100.0   0.0    1   1720   1376    0    0    0 187.50 
11:47:44   0.0   0.0   0.0 100.0   0.0    1   1940   1690    0    0    0 188.61 
11:47:44   0.0   0.0   0.0 100.0   0.0    1   1536   1164    0    0    0 188.01 
11:47:45   0.0   0.0   0.0 100.0   0.0    1   1520   1188    0    0    0 188.25 
11:47:45   0.0   0.0   0.0 100.0   0.0    1   1510   1244    0    0    0 188.24 
11:47:46   0.0   0.0   0.0 100.0   0.0    1   1578   1130    0    0    0 188.52 
11:47:46   0.0   0.0   0.0 100.0   0.0    1   1504   1114    0    0    0 188.11 
11:47:47   0.0   0.0   0.0 100.0   0.0    1   1518   1174    0    0    0 188.12 
11:47:47   0.0   0.0   0.0 100.0   0.0    1   1736   1372    0    0    0 187.65 
11:47:48   0.0   0.0   0.0 100.0   0.0    1   1874   1684    0    0    0 189.20 
11:47:48   0.0   0.0   0.0 100.0   0.0    1   1716   1374    0    0    0 187.71 
11:47:49   0.0   0.0   0.0 100.0   0.0    1   1496   1242    0    0    0 188.22 
11:47:49   0.4   0.0   0.4  99.2   0.0    1  19392   6750   11   12    5 203.47 
11:47:50   0.3   0.0   1.6  98.1   0.0    3  68740  17952    8    8    0 224.27 
11:47:50  17.4   0.0   5.0  77.6   0.0    9 1304172  39854  128    0    0 317.09 
11:47:51  42.1   0.0   3.7  54.2   0.0   29 3305292  72104    0    0    0 414.57 
11:47:51  40.9   0.0   3.9  55.2   0.0    9 3323390  71742    0    0    0 414.62 
11:47:52  42.8   0.0   4.5  52.7   0.0   24 3308358  75556    0    0    0 414.29 
11:47:52  38.7   0.0   4.3  57.0   0.0  129 3297406  69776    0    0    0 413.58 
11:47:53  38.7   0.0   4.4  56.9   0.0  129 3335528  69664    0    0    0 415.02 
11:47:53  38.5   0.0   5.4  56.1   0.0    9 3294482  68838    0    0    0 413.64 
11:47:54  41.3   0.0   4.2  54.4   0.0    9 3364684  69880    0    0    0 414.36 
11:47:54  41.3   0.0   4.2  54.6   0.0   59 3371810  78162    0    0    0 414.91 
11:47:55  43.4   0.0   4.2  52.5   0.0    9 3301926  77472    0    0    0 415.15 
11:47:55  29.2   0.0   2.7  68.2   0.0    1 2284350  56004    0    0  140 348.87 
11:47:56   0.0   0.0   0.0 100.0   0.0    1   1880   1806    0    0    0 189.25 
11:47:56   0.0   0.0   0.0 100.0   0.0    1   1542   1124    0    0    0 188.55 
11:47:57   0.0   0.0   0.0 100.0   0.0    1   1554   1086    0    0    0 188.90 
11:47:57   0.0   0.0   0.0 100.0   0.0    1   1556   1262    0    0    0 188.06 
11:47:58   0.0   0.0   0.0 100.0   0.0    1   1670   1242    0    0    0 188.07 
11:47:58   0.0   0.0   0.0 100.0   0.0    1   1592   1226    0    0    0 187.78 
11:47:59   0.0   0.0   0.0 100.0   0.0    1   1568   1158    0    0    0 187.79 
11:47:59   0.0   0.0   0.0 100.0   0.0    1   1764   1568    0    0    0 188.13 
11:48:00   0.0   0.0   0.0 100.0   0.0    1   2380   1828    0    0    0 189.04 
11:48:00   0.0   0.0   0.0 100.0   0.0    1   2156   3350    1    0    1 190.16 
11:48:01   0.0   0.0   0.0 100.0   0.0    1   2798   3554    1    0    0 190.41 
11:48:01   0.0   0.0   0.0 100.0   0.0    1   1546   1298    0    0    0 187.29 
11:48:02   0.0   0.0   0.0 100.0   0.0    1   1602   1122    0    0    0 187.75 
11:48:02   0.0   0.0   0.0 100.0   0.0    1   1524   1140    0    0    0 186.73 
11:48:03   0.0   0.0   0.0 100.0   0.0    1   1564   1174    0    0    0 187.12 
11:48:03   0.0   0.0   0.0 100.0   0.0    1   1774   1304    0    0    0 187.70 
11:48:04   0.0   0.0   0.0 100.0   0.0    1   2008   1922    0    0    0 188.42 
11:48:04   0.1   0.0   0.0  99.9   0.0    1   1820   1422    0    0    0 187.94 
11:48:05   0.0   0.0   0.0 100.0   0.0    1   1554   1072    0    0    0 187.31 
11:48:05   0.0   0.0   0.0 100.0   0.0    1   1558   1078    0    0    0 187.12 
11:48:06   0.0   0.0   0.0 100.0   0.0    1   1710   1250    0    0    0 187.49 
11:48:06   0.0   0.0   0.0 100.0   0.0    1   1536   1248    0    0    0 187.56 
11:48:07   0.0   0.0   0.0 100.0   0.0    1   1524   1172    0    0    0 187.16 
11:48:07   0.0   0.0   0.0 100.0   0.0    1   1770   1220    0    0    0 187.27 
11:48:08   0.0   0.0   0.0 100.0   0.0    1   1916   1750    0    0    0 188.01 
11:48:08   0.0   0.0   0.0 100.0   0.0    1   1532   1174    0    0    0 187.03 
11:48:09   0.0   0.0   0.0 100.0   0.0    1   1622   1286    0    0    0 187.26 
11:48:09   0.0   0.0   0.0 100.0   0.0    1   1558   1078    0    0    0 186.99 
11:48:10   0.0   0.0   0.0  99.9   0.0    1  16736   4578    4    4    4 191.60 
11:48:10   0.0   0.0   0.0  99.9   0.0    1   1748   1134    0    0    0 187.63 
11:48:11   0.0   0.0   0.0 100.0   0.0    1   1728   1302    0    0    0 186.69 
11:48:11   0.0   0.0   0.0 100.0   0.0    1   1798   1586    0    0    0 187.89 
11:48:12   0.0   0.0   0.0 100.0   0.0    1   1866   1760    0    0    0 187.77 
11:48:12   0.0   0.0   0.0 100.0   0.0    1   1532   1158    0    0    0 186.88 
11:48:13   0.0   0.0   0.0 100.0   0.0    1   1578   1098    0    0    0 187.18 
11:48:13   0.0   0.0   0.0 100.0   0.0    1   1570   1148    0    0    0 186.90 
11:48:14   0.0   0.0   0.0 100.0   0.0    1   1938   1458    0    0    0 187.73 
11:48:14   0.0   0.0   0.0 100.0   0.0    1   1518   1186    0    0    0 187.36 
11:48:15   0.0   0.0   0.0 100.0   0.0    1   1540   1088    0    0    0 187.46 
11:48:15   0.2   0.0   0.0  99.8   0.0    2   2712   3018    1    1    1 192.09 
11:48:16   0.5   0.0   1.7  97.8   0.0    1  43844  15134   18   19    4 232.09 
11:48:16   0.5   0.0   1.3  98.2   0.0    9  66636  18462    8    0    1 222.63 
11:48:17  32.2   0.0   4.8  63.0   0.0    9 2533272  59268  120    0    0 378.96 
11:48:17  41.3   0.0   4.3  54.4   0.0    9 3308886  70004    0    0    0 412.25 
11:48:18  44.1   0.0   3.3  52.6   0.0   66 3310772  70934    0    0    0 414.99 
11:48:18  39.8   0.0   4.5  55.7   0.0   61 3308200  70876    0    0    0 412.92 
11:48:19  42.3   0.0   4.4  53.3   0.0    9 3309200  73210    0    0    0 413.40 
11:48:19  40.4   0.0   5.1  54.5   0.0   31 3312610  72922    0    0    0 412.99 
11:48:20  38.4   0.0   5.5  56.1   0.0    9 3279634  76168    0    0    0 416.14 
11:48:20  38.6   0.0   4.5  56.9   0.0  129 3304040  69812    0    0    0 412.65 
11:48:21  39.5   0.0   5.5  55.1   0.0  128 3300434  69954    0    0    0 415.90 
11:48:21  38.1   0.0   5.6  56.3   0.0   30 3321714  68542    0    0    0 414.70 
11:48:22  11.5   0.0   2.1  86.3   0.0    1 1137160  35784    0    0  140 276.13 
11:48:22   0.0   0.0   0.0 100.0   0.0    1   1644   1176    0    0    0 188.74 
11:48:23   0.0   0.0   0.0 100.0   0.0    1   1524   1256    0    0    0 189.70 
11:48:23   0.0   0.0   0.0 100.0   0.0    1   1760   1598    0    0    0 188.70 
11:48:24   0.0   0.0   0.0 100.0   0.0    1   2056   1918    0    0    0 189.19 
11:48:24   0.0   0.0   0.0 100.0   0.0    1   1582   1088    0    0    0 187.92 
11:48:25   0.0   0.0   0.0 100.0   0.0    1   1526   1154    0    0    0 188.11 
11:48:25   0.0   0.0   0.0 100.0   0.0    1   1584   1162    0    0    0 187.68 
11:48:26   0.0   0.0   0.0 100.0   0.0    1   1726   1166    0    0    0 187.96 
11:48:26   0.0   0.0   0.0 100.0   0.0    1   1590   1090    0    0    0 187.38 
11:48:27   0.0   0.0   0.0 100.0   0.0    1   1564   1224    0    0    0 188.56 
11:48:27   0.0   0.0   0.0 100.0   0.0    1   1764   1498    0    0    0 188.12 
11:48:28   0.0   0.0   0.0 100.0   0.0    1   1912   1732    0    0    0 188.37 
11:48:28   0.0   0.0   0.0 100.0   0.0    1   1582   1364    0    0    0 187.61 
11:48:29   0.0   0.0   0.0 100.0   0.0    1   1616   1158    0    0    0 187.53 
11:48:29   0.0   0.0   0.0 100.0   0.0    1   1578   1306    0    0    0 187.46 
11:48:30   0.0   0.0   0.0 100.0   0.0    1   1616   1114    0    0    0 188.09 
11:48:30   0.0   0.0   0.0 100.0   0.0    1   1550   1078    0    0    0 187.68 
11:48:31   0.0   0.0   0.0 100.0   0.0    1   2288   1624    0    0    0 188.21 
11:48:31   0.0   0.0   0.0 100.0   0.0    1   1770   1394    0    0    0 187.75 
11:48:32   0.0   0.0   0.0 100.0   0.0    1   1924   1886    0    0    0 188.32 
11:48:32   0.0   0.0   0.0 100.0   0.0    1   1572   1168    0    0    0 187.51 
11:48:33   0.0   0.0   0.0 100.0   0.0    1   1538   1084    0    0    0 187.36 
11:48:33   0.0   0.0   0.0 100.0   0.0    1   1550   1262    0    0    0 187.12 
11:48:34   0.0   0.0   0.0 100.0   0.0    1   1702   1126    0    0    0 187.64 
11:48:34   0.0   0.0   0.0 100.0   0.0    1   1864   1700    0    0    0 187.64 
11:48:35   0.0   0.0   0.0 100.0   0.0    1   1542   1410    0    0    0 187.55 
11:48:35   0.0   0.0   0.0 100.0   0.0    1   1768   1502    0    0    0 187.43 
11:48:36   0.0   0.0   0.0 100.0   0.0    1   1926   2072    0    0    0 188.80 
11:48:36   0.0   0.0   0.0 100.0   0.0    2   1558   1128    0    0    0 187.38 
11:48:37   0.0   0.0   0.0 100.0   0.0    1   1564   1460    0    0    0 187.74 
11:48:37   0.0   0.0   0.0 100.0   0.0    1   1590   1418    0    0    0 186.93 
11:48:38   0.0   0.0   0.0 100.0   0.0    1   1598   1380    0    0    0 187.44 
11:48:38   0.0   0.0   0.0 100.0   0.0    1   1534   1192    0    0    0 186.72 
11:48:39   0.0   0.0   0.0 100.0   0.0    1   1544   1258    0    0    0 187.54 
11:48:39   0.0   0.0   0.0 100.0   0.0    1   1856   1638    0    0    0 187.82 
11:48:40   0.0   0.0   0.0 100.0   0.0    1   1926   1894    0    0    0 188.25 
11:48:40   0.0   0.0   0.0 100.0   0.0    1   1572   1110    0    0    0 187.45 
11:48:41   0.0   0.0   0.0 100.0   0.0    1   1704   1296    0    0    0 186.90 
11:48:41   0.0   0.0   0.0 100.0   0.0    1   1566   1096    0    0    0 186.87 
11:48:42   0.4   0.0   0.1  99.5   0.0    1   3550   3660    3    3    1 196.50 
11:48:42   0.2   0.0   1.7  98.0   0.0    2  68862  17972   16   17    4 229.69 
11:48:43   6.3   0.0   3.2  90.6   0.0    9 361846  21852  128    0    0 257.33 
11:48:43  45.4   0.0   4.0  50.7   0.0   52 3305618  74636    0    0    0 413.56 
11:48:44  41.3   0.0   4.3  54.4   0.0    9 3318752  71580    0    0    0 411.84 
11:48:44  37.3   0.0   5.3  57.4   0.0    9 3318018  69596    0    0    0 413.06 
11:48:45  42.4   0.0   4.9  52.7   0.0    9 3287952  68622    0    0    0 411.23 
11:48:45  40.2   0.0   4.7  55.1   0.0  129 3329014  67832    0    0    0 413.31 
11:48:46  38.5   0.0   4.7  56.8   0.0   91 3321078  71264    0    0    0 414.76 
11:48:46  42.2   0.0   4.1  53.7   0.0    9 3316968  68996    0    0    0 413.50 
11:48:47  42.2   0.0   4.3  53.4   0.0   58 3332816  72042    0    0    1 415.56 
11:48:47  43.5   0.0   4.7  51.8   0.0   51 3315576  67862    0    0    0 413.94 
11:48:48  42.8   0.0   4.0  53.3   0.0   15 3311128  68882    0    0    1 414.61 
11:48:48   0.1   0.0   0.4  99.5   0.0    1  18280   9438    0    0  139 197.47 
11:48:49   0.0   0.0   0.0 100.0   0.0    1   1628   1408    0    0    0 189.41 
11:48:49   0.0   0.0   0.0 100.0   0.0    1   1556   1238    0    0    0 189.46 
11:48:50   0.0   0.0   0.0 100.0   0.0    1   1588   1352    0    0    0 189.49 
11:48:50   0.0   0.0   0.0 100.0   0.0    1   1614   1196    0    0    0 188.71 
11:48:51   0.0   0.0   0.0 100.0   0.0    1   1724   1354    0    0    0 189.32 
11:48:51   0.0   0.0   0.0 100.0   0.0    1   1792   1378    0    0    0 188.82 
11:48:52   0.0   0.0   0.0 100.0   0.0    1   1944   1946    0    0    0 189.18 
11:48:52   0.0   0.0   0.0 100.0   0.0    1   1690   1170    0    0    0 188.60 
11:48:53   0.0   0.0   0.0 100.0   0.0    1   1602   1252    0    0    0 189.19 
11:48:53   0.0   0.0   0.0  99.9   0.0    1   1610   1294    0    0    0 188.40 
11:48:54   0.0   0.0   0.0 100.0   0.0    1   1664   1334    0    0    0 188.84 
11:48:54   0.0   0.0   0.0 100.0   0.0    1   1626   1080    0    0    0 187.98 
11:48:55   0.0   0.0   0.0 100.0   0.0    1   1582   1276    0    0    0 188.57 
11:48:55   0.0   0.0   0.0 100.0   0.0    1   1784   1474    0    0    0 188.98 
11:48:56   0.0   0.0   0.0 100.0   0.0    1   1964   1712    0    0    0 188.69 
11:48:56   0.0   0.0   0.0 100.0   0.0    1   1586   1222    0    0    0 188.12 
11:48:57   0.0   0.0   0.0 100.0   0.0    1   1602   1380    0    0    0 188.21 
11:48:57   0.0   0.0   0.0 100.0   0.0    1   1562   1192    0    0    0 187.96 
11:48:58   0.0   0.0   0.0 100.0   0.0    1   1610   1402    0    0    0 188.05 
11:48:58   0.0   0.0   0.0 100.0   0.0    1   1602   1248    0    0    0 188.02 
11:48:59   0.0   0.0   0.0 100.0   0.0    1   1602   1322    0    0    0 187.88 
11:48:59   0.0   0.0   0.0 100.0   0.0    1   1822   1534    0    0    0 188.62 
11:49:00   0.0   0.0   0.0 100.0   0.0    1   2360   1828    0    0    0 188.39 
11:49:00   0.0   0.0   0.0 100.0   0.0    1   1626   1112    0    0    0 187.55 
11:49:01   0.3   0.0   0.0  99.7   0.0    1   3348   2390    0    0    0 192.14 
11:49:01   0.0   0.0   0.0 100.0   0.0    1   1554   1150    0    0    0 188.18 
11:49:02   0.0   0.0   0.0 100.0   0.0    1   1630   1248    0    0    0 188.70 
11:49:02   0.0   0.0   0.0 100.0   0.0    1   1618   1226    0    0    0 187.79 
11:49:03   0.0   0.0   0.0  99.9   0.0    1   1578   1338    0    0    0 187.50 
