Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:01   0.0   0.0   0.2  99.7   0.0    1  18858   4982    4    6    5 204.79 
15:19:02   0.4   0.0   0.3  99.3   0.0    2   4300   1056    1    0    0 203.92 
15:19:02   0.5   0.0   0.3  99.2   0.0    2    540    520    0    0    0 203.84 
15:19:03   0.7   0.0   0.1  99.2   0.0    3    392    464    0    0    0 204.32 
15:19:03   0.7   0.0   0.1  99.2   0.0    2    422    676    0    0    1 202.69 
15:19:04   0.5   0.0   0.3  99.2   0.0    2    362    520    0    0    2 203.97 
15:19:04   0.4   0.0   0.3  99.3   0.0    2   1676    686    0    0    1 204.57 
15:19:05   0.7   0.0   0.1  99.2   0.0    2    270    426    0    0    1 200.88 
15:19:05   0.8   0.0   0.0  99.2   0.0    2    270    384    0    0    0 200.85 
15:19:06   0.8   0.0   0.0  99.2   0.0    2    584    530    0    0    1 201.21 
15:19:06   0.7   0.0   0.1  99.2   0.0    3    538    564    0    0    0 204.53 
15:19:07   0.7   0.0   0.1  99.2   0.0    2   1006    806    0    0    0 208.22 
15:19:07   0.7   0.0   0.1  99.2   0.0    2    272    386    0    0    0 208.37 
15:19:08   0.7   0.0   0.1  99.2   0.0    2    260    388    0    0    0 209.05 
15:19:08   0.7   0.0   0.0  99.2   0.0    2    246    382    0    0    0 200.69 
15:19:09   0.8   0.0   0.0  99.2   0.0    2    252    382    0    0    0 199.64 
15:19:09   0.8   0.0   0.0  99.2   0.0    2    232    378    0    0    0 200.26 
15:19:10   0.8   0.0   0.0  99.2   0.0    2    364    446    0    0    0 201.92 
15:19:10   0.8   0.0   0.0  99.2   0.0    2    788    594    0    0    1 201.42 
15:19:11   0.7   0.0   0.0  99.2   0.0    2    334    428    0    0    0 203.93 
15:19:11   0.2   0.0   0.2  99.6   0.0    1   1514    876    0    0    7 200.66 
15:19:12   0.0   0.0   0.0 100.0   0.0    1    308    146    0    0    0 201.66 
15:19:12   0.0   0.0   0.0 100.0   0.0    2    298    200    0    0    0 207.44 
