Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:04:02   1.0   0.0  12.4  86.5   0.0    2  98544  27344   35   68    2 287.23 
10:04:03   0.2   0.0   0.7  99.1   0.0    1 169658  36484   10    0    0 235.34 
10:04:03   3.3   0.0  11.1  85.6   0.0   33  71460  22488   22    0    0 285.63 
10:04:04  23.7   0.0   1.3  75.0   0.0   33   7036  11260    0    0    0 409.13 
10:04:04  25.0   0.0   0.0  75.0   0.0   33   1562   9700    0    0    0 419.97 
10:04:05  25.0   0.0   0.0  75.0   0.0   33   1484   9694    0    0    0 419.12 
10:04:05  25.0   0.0   0.0  75.0   0.0   33   2086   9730    0    0    0 421.22 
10:04:06  25.0   0.0   0.0  75.0   0.0   33   1934   9768    0    0    0 421.40 
10:04:06  25.0   0.0   0.0  75.0   0.0   33   1616   9640    0    0    0 421.05 
10:04:07  25.0   0.0   0.0  75.0   0.0   33   1484   9532    0    0    0 420.46 
10:04:07  25.0   0.0   0.0  75.0   0.0   33   1504   9692    0    0    0 421.21 
10:04:08  25.0   0.0   0.0  75.0   0.0   33   1476   9596    0    0    0 420.46 
10:04:08  25.0   0.0   0.0  75.0   0.0   33   1508   9604    0    0    0 420.80 
10:04:09  25.0   0.0   0.0  75.0   0.0   33   1556   9774    0    0    0 421.28 
10:04:09  25.0   0.0   0.0  75.0   0.0   33   1570   9660    0    0    0 421.89 
10:04:10  25.0   0.0   0.0  75.0   0.0   33   1916   9668    0    0    0 422.48 
10:04:10  25.0   0.0   0.0  75.0   0.0   33   1570   9738    0    0    0 421.82 
10:04:11  25.0   0.0   0.0  75.0   0.0   33   1476   9682    0    0    0 421.37 
10:04:11  25.0   0.0   0.0  75.0   0.0   33   1436   9568    0    0    0 421.02 
10:04:12  25.0   0.0   0.0  75.0   0.0   33   1464   9534    0    0    0 421.58 
10:04:12  25.0   0.0   0.0  75.0   0.0   33   1478   9688    0    0    0 421.69 
10:04:13  25.0   0.0   0.0  75.0   0.0   33   1468   9572    0    0    0 421.80 
10:04:13  25.0   0.0   0.0  75.0   0.0   33   1560   9642    0    0    0 421.79 
