Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:01   7.6   0.0  49.6  42.8   0.0    6 128630  48330  131  132    2 411.35 
14:27:02   0.3   0.0  62.2  37.5   0.0  126 132432  63450    0    0    2 367.67 
14:27:02   0.3   0.0  83.6  16.1   0.0   54 169430  67834    0    0    0 391.96 
14:27:03   0.2   0.0   1.7  98.1   0.0    3 215212  59350    0    0    0 259.96 
14:27:03   0.1   0.0   0.9  99.0   0.0    2 202950  53312    0    0    0 253.37 
14:27:04   0.3   0.0   1.3  98.4   0.0    1 302692  57828    1    0    0 255.16 
14:27:04   0.1   0.0   8.1  91.8   0.0    3 120994  47176    9    0    0 268.46 
14:27:05   0.3   0.0   2.6  97.1   0.0    4 148154  49092   57    0    0 270.22 
14:27:05   0.9   0.0  73.6  25.6   0.0  129  75434  45420   61    0    0 386.61 
14:27:06   1.2   0.0  98.1   0.8   0.0  132   7090  35488    0    0    0 408.35 
14:27:06  69.3   0.0  30.5   0.2   0.0  129  24530  41002    0    0    0 509.02 
14:27:07  99.9   0.0   0.1   0.0   0.0  129   4722  34888    0    0    0 538.72 
14:27:07  99.8   0.0   0.2   0.0   0.0  129   4826  34806    0    0    0 538.31 
14:27:08  99.9   0.0   0.1   0.0   0.0  129   5352  35382    0    0    0 509.07 
14:27:08  99.9   0.0   0.1   0.0   0.0  129   4726  34832    0    0    0 498.68 
14:27:09  99.9   0.0   0.1   0.0   0.0  129   4612  34832    0    0    0 498.00 
14:27:09  99.9   0.0   0.1   0.0   0.0  129   4738  34796    0    0    0 498.31 
14:27:10  99.9   0.0   0.1   0.0   0.0  129   4668  34826    0    0    0 499.24 
14:27:10  99.9   0.0   0.1   0.0   0.0  129   5050  34964    0    0    0 499.03 
14:27:11  99.8   0.0   0.2   0.0   0.0  130   6420  35684    1    1    0 498.52 
14:27:11  99.9   0.0   0.1   0.0   0.0  130   5328  35052    0    0    0 498.55 
14:27:12  99.9   0.0   0.1   0.0   0.0  130   5020  34820    0    0    0 498.80 
14:27:12  99.8   0.0   0.2   0.0   0.0  130  10204  37622    2    0    0 498.79 
14:27:13  99.8   0.0   0.2   0.0   0.0  129   8570  36906    0    0    0 498.74 
14:27:13  99.9   0.0   0.1   0.0   0.0  129   6522  35672    1    0    3 498.42 
14:27:14  99.9   0.0   0.1   0.0   0.0  129   4606  34784    0    0    0 497.73 
14:27:14  99.9   0.0   0.1   0.0   0.0  129   4818  34852    0    0    0 499.64 
14:27:15  99.9   0.0   0.1   0.0   0.0  129   4596  34798    0    0    0 497.68 
14:27:15  99.9   0.0   0.1   0.0   0.0  129   4896  34802    0    0    0 499.78 
14:27:16  99.9   0.0   0.1   0.0   0.0  129   5016  34800    0    0    0 498.27 
14:27:16  99.9   0.0   0.1   0.0   0.0  129   4752  34834    0    0    0 498.11 
14:27:17  64.5   0.0  17.8  17.6   0.0    1  71438  44030    0    0  131 439.62 
14:27:17   0.0   0.0   0.1  99.8   0.0    1 127392  26920    0    0  129 217.33 
14:27:18   0.0   0.0   0.0 100.0   0.0    1   2462   2342    0    0    0 190.90 
14:27:18   0.0   0.0   0.0  99.9   0.0    1   2306   2920    0    0    0 190.50 
14:27:19   0.0   0.0   0.0 100.0   0.0    1   2282   2048    0    0    0 190.42 
14:27:19   0.0   0.0   0.0 100.0   0.0    1   2414   2288    0    0    0 190.75 
14:27:20   0.0   0.0   0.0 100.0   0.0    1   2740   2866    0    0    0 190.98 
14:27:20   0.0   0.0   0.0  99.9   0.0    1   2324   2328    0    0    0 190.32 
14:27:21   0.0   0.0   0.0 100.0   0.0    1   2446   2622    0    0    0 190.50 
14:27:21   0.0   0.0   0.0  99.9   0.0    1   2392   2164    0    0    0 190.36 
14:27:22   0.0   0.0   0.0  99.9   0.0    1   2402   2462    0    0    0 190.19 
14:27:22   0.0   0.0   0.0 100.0   0.0    1   2328   1894    0    0    0 189.64 
14:27:23   0.0   0.0   0.0 100.0   0.0    1   2288   2016    0    0    0 189.73 
14:27:23   0.0   0.0   0.0  99.9   0.0    1   2438   2650    0    0    0 190.40 
14:27:24   0.0   0.0   0.0 100.0   0.0    1   2740   2874    0    0    0 190.58 
14:27:24   0.0   0.0   0.0 100.0   0.0    1   2394   1942    0    0    0 189.58 
14:27:25   0.0   0.0   0.0 100.0   0.0    1   2298   2240    0    0    0 189.71 
14:27:25   0.0   0.0   0.0 100.0   0.0    1   2260   2350    0    0    0 190.01 
14:27:26   0.0   0.0   0.0 100.0   0.0    1   2392   2370    0    0    0 189.78 
14:27:26   0.0   0.0   0.0 100.0   0.0    1   2338   1906    0    0    0 189.34 
14:27:27   0.0   0.0   0.0  99.9   0.0    1   2314   2210    0    0    0 189.32 
14:27:27   0.3   0.0   0.3  99.4   0.0    1  20110   8480    8    8    3 206.25 
14:27:28   5.9   0.0  49.3  44.8   0.0    5 134088  49226  131  132    3 406.72 
14:27:28   0.3   0.0  65.4  34.3   0.0  134 117628  58270    0    0    0 369.21 
14:27:29   0.2   0.0  74.0  25.8   0.0    7 186492  69596    0    0    0 384.62 
14:27:29   0.1   0.0   1.1  98.8   0.0    4 225382  59732    0    0    0 259.92 
14:27:30   0.1   0.0   1.0  98.9   0.0    3 222150  54266    0    0    0 258.28 
14:27:30   0.3   0.0   6.8  92.9   0.0   50 279264  56864    1    0    0 273.35 
14:27:31   0.1   0.0   2.5  97.3   0.0    3 122698  44508   13    0    0 262.26 
14:27:31   0.4   0.0   4.3  95.3   0.0   32 171630  53616   89    0    0 286.04 
14:27:32   1.1   0.0  91.9   7.1   0.0  133  28748  39402   25    0    0 407.27 
14:27:32   4.9   0.0  94.4   0.7   0.0  129   9936  36346    0    0    0 416.73 
14:27:33  84.1   0.0  15.7   0.1   0.0  129  21212  39792    0    0    0 528.93 
14:27:33  99.9   0.0   0.1   0.0   0.0  129   4822  34916    0    0    0 537.31 
14:27:34  99.8   0.0   0.2   0.0   0.0  129   4640  34842    0    0    0 537.28 
14:27:34  99.8   0.0   0.2   0.0   0.0  129   4800  34864    0    0    0 501.31 
14:27:35  99.9   0.0   0.1   0.0   0.0  129   4662  34834    0    0    0 498.27 
14:27:35  99.9   0.0   0.1   0.0   0.0  129   4908  34852    0    0    0 498.66 
