Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:33:09   0.5   0.0   4.5  94.9   0.0    3  90744  24308   19   36    2 238.33 
16:33:09   0.9   0.0   3.2  95.9   0.0   17  92908  23416   16    0    0 231.29 
16:33:10  10.8   0.0   1.7  87.5   0.0   17   5054   6800    0    0    0 295.07 
16:33:10  12.5   0.0   0.0  87.5   0.0   17   1788   6112    0    0    0 306.37 
16:33:11  12.5   0.0   0.0  87.5   0.0   17   1778   6146    0    0    0 305.05 
16:33:11  12.5   0.0   0.0  87.5   0.0   17   2040   6400    0    0    0 307.64 
16:33:12  12.5   0.0   0.0  87.5   0.0   17   2672   6902    0    0    0 308.66 
16:33:12  12.4   0.0   0.1  87.5   0.0   17   1676   6078    0    0    0 305.72 
16:33:13  12.5   0.0   0.0  87.5   0.0   17   1750   6016    0    0    0 306.56 
16:33:13  12.3   0.0   0.2  87.5   0.0   17   2364   7058    1    0    1 308.28 
16:33:14   0.5   0.0   0.6  98.9   0.0    1  20610   6690    0    0   36 196.82 
16:33:14   0.0   0.0   0.0 100.0   0.0    1   1336    958    0    0    0 182.33 
16:33:15   0.0   0.0   0.0 100.0   0.0    1   1450   1416    0    0    0 182.64 
16:33:15   0.0   0.0   0.0 100.0   0.0    1   1714   1482    0    0    0 182.21 
16:33:16   0.0   0.0   0.0 100.0   0.0    1   1272   1114    0    0    0 182.83 
16:33:16   0.0   0.0   0.0 100.0   0.0    1   1308   1170    0    0    0 184.41 
16:33:17   0.0   0.0   0.0 100.0   0.0    1   1358    996    0    0    0 183.79 
16:33:17   0.0   0.0   0.0 100.0   0.0    1   1294   1010    0    0    0 181.37 
16:33:18   0.0   0.0   0.0 100.0   0.0    1   1278    914    0    0    0 183.62 
16:33:18   0.0   0.0   0.0 100.0   0.0    1   1298    926    0    0    0 182.72 
16:33:19   0.0   0.0   0.0 100.0   0.0    1   1762   1220    0    0    0 182.44 
16:33:19   0.0   0.0   0.0 100.0   0.0    1   1888   1678    0    0    0 183.58 
16:33:20   0.0   0.0   0.0 100.0   0.0    1   1304    942    0    0    0 183.07 
16:33:20   0.0   0.0   0.0 100.0   0.0    1   1310   1096    0    0    0 183.00 
16:33:21   0.0   0.0   0.0 100.0   0.0    1   1300   1266    0    0    0 182.16 
16:33:21   0.0   0.0   0.0 100.0   0.0    1   1278   1142    0    0    0 183.11 
16:33:22   0.0   0.0   0.0 100.0   0.0    1   1460   1176    0    0    0 182.78 
16:33:22   0.0   0.0   0.0 100.0   0.0    1   1282   1274    0    0    0 183.74 
16:33:23   0.0   0.0   0.0 100.0   0.0    1   1496   1378    0    0    0 182.96 
16:33:23   0.0   0.0   0.0 100.0   0.0    1   1690   1478    0    0    0 181.97 
16:33:24   0.0   0.0   0.0 100.0   0.0    1   1304   1108    0    0    0 181.63 
16:33:24   0.0   0.0   0.0 100.0   0.0    1   1450   1302    0    0    0 182.42 
16:33:25   0.0   0.0   0.0 100.0   0.0    1   1320    970    0    0    0 183.02 
16:33:25   0.0   0.0   0.0 100.0   0.0    1   1288    818    0    0    0 182.45 
16:33:26   0.0   0.0   0.0 100.0   0.0    1   1288    852    0    0    0 181.49 
16:33:26   0.0   0.0   0.0 100.0   0.0    1   1322   1044    0    0    0 183.22 
16:33:27   0.0   0.0   0.0 100.0   0.0    1   1558   1354    0    0    0 182.27 
16:33:27   0.0   0.0   0.0 100.0   0.0    1   1682   1654    0    0    0 183.15 
16:33:28   0.0   0.0   0.0 100.0   0.0    1   1286    834    0    0    0 182.85 
16:33:28   0.0   0.0   0.0 100.0   0.0    1   1302   1060    0    0    0 183.57 
16:33:29   0.0   0.0   0.0 100.0   0.0    1   1328   1034    0    0    0 182.36 
16:33:29   0.0   0.0   0.0 100.0   0.0    1   1276   1214    0    0    0 181.88 
16:33:30   0.0   0.0   0.0 100.0   0.0    1   1302    890    0    0    0 181.90 
16:33:30   0.0   0.0   0.0 100.0   0.0    1   1310    956    0    0    0 184.87 
16:33:31   0.0   0.0   0.0 100.0   0.0    1   1486   1138    0    0    0 182.36 
16:33:31   0.0   0.0   0.0 100.0   0.0    1   1664   1482    0    0    0 182.55 
16:33:32   0.0   0.0   0.0 100.0   0.0    1   1412   1226    0    0    0 183.10 
16:33:32   0.0   0.0   0.0 100.0   0.0    1   1334   1030    0    0    0 181.99 
16:33:33   0.0   0.0   0.0 100.0   0.0    1   1372   1000    0    0    0 184.86 
16:33:33   0.0   0.0   0.0 100.0   0.0    1   1742   1016    0    0    2 183.53 
16:33:34   0.4   0.0   0.2  99.4   0.0    1  17510   6992   11   12    5 197.33 
16:33:34   0.5   0.0   4.4  95.1   0.0    2 110266  27514   17   32    0 237.58 
16:33:35   3.4   0.0   3.4  93.2   0.0   17  68530  21434   15    0    0 251.52 
16:33:35  11.9   0.0   0.6  87.5   0.0   17   2794   6638    0    0    0 305.61 
16:33:36  12.5   0.0   0.0  87.5   0.0   17   1698   6048    0    0    0 306.15 
16:33:36  12.5   0.0   0.0  87.5   0.0   17   1702   6040    0    0    0 305.55 
16:33:37  12.5   0.0   0.0  87.5   0.0   17   1648   6142    0    0    0 306.66 
16:33:37  12.5   0.0   0.0  87.5   0.0   17   1990   6438    0    0    0 306.47 
16:33:38  12.4   0.0   0.1  87.5   0.0   17   1662   5944    0    0    0 305.36 
16:33:38  12.5   0.0   0.0  87.5   0.0   17   1750   6144    0    0    0 306.33 
16:33:39   8.7   0.0   0.5  90.8   0.0    1  20746   9384    0    0   36 277.39 
16:33:39   0.0   0.0   0.0 100.0   0.0    1   1728   1804    0    0    0 182.92 
16:33:40   0.0   0.0   0.0 100.0   0.0    1   1278   1216    0    0    0 182.87 
16:33:40   0.0   0.0   0.0 100.0   0.0    1   1308   1214    0    0    0 183.09 
16:33:41   0.0   0.0   0.0 100.0   0.0    1   1266   1200    0    0    0 183.16 
16:33:41   0.0   0.0   0.0 100.0   0.0    1   1278    960    0    0    0 183.36 
16:33:42   0.0   0.0   0.0 100.0   0.0    1   1446   1424    0    0    0 182.78 
16:33:42   0.0   0.0   0.0 100.0   0.0    1   1368   1158    0    0    0 181.92 
16:33:43   0.0   0.0   0.0 100.0   0.0    1   1482   1336    0    0    0 181.79 
16:33:43   0.0   0.0   0.0 100.0   0.0    1   1694   1414    0    0    0 182.32 
16:33:44   0.0   0.0   0.0 100.0   0.0    1   1306    898    0    0    0 182.87 
16:33:44   0.0   0.0   0.0 100.0   0.0    1   1620   1006    0    0    0 184.44 
16:33:45   0.0   0.0   0.0 100.0   0.0    1   1292   1166    0    0    0 182.30 
