Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:03   0.9   0.0  13.1  85.9   0.0    2 104850  35594   35   36    2 288.74 
12:15:04   0.1   0.0   0.5  99.3   0.0    2 159286  38136    6    0    0 228.57 
12:15:04   1.4   0.0  10.1  88.5   0.0   33  96220  37658   26    0    0 282.09 
12:15:05  23.7   0.0   5.7  70.6   0.0   90  63360  21498   96    0    0 381.58 
12:15:05  68.9   0.0   0.7  30.4   0.0  129 231912  37794    0    0    0 478.64 
12:15:06  71.6   0.0   0.5  27.9   0.0   33 243612  37350    0    0    0 486.07 
12:15:06  68.6   0.0   0.8  30.7   0.0  129 231528  40806    0    0    0 481.48 
12:15:07  72.2   0.0   0.3  27.5   0.0   33 243298  38862    0    0    0 484.34 
12:15:07  70.8   0.0   0.5  28.6   0.0  126 239118  43410    0    0    0 479.60 
12:15:08  71.8   0.0   0.4  27.8   0.0   33 243464  38326    0    0    0 486.33 
12:15:08  70.0   0.0   0.5  29.5   0.0   33 239100  38388    0    0    0 483.47 
12:15:09  71.1   0.0   0.4  28.4   0.0  129 236808  38234    0    0    0 486.11 
12:15:09  70.9   0.0   0.4  28.7   0.0  129 245012  38092    0    0    0 486.41 
12:15:10  69.0   0.0   0.6  30.4   0.0   33 237558  38106    0    0    0 481.22 
12:15:10  71.2   0.0   0.6  28.2   0.0  124 239176  38860    0    0    0 485.39 
12:15:11  70.2   0.0   0.5  29.3   0.0  129 244796  37324    0    0    0 482.81 
12:15:11  70.6   0.0   0.4  29.1   0.0  129 239098  40224    0    0    0 484.77 
12:15:12  68.8   0.0   0.9  30.3   0.0   33 239280  37610    0    0    0 480.17 
12:15:12  71.0   0.0   0.4  28.5   0.0   33 239820  38094    0    0    0 483.63 
12:15:13  69.6   0.0   0.6  29.8   0.0   82 236922  40086    0    0    0 481.62 
12:15:13  70.3   0.0   0.9  28.8   0.0  129 241846  38858    0    0    0 485.97 
12:15:14  32.0   0.0   3.1  64.9   0.0    1 161324  32870    0    0  164 344.32 
12:15:14   0.0   0.0   0.0 100.0   0.0    1   2268   1822    0    0    0 185.03 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2884   2628    0    0    0 185.27 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2458   2820    0    0    0 185.01 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   2094   1766    0    0    0 183.75 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   2126   1758    0    0    0 184.59 
12:15:17   0.0   0.0   0.0 100.0   0.0    1   2314   2152    0    0    0 185.13 
12:15:17   0.0   0.0   0.0 100.0   0.0    1   2124   2026    0    0    0 185.40 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2120   1772    0    0    0 185.02 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2130   1810    0    0    0 184.73 
12:15:19   0.0   0.0   0.0 100.0   0.0    1   2292   2236    0    0    0 185.50 
12:15:19   0.0   0.0   0.0 100.0   0.0    1   2462   2838    0    0    0 185.62 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   2170   2170    0    0    0 185.24 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   2152   2006    0    0    0 184.87 
12:15:21   0.0   0.0   0.0 100.0   0.0    1   2122   1690    0    0    0 184.04 
12:15:21   0.0   0.0   0.0 100.0   0.0    1   2110   1976    0    0    0 184.85 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2200   1778    0    0    0 184.52 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2136   1826    0    0    0 184.17 
12:15:23   0.0   0.0   0.0 100.0   0.0    1   2280   2310    0    0    0 184.83 
12:15:23   0.0   0.0   0.0 100.0   0.0    1   2616   2742    0    0    0 184.92 
12:15:24   0.0   0.0   0.0 100.0   0.0    1   2136   2096    0    0    0 184.68 
12:15:24   0.0   0.0   0.0 100.0   0.0    1   2146   2090    0    0    0 184.45 
12:15:25   0.0   0.0   0.0 100.0   0.0    1   2246   1870    0    0    0 184.87 
12:15:25   0.0   0.0   0.0 100.0   0.0    1   2114   2016    0    0    0 184.05 
12:15:26   0.0   0.0   0.0 100.0   0.0    1   2096   1782    0    0    0 184.03 
12:15:26   0.0   0.0   0.0 100.0   0.0    1   2122   1734    0    0    0 184.17 
12:15:27   0.0   0.0   0.0 100.0   0.0    1   2272   2240    0    0    0 184.96 
12:15:27   0.0   0.0   0.0 100.0   0.0    1   2542   2864    0    0    0 185.02 
12:15:28   0.0   0.0   0.0 100.0   0.0    1   2108   1940    0    0    0 183.64 
12:15:28   0.0   0.0   0.0 100.0   0.0    1   2172   1972    0    0    0 183.96 
12:15:29   0.2   0.0   0.0  99.8   0.0    2   3706   4064    1    1    1 190.66 
12:15:29   1.1   0.0   8.1  90.8   0.0   33  80276  25396   42   43    4 266.24 
12:15:30   0.2   0.0   5.5  94.3   0.0   11 130130  37056    0    0    0 236.80 
12:15:30   0.3   0.0   5.8  93.9   0.0   33 158602  39304   32    0    0 254.65 
12:15:31  17.0   0.0   8.7  74.3   0.0  140  13010  18246   53    0    0 368.25 
12:15:31  56.7   0.0   3.1  40.1   0.0   33 214396  37158   43    0    0 442.89 
12:15:32  71.8   0.0   0.3  27.8   0.0   33 243744  38276    0    0    0 485.41 
12:15:32  69.4   0.0   1.0  29.6   0.0  130 231410  42056    0    0    0 479.54 
12:15:33  70.6   0.0   0.6  28.7   0.0   33 244126  38740    0    0    0 485.30 
12:15:33  71.5   0.0   0.5  27.9   0.0  129 238560  43334    0    0    0 486.00 
12:15:34  70.8   0.0   0.6  28.7   0.0  129 244432  38820    0    0    0 487.47 
12:15:34  71.1   0.0   0.5  28.4   0.0   33 241902  37888    0    0    0 484.82 
12:15:35  70.3   0.0   0.5  29.2   0.0   33 237910  38664    0    0    0 483.98 
12:15:35  71.7   0.0   0.5  27.8   0.0   33 246520  39378    0    0    0 485.97 
12:15:36  70.7   0.0   0.5  28.8   0.0  129 239524  39900    0    0    0 482.20 
12:15:36  71.6   0.0   0.4  28.0   0.0  130 244898  38874    0    0    0 485.90 
12:15:37  72.5   0.0   0.4  27.0   0.0  129 243946  38186    0    0    0 487.51 
12:15:37  71.3   0.0   0.4  28.3   0.0  102 242436  40836    0    0    0 486.61 
12:15:38  68.8   0.0   0.6  30.6   0.0   33 234548  39024    0    0    0 480.39 
12:15:38  71.2   0.0   0.7  28.1   0.0  129 239582  38598    0    0    0 485.25 
12:15:39  70.7   0.0   0.4  28.9   0.0  129 239730  39900    0    0    0 481.93 
12:15:39  71.4   0.0   0.3  28.3   0.0  129 248202  39374    0    0    0 485.17 
12:15:40  48.6   0.0   3.4  48.1   0.0    1 216674  39964    0    0  164 413.45 
12:15:40   0.0   0.0   0.0 100.0   0.0    1   2452   2822    0    0    0 186.82 
12:15:41   0.0   0.0   0.0 100.0   0.0    1   2070   1864    0    0    0 184.57 
12:15:41   0.0   0.0   0.0 100.0   0.0    1   2178   1864    0    0    0 185.01 
12:15:42   0.0   0.0   0.0 100.0   0.0    1   2174   2354    0    0    0 185.54 
12:15:42   0.0   0.0   0.0 100.0   0.0    1   2200   2270    0    0    0 184.83 
12:15:43   0.0   0.0   0.0 100.0   0.0    1   2294   2540    0    0    0 185.71 
12:15:43   0.0   0.0   0.0 100.0   0.0    1   2510   2770    0    0    0 185.45 
12:15:44   0.0   0.0   0.0 100.0   0.0    1   2134   2150    0    0    0 186.01 
12:15:44   0.0   0.0   0.0 100.0   0.0    1   2158   1942    0    0    0 184.64 
12:15:45   0.0   0.0   0.0 100.0   0.0    1   2276   1940    0    0    0 185.52 
12:15:45   0.0   0.0   0.0 100.0   0.0    1   2128   2474    0    0    0 185.33 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2110   1990    0    0    0 185.09 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2132   2148    0    0    0 185.41 
12:15:47   0.0   0.0   0.0 100.0   0.0    1   2304   2572    0    0    0 185.02 
12:15:47   0.0   0.0   0.0 100.0   0.0    1   2486   2956    0    0    0 185.48 
12:15:48   0.0   0.0   0.0 100.0   0.0    1   2192   2848    0    0    0 185.44 
12:15:48   0.0   0.0   0.0 100.0   0.0    1   2152   2080    0    0    0 184.90 
12:15:49   0.0   0.0   0.0 100.0   0.0    1   2154   2364    0    0    0 185.08 
12:15:49   0.0   0.0   0.0 100.0   0.0    1   2140   1922    0    0    0 184.38 
12:15:50   0.0   0.0   0.0 100.0   0.0    1   2296   1924    0    0    0 184.81 
12:15:50   0.0   0.0   0.0 100.0   0.0    1   2134   1840    0    0    0 184.63 
12:15:51   0.0   0.0   0.0 100.0   0.0    1   2316   2514    0    0    0 185.56 
12:15:51   0.0   0.0   0.0 100.0   0.0    1   2466   2624    0    0    0 184.97 
12:15:52   0.0   0.0   0.0 100.0   0.0    1   2164   2174    0    0    0 184.86 
12:15:52   0.0   0.0   0.0 100.0   0.0    1   2180   2116    0    0    0 184.77 
12:15:53   0.0   0.0   0.0 100.0   0.0    1   2202   2334    0    0    0 184.56 
12:15:53   0.0   0.0   0.0 100.0   0.0    1   2124   2082    0    0    0 184.60 
12:15:54   0.0   0.0   0.0 100.0   0.0    1   2116   2076    0    0    0 184.88 
12:15:54   0.0   0.0   0.0 100.0   0.0    1   2184   2000    0    0    0 184.56 
12:15:55   0.0   0.0   0.0  99.9   0.0    2   2712   2640    0    0    0 185.42 
12:15:55   0.9   0.0   3.9  95.3   0.0   33  49768  18062   43   44    5 239.04 
12:15:56   0.3   0.0  10.0  89.6   0.0    1 118096  39212    0    0    0 268.81 
12:15:56   0.2   0.0   1.8  98.0   0.0    2 167178  39616   13    0    0 242.14 
12:15:57   7.9   0.0  11.8  80.3   0.0   33  44318  26590   19    0    0 323.42 
12:15:57  44.3   0.0   4.1  51.5   0.0   93 154482  31042   96    0    0 425.06 
12:15:58  70.7   0.0   0.5  28.8   0.0   33 237332  37126    0    0    0 479.92 
12:15:58  68.4   0.0   1.1  30.5   0.0  129 229500  39366    0    0    0 480.38 
12:15:59  71.0   0.0   0.4  28.6   0.0   33 244168  39204    0    0    0 485.87 
12:15:59  70.2   0.0   0.5  29.3   0.0   33 236862  44050    0    0    0 482.56 
12:16:00  70.9   0.0   0.5  28.5   0.0  129 236742  37388    0    0    0 484.20 
12:16:00  71.0   0.0   0.5  28.6   0.0   49 242286  38730    0    0    0 483.94 
12:16:01  71.9   0.0   0.4  27.7   0.0  129 236618  39496    0    0    0 485.49 
12:16:01  70.2   0.0   0.5  29.3   0.0   33 241482  38636    0    0    0 485.35 
12:16:02  71.6   0.0   0.3  28.1   0.0  126 242940  38386    0    0    0 487.23 
12:16:02  69.6   0.0   0.7  29.7   0.0  129 235782  40384    0    0    0 481.75 
12:16:03  69.7   0.0   0.5  29.7   0.0  129 242058  38734    0    0    0 484.81 
12:16:03  70.6   0.0   0.5  28.8   0.0   33 245830  40914    0    0    0 482.95 
12:16:04  71.5   0.0   0.5  28.1   0.0  129 240060  39304    0    0    0 483.47 
12:16:04  70.3   0.0   0.6  29.1   0.0  126 245902  38772    0    0    0 484.22 
12:16:05  70.3   0.0   0.4  29.3   0.0  129 233718  38334    0    0    0 482.73 
12:16:05  69.0   0.0   0.7  30.2   0.0  129 237740  39000    0    0    0 482.22 
12:16:06  71.3   0.0   0.6  28.1   0.0  129 245434  39768    0    0    0 487.25 
12:16:06   1.8   0.0   2.8  95.4   0.0    1  53114  18040    0    0  164 215.16 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2254   2378    0    0    0 185.80 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2566   2868    0    0    0 185.31 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2262   1934    0    0    0 184.72 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2152   2020    0    0    0 185.46 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2160   1952    0    0    0 184.72 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2864   4202    1    0    0 187.12 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2390   2204    0    0    0 185.90 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2162   2026    0    0    0 184.90 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2312   2408    0    0    0 185.86 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2542   2626    0    0    0 185.42 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2218   1892    0    0    0 184.78 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2218   2030    0    0    0 185.27 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2162   1864    0    0    0 184.92 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2218   2248    0    0    0 185.00 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2176   2290    0    0    0 186.10 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2190   1922    0    0    0 184.66 
