Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:53   1.7   0.0  24.1  74.2   0.0   62  98578  30252   67   68    2 353.26 
16:37:54   0.1   0.0  17.5  82.4   0.0    1 152024  43132    0    0    0 299.11 
16:37:54   0.2   0.0   0.6  99.2   0.0    2 197888  42476    0    0    0 251.87 
16:37:55   0.2   0.0   5.1  94.7   0.0    2 209086  38364   32    0    0 258.73 
16:37:55   4.7   0.0  34.2  61.1   0.0   65  39828  22336   32    0    0 368.39 
16:37:56  39.7   0.0   7.3  53.0   0.0   65  78138  28836    0    0    0 479.59 
16:37:56  48.6   0.0   1.5  50.0   0.0   65   3392  17700    0    0    0 533.18 
16:37:57  49.9   0.0   0.1  50.0   0.0   65   1654  17094    0    0    0 536.23 
16:37:57  16.4   0.0   4.6  79.0   0.0    1  68578  24900    0    0  132 343.27 
16:37:58   0.0   0.0   0.0 100.0   0.0    1    310    138    0    0    0 197.14 
16:37:58   0.0   0.0   0.0 100.0   0.0    1    300    232    0    0    0 197.27 
16:37:59   0.0   0.0   0.0 100.0   0.0    1    276    152    0    0    0 195.37 
16:37:59   0.0   0.0   0.0 100.0   0.0    1    334    170    0    0    0 195.89 
16:38:00   0.0   0.0   0.0 100.0   0.0    1    996    378    0    0    0 198.38 
16:38:00   0.0   0.0   0.0 100.0   0.0    1    394    202    0    0    0 202.74 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1354    688    1    0    0 198.73 
16:38:01   0.0   0.0   0.0 100.0   0.0    1    228    104    0    0    0 204.58 
16:38:02   0.0   0.0   0.0 100.0   0.0    1    262    112    0    0    0 200.56 
16:38:02   0.0   0.0   0.0 100.0   0.0    1    262    112    0    0    0 204.07 
16:38:03   0.0   0.0   0.0 100.0   0.0    1    238    112    0    0    0 200.65 
16:38:03   0.0   0.0   0.0 100.0   0.0    1    346    164    0    0    0 194.45 
16:38:04   0.0   0.0   0.0 100.0   0.0    1    516    244    0    0    0 196.31 
16:38:04   0.0   0.0   0.0 100.0   0.0    1    430    212    0    0    0 193.83 
16:38:05   0.0   0.0   0.0 100.0   0.0    1    302    118    0    0    0 201.00 
16:38:05   0.0   0.0   0.0 100.0   0.0    1    228    134    0    0    0 196.26 
16:38:06   0.0   0.0   0.0 100.0   0.0    1    370    210    0    0    0 195.84 
16:38:06   0.0   0.0   0.0 100.0   0.0    1    230    124    0    0    0 198.63 
16:38:07   0.0   0.0   0.0 100.0   0.0    1    244    120    0    0    0 200.64 
16:38:07   0.0   0.0   0.0 100.0   0.0    1    326    152    0    0    0 193.67 
16:38:08   0.0   0.0   0.0 100.0   0.0    1    510    244    0    0    0 193.26 
16:38:08   0.0   0.0   0.0 100.0   0.0    1    382    188    0    0    0 193.43 
16:38:09   0.0   0.0   0.0 100.0   0.0    1    214    100    0    0    0 203.75 
16:38:09   0.0   0.0   0.0 100.0   0.0    1    212     94    0    0    0 194.97 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   2458    758    4    4    4 204.62 
16:38:10   0.0   0.0   0.0 100.0   0.0    1    446    184    0    0    0 195.20 
16:38:11   0.0   0.0   0.0 100.0   0.0    1    338    168    0    0    0 197.21 
16:38:11   0.0   0.0   0.0 100.0   0.0    1    344    166    0    0    0 198.10 
16:38:12   0.0   0.0   0.0 100.0   0.0    1    534    262    0    0    0 197.77 
16:38:12   0.0   0.0   0.0 100.0   0.0    1    410    210    0    0    0 193.78 
16:38:13   0.0   0.0   0.0 100.0   0.0    1    266    112    0    0    0 195.07 
16:38:13   0.0   0.0   0.0 100.0   0.0    1    214    102    0    0    0 199.02 
16:38:14   0.0   0.0   0.0 100.0   0.0    1    424    202    0    0    0 203.92 
16:38:14   0.0   0.0   0.0 100.0   0.0    1    224    116    0    0    0 198.46 
16:38:15   0.0   0.0   0.0 100.0   0.0    1    282    140    0    0    0 202.15 
16:38:15   0.0   0.0   0.0 100.0   0.0    1    320    156    0    0    0 194.77 
16:38:16   0.0   0.0   0.0 100.0   0.0    1    498    280    0    0    0 196.50 
16:38:16   0.0   0.0   0.0 100.0   0.0    1    450    212    0    0    1 195.59 
16:38:17   0.0   0.0   0.0 100.0   0.0    1    220    140    0    0    0 206.69 
16:38:17   0.0   0.0   0.0 100.0   0.0    1    254    120    0    0    0 198.19 
16:38:18   0.0   0.0   0.0 100.0   0.0    1    264    116    0    0    0 206.48 
16:38:18   0.0   0.0   0.0 100.0   0.0    1    200     88    0    0    0 205.41 
16:38:19   0.0   0.0   0.0 100.0   0.0    1    224    108    0    0    0 202.77 
16:38:19   0.0   0.0   0.0 100.0   0.0    1    352    190    0    0    0 193.58 
16:38:20   0.0   0.0   0.0 100.0   0.0    1    620    288    0    0    0 190.36 
16:38:20   0.0   0.0   0.0 100.0   0.0    1    416    216    0    0    0 199.51 
16:38:21   0.0   0.0   0.0 100.0   0.0    1    338    206    0    0    0 198.86 
16:38:21   0.0   0.0   0.0 100.0   0.0    1    228    106    0    0    0 200.16 
16:38:22   0.0   0.0   0.0 100.0   0.0    1    262    110    0    0    0 204.07 
16:38:22   0.2   0.0   0.0  99.8   0.0    2   1002    510    1    1    1 204.81 
16:38:23   2.4   0.0  12.8  84.8   0.0   16  37176  12432   74   75    4 299.33 
16:38:23   0.1   0.0  29.9  70.0   0.0    2 132836  42580    0    0    0 334.12 
16:38:24   0.1   0.0   0.5  99.4   0.0    5 170584  43438    0    0    0 254.78 
16:38:24   0.3   0.0   5.3  94.3   0.0    2 261172  44618   25    0    0 268.04 
16:38:25   0.4   0.0  15.4  84.2   0.0   65  92412  26692   39    0    0 284.74 
16:38:25  25.4   0.0  24.6  50.0   0.0   65  11356  20494    0    0    0 463.58 
16:38:26  44.8   0.0   3.6  51.5   0.0   65  66274  24602    0    0    0 512.32 
16:38:26  49.8   0.0   0.2  50.0   0.0   65   1620  17062    0    0    0 534.78 
16:38:27  34.5   0.0   5.2  60.3   0.0    2  62810  26604    0    0   92 463.29 
16:38:27   0.0   0.0   0.1  99.9   0.0    1   8682   4422    0    0   40 182.16 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    546    256    0    0    0 194.44 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    474    216    0    0    0 194.13 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    256    116    0    0    0 202.86 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    256    120    0    0    0 202.73 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    274    114    0    0    0 200.66 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    224    102    0    0    0 204.54 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    480    220    0    0    0 195.79 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    376    182    0    0    0 200.66 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    526    256    0    0    0 203.52 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    448    234    0    0    0 202.16 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    288    120    0    0    0 204.93 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    238    102    0    0    0 198.44 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    294    124    0    0    0 201.54 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    250    110    0    0    0 200.86 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    506    178    0    0    0 198.91 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    354    176    0    0    0 196.97 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    580    302    0    0    0 194.55 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    452    260    0    0    0 193.44 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    284    196    0    0    0 202.55 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    258    118    0    0    0 204.85 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    286    122    0    0    0 207.45 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    224    106    0    0    0 205.40 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    286    130    0    0    0 202.61 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    342    154    0    0    0 201.66 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    536    256    0    0    0 193.78 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    430    226    0    0    0 198.98 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    936    668    0    0    0 200.46 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    258    126    0    0    0 207.24 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    292    124    0    0    0 200.03 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    252    118    0    0    0 201.91 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    286    130    0    0    0 200.62 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    348    166    0    0    0 196.14 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    554    294    0    0    0 189.53 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    438    228    0    0    0 198.93 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    262    114    0    0    0 203.12 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    230    110    0    0    0 210.73 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    286    116    0    0    0 196.34 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    250    110    0    0    0 208.16 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    254    126    0    0    0 201.27 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    374    178    0    0    0 193.39 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    550    266    0    0    0 196.16 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    416    214    0    0    0 202.51 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    262    150    0    0    0 196.70 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    256    122    0    0    0 198.16 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    286    120    0    0    0 193.81 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    228    130    0    0    0 203.96 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    418    188    0    0    0 196.67 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    386    182    0    0    0 197.15 
16:38:52   0.0   0.0   0.0 100.0   0.0    1    524    250    0    0    0 192.53 
16:38:52   0.5   0.0   0.3  99.2   0.0   33  13862   2294   42   40    5 199.61 
16:38:53   2.0   0.0  34.5  63.4   0.0   57 118724  39690   33   36    0 390.63 
16:38:53   0.1   0.0   6.2  93.6   0.0    4 175002  42570    0    0    0 267.69 
16:38:54   0.2   0.0   1.2  98.6   0.0   21 246748  44268   14    0    0 251.27 
16:38:54   0.3   0.0   6.4  93.2   0.0   34 138500  33914   50    0    0 259.91 
16:38:55  12.1   0.0  37.7  50.2   0.0   66  12546  20116    0    0    0 427.13 
16:38:55  44.6   0.0   3.3  52.1   0.0   65  70210  26168    0    0    0 490.32 
16:38:56  49.5   0.0   0.6  50.0   0.0   66   2172  17230    0    0    0 535.35 
16:38:56  49.8   0.0   0.2  50.0   0.0   65   1814  17160    0    0    0 535.60 
16:38:57   2.1   0.0   5.2  92.7   0.0    1  68540  20004    0    0  132 248.45 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    272    142    0    0    0 201.50 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    336    130    0    0    0 199.36 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    310    168    0    0    0 205.53 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    282    172    0    0    0 196.25 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    370    194    0    0    0 197.23 
16:39:00   0.0   0.0   0.0 100.0   0.0    1    992    350    0    0    0 194.05 
16:39:00   0.0   0.0   0.0 100.0   0.0    1    488    254    0    0    0 198.17 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1060    482    0    0    0 197.91 
16:39:01   0.0   0.0   0.0 100.0   0.0    1    318    164    0    0    0 204.32 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    340    160    0    0    0 197.28 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    272    130    0    0    0 203.41 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    316    144    0    0    0 198.25 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    386    192    0    0    0 197.00 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    568    280    0    0    0 192.19 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    518    288    0    0    0 197.09 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    330    154    0    0    0 199.42 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    258    124    0    0    0 199.12 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    352    148    0    0    0 200.65 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    306    152    0    0    0 204.21 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    306    152    0    0    0 200.02 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    364    186    0    0    0 199.21 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    578    296    0    0    0 193.37 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    438    232    0    0    0 195.90 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    274    128    0    0    0 197.11 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    262    132    0    0    0 200.50 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    342    162    0    0    0 199.90 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    426    144    0    0    0 199.37 
16:39:11   0.0   0.0   0.0 100.0   0.0    1    418    190    0    0    0 196.59 
16:39:11   0.0   0.0   0.0 100.0   0.0    1    376    180    0    0    0 198.72 
16:39:12   0.0   0.0   0.0 100.0   0.0    1    774    396    0    0    0 193.40 
16:39:12   0.0   0.0   0.0 100.0   0.0    1    452    256    0    0    0 195.85 
16:39:13   0.0   0.0   0.0 100.0   0.0    1    270    130    0    0    0 200.34 
16:39:13   0.0   0.0   0.0 100.0   0.0    1    250    126    0    0    0 204.10 
