Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:59:24   5.7   0.0  50.4  43.9   0.0    3 136578  50104  131  132    2 408.25 
17:59:24   0.3   0.0  61.8  37.9   0.0  110 146334  60062    0    0    0 362.15 
17:59:25   0.2   0.0  82.1  17.7   0.0   16 191470  69272    1    0    0 386.00 
17:59:25   0.1   0.0   0.9  98.9   0.0    1 186668  55408    0    0    0 256.14 
17:59:26   0.2   0.0   0.9  98.9   0.0    2 200328  52352    0    0    0 251.76 
17:59:26   0.7   0.0   3.7  95.6   0.0   48 318066  61196    7    5    4 268.71 
17:59:27   0.1   0.0   5.2  94.7   0.0    7 142452  48234   16    3    4 263.81 
17:59:27   0.2   0.0   2.9  96.9   0.0   15 157022  49968   71    0    0 276.77 
17:59:28   1.1   0.0  84.8  14.1   0.0  129  41724  41034   41    0    0 390.64 
17:59:28   2.3   0.0  97.1   0.6   0.0  129   6842  35238    0    0    0 405.01 
17:59:29  79.7   0.0  20.2   0.1   0.0  129  21294  39758    0    0    0 518.21 
17:59:29  70.6   0.0  25.2   4.2   0.0  129 155846  58362    0    0    0 502.56 
17:59:30  97.2   0.0   2.8   0.0   0.0  129   5732  35094    0    0    0 531.95 
17:59:30  98.7   0.0   1.3   0.0   0.0  129   5072  34824    0    0    0 523.05 
17:59:31  99.4   0.0   0.6   0.0   0.0  129   5088  34866    0    0    0 499.37 
17:59:31  99.6   0.0   0.4   0.0   0.0  129   5086  34730    0    0    0 496.82 
17:59:32  98.7   0.0   1.3   0.0   0.0  129   4960  34750    0    0    0 497.83 
17:59:32  99.5   0.0   0.5   0.0   0.0  129   4774  34748    0    0    0 500.45 
17:59:33  99.5   0.0   0.5   0.0   0.0  130   4746  34828    0    0    0 498.92 
17:59:33  99.5   0.0   0.5   0.0   0.0  129   4662  34720    0    0    0 498.90 
17:59:34  99.3   0.0   0.7   0.0   0.0  129   4628  34722    0    0    0 498.21 
17:59:34  99.6   0.0   0.4   0.0   0.0  129   4628  34678    0    0    0 498.93 
17:59:35  99.4   0.0   0.6   0.0   0.0  129   4620  34662    0    0    0 498.08 
17:59:35  99.9   0.0   0.1   0.0   0.0  129   4882  34676    0    0    0 497.99 
17:59:36  99.8   0.0   0.2   0.0   0.0  129   4878  34698    0    0    0 498.10 
17:59:36  99.7   0.0   0.3   0.0   0.0  129   4554  34630    0    0    0 499.85 
17:59:37  99.6   0.0   0.4   0.0   0.0  129   4550  34654    0    0    0 499.08 
17:59:37  99.8   0.0   0.2   0.0   0.0  129   4554  34648    0    0    0 497.80 
17:59:38  99.8   0.0   0.2   0.0   0.0  129   4672  34784    0    0    0 499.26 
17:59:38  99.8   0.0   0.2   0.0   0.0  129   4602  34668    0    0    0 497.98 
17:59:39  99.5   0.0   0.5   0.0   0.0  129   4708  34700    0    0    0 498.31 
17:59:39  99.8   0.0   0.2   0.0   0.0  129   5304  34888    0    0    0 498.87 
17:59:40  99.8   0.0   0.2   0.0   0.0  129   4738  34680    0    0    0 498.51 
17:59:40  99.8   0.0   0.2   0.0   0.0  129   4640  34680    0    0    0 497.54 
17:59:41  99.5   0.0   0.5   0.0   0.0  129   4504  34654    0    0    0 499.55 
17:59:41  99.8   0.0   0.2   0.0   0.0  129   4554  34652    0    0    0 499.41 
17:59:42  99.9   0.0   0.1   0.0   0.0  129   4550  34670    0    0    0 498.11 
17:59:42  99.8   0.0   0.2   0.0   0.0  129   4584  34632    0    0    0 498.87 
17:59:43  99.8   0.0   0.2   0.0   0.0  129   4612  34906    0    0    0 498.89 
17:59:43  99.8   0.0   0.2   0.0   0.0  129   4896  34706    0    0    0 498.39 
17:59:44  99.5   0.0   0.5   0.0   0.0  129   4750  34696    0    0    0 498.19 
17:59:44  99.7   0.0   0.3   0.0   0.0  129   4528  34624    0    0    0 499.38 
17:59:45  99.8   0.0   0.2   0.0   0.0  130   4534  34646    0    0    0 497.58 
17:59:45  99.8   0.0   0.2   0.0   0.0  129   4704  34722    0    0    0 498.37 
17:59:46  99.7   0.0   0.3   0.0   0.0  129   4436  34600    0    0    0 499.60 
17:59:46  99.8   0.0   0.2   0.0   0.0  129   4592  34656    0    0    0 498.27 
17:59:47  99.9   0.0   0.1   0.0   0.0  129   4550  34638    0    0    0 498.26 
17:59:47  99.8   0.0   0.2   0.0   0.0  129   4844  34668    0    0    0 498.93 
17:59:48  99.9   0.0   0.1   0.0   0.0  129   4664  34618    0    0    0 498.01 
17:59:48  99.8   0.0   0.2   0.0   0.0  129   4606  34738    0    0    0 498.89 
17:59:49  99.8   0.0   0.2   0.0   0.0  129   4506  34656    0    0    0 498.62 
17:59:49  99.7   0.0   0.3   0.0   0.0  129   4518  34636    0    0    0 497.26 
17:59:50  99.9   0.0   0.1   0.0   0.0  129   5056  34928    0    0    0 500.05 
17:59:50  99.7   0.0   0.3   0.0   0.0  129   4440  34600    0    0    0 498.49 
17:59:51  99.7   0.0   0.3   0.0   0.0  129   4710  34746    0    0    0 498.24 
17:59:51  99.8   0.0   0.2   0.0   0.0  129   4808  34660    0    0    0 499.73 
17:59:52  99.7   0.0   0.3   0.0   0.0  129   4678  34638    0    0    0 497.76 
17:59:52  99.7   0.0   0.3   0.0   0.0  129   4622  34700    0    0    0 497.82 
17:59:53  99.8   0.0   0.2   0.0   0.0  129   4434  34656    0    0    0 499.21 
17:59:53  99.9   0.0   0.1   0.0   0.0  129   4752  34820    0    0    0 499.24 
17:59:54  99.9   0.0   0.1   0.0   0.0  129   4470  34612    0    0    0 497.56 
17:59:54  99.9   0.0   0.1   0.0   0.0  129   4536  34678    0    0    0 499.79 
17:59:55  20.2   0.0  47.8  32.0   0.0    1 116008  49242    0    0  135 380.29 
17:59:55   0.4   0.0   0.4  99.2   0.0    2  99088  24886    8    8  128 230.10 
17:59:56   7.0   0.0  49.9  43.1   0.0   34 145624  52438  131  132    2 410.54 
17:59:56   0.2   0.0  74.7  25.1   0.0  128 101276  57376    0    0    0 377.46 
17:59:57   0.2   0.0  63.4  36.4   0.0    1 216732  79828    0    0    0 355.51 
17:59:57   0.1   0.0   0.9  99.0   0.0    1 214470  59842    0    0    0 256.98 
17:59:58   0.1   0.0   0.8  99.1   0.0    1 189336  51778    0    0    0 251.44 
17:59:58   0.4   0.0   5.3  94.3   0.0   29 304670  60022    1    0    0 265.42 
17:59:59   0.1   0.0   1.9  98.0   0.0   31 122224  45164   17    0    0 252.67 
17:59:59   0.3   0.0   3.8  95.8   0.0   26 160218  50468   76    0    0 277.36 
18:00:00   1.7   0.0  89.3   9.0   0.0  128  32758  39854   34    0    0 396.75 
18:00:00   2.9   0.0  96.6   0.5   0.0  129   6982  35342    0    0    0 404.50 
18:00:01  84.1   0.0  15.8   0.1   0.0  129  21300  39602    0    0    0 524.93 
18:00:01  70.2   0.0  22.3   7.4   0.0  129 151524  54522    0    0    0 488.64 
18:00:02  98.2   0.0   1.8   0.0   0.0  129   5870  35212    0    0    0 533.54 
18:00:02  99.4   0.0   0.6   0.0   0.0  129   5162  34932    0    0    0 527.17 
18:00:03  99.0   0.0   1.0   0.0   0.0  129   5004  34848    0    0    0 497.98 
18:00:03  99.7   0.0   0.3   0.0   0.0  129   5138  34868    0    0    0 498.53 
18:00:04  99.2   0.0   0.8   0.0   0.0  129   5008  34780    0    0    0 496.51 
18:00:04  99.3   0.0   0.7   0.0   0.0  129   4724  34714    0    0    0 500.52 
18:00:05  99.5   0.0   0.5   0.0   0.0  130   4752  34784    0    0    0 497.67 
18:00:05  99.5   0.0   0.5   0.0   0.0  129   4704  34742    0    0    0 499.72 
18:00:06  99.5   0.0   0.5   0.0   0.0  129   4604  34684    0    0    0 498.66 
18:00:06  99.7   0.0   0.3   0.0   0.0  129   4584  34662    0    0    0 498.52 
18:00:07  99.4   0.0   0.6   0.0   0.0  129   4638  34706    0    0    0 497.79 
18:00:07  99.7   0.0   0.3   0.0   0.0  129   4912  34720    0    0    0 499.04 
18:00:08  99.6   0.0   0.4   0.0   0.0  129   4832  34720    0    0    0 498.29 
18:00:08  99.6   0.0   0.4   0.0   0.0  129   4586  34714    0    0    0 499.16 
18:00:09  99.4   0.0   0.6   0.0   0.0  129   4570  34708    0    0    0 498.97 
18:00:09  99.8   0.0   0.2   0.0   0.0  129   4682  34662    0    0    0 497.92 
18:00:10  99.8   0.0   0.2   0.0   0.0  129   4562  34686    0    0    0 498.81 
18:00:10  99.7   0.0   0.3   0.0   0.0  129   5252  35006    0    0    0 498.51 
18:00:11  99.4   0.0   0.6   0.0   0.0  129   4714  34740    0    0    0 498.91 
18:00:11  99.8   0.0   0.2   0.0   0.0  129   4704  34632    0    0    0 498.41 
18:00:12  99.7   0.0   0.3   0.0   0.0  129   4832  34738    0    0    0 498.77 
18:00:12  99.7   0.0   0.3   0.0   0.0  129   4606  34680    0    0    0 498.32 
18:00:13  99.8   0.0   0.2   0.0   0.0  129   4404  34618    0    0    0 498.29 
18:00:13  99.8   0.0   0.2   0.0   0.0  129   4744  34770    0    0    0 498.78 
18:00:14  99.8   0.0   0.2   0.0   0.0  129   4624  34786    0    0    0 498.75 
18:00:14  99.8   0.0   0.2   0.0   0.0  129   4820  34804    0    0    1 499.04 
18:00:15  99.8   0.0   0.2   0.0   0.0  129   5496  35176    0    0    0 497.40 
18:00:15  99.7   0.0   0.3   0.0   0.0  129   4890  34714    0    0    0 498.88 
18:00:16  99.5   0.0   0.5   0.0   0.0  129   4668  34636    0    0    0 498.93 
18:00:16  99.8   0.0   0.2   0.0   0.0  129   4622  34690    0    0    0 498.40 
18:00:17  99.7   0.0   0.3   0.0   0.0  129   4524  34686    0    0    0 498.60 
18:00:17  99.7   0.0   0.3   0.0   0.0  129   4682  34710    0    0    0 498.21 
18:00:18  99.8   0.0   0.2   0.0   0.0  129   4476  34636    0    0    0 499.45 
18:00:18  99.8   0.0   0.2   0.0   0.0  129   4576  34692    0    0    0 498.75 
18:00:19  99.9   0.0   0.1   0.0   0.0  129   4746  35010    0    0    0 497.88 
18:00:19  99.9   0.0   0.1   0.0   0.0  129   4764  34660    0    0    0 499.44 
18:00:20  99.8   0.0   0.2   0.0   0.0  129   4792  34746    0    0    0 498.48 
18:00:20  99.8   0.0   0.2   0.0   0.0  129   4954  34866    0    0    0 497.17 
18:00:21  99.8   0.0   0.2   0.0   0.0  129   4612  34728    0    0    0 500.19 
18:00:21  99.8   0.0   0.2   0.0   0.0  129   4514  34692    0    0    0 498.71 
18:00:22  99.8   0.0   0.2   0.0   0.0  129   4606  34722    0    0    0 498.53 
