Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:25   0.9   0.0  12.7  86.4   0.0    1 106878  35560   35   36    2 297.79 
11:57:25   0.2   0.0   0.9  98.9   0.0    7 171648  41054    9    0    0 238.97 
11:57:26   2.0   0.0  11.3  86.7   0.0   33  77696  32226   23    0    0 291.88 
11:57:26  39.0   0.0   6.7  54.3   0.0   33 2881984  66296   96    0    0 448.21 
11:57:27  46.6   0.0   4.8  48.6   0.0   40 3947738  83176    0    0    0 481.73 
11:57:27  47.0   0.0   3.0  50.0   0.0   53 3986016  83070    0    0    0 480.90 
11:57:28  49.3   0.0   3.5  47.1   0.0   40 3970032  82380    0    0    0 482.25 
11:57:28  47.7   0.0   4.3  48.0   0.0   76 3992068  81496    0    0    0 479.96 
11:57:29  21.6   0.0   3.3  75.2   0.0    1 1914770  58404    0    0  164 344.55 
11:57:29   0.0   0.0   0.0 100.0   0.0    2   3948   6180    2    1    0 192.54 
11:57:30   0.0   0.0   0.0  99.9   0.0    1   2804   2170    0    0    2 189.99 
11:57:30   0.0   0.0   0.0 100.0   0.0    1   1986   1890    0    0    0 189.39 
11:57:31   0.0   0.0   0.0 100.0   0.0    1   2190   1464    0    0    0 188.68 
11:57:31   0.0   0.0   0.0  99.9   0.0    1   2150   1968    0    0    0 188.81 
11:57:32   0.0   0.0   0.0 100.0   0.0    1   2346   1974    0    0    0 188.57 
11:57:32   0.0   0.0   0.0 100.0   0.0    1   2186   2100    0    0    0 188.61 
11:57:33   0.0   0.0   0.0 100.0   0.0    1   2056   1864    0    0    0 188.72 
11:57:33   0.0   0.0   0.0 100.0   0.0    1   2006   1606    0    0    0 188.22 
11:57:34   0.0   0.0   0.0 100.0   0.0    1   2056   1818    0    0    0 188.30 
11:57:34   0.0   0.0   0.0 100.0   0.0    1   2028   1498    0    0    0 187.64 
11:57:35   0.0   0.0   0.0 100.0   0.0    1   2220   1700    0    0    0 188.60 
11:57:35   0.0   0.0   0.0 100.0   0.0    1   2118   1844    0    0    0 188.39 
11:57:36   0.0   0.0   0.0 100.0   0.0    1   2280   2186    0    0    0 188.68 
11:57:36   0.0   0.0   0.0 100.0   0.0    1   2170   2178    0    0    0 188.64 
11:57:37   0.0   0.0   0.0 100.0   0.0    1   2062   1886    0    0    0 188.20 
11:57:37   0.0   0.0   0.0 100.0   0.0    1   2112   1748    0    0    0 187.88 
11:57:38   0.0   0.0   0.0 100.0   0.0    1   2062   1826    0    0    0 188.24 
11:57:38   0.0   0.0   0.0 100.0   0.0    1   1992   1708    0    0    0 188.05 
11:57:39   0.0   0.0   0.0 100.0   0.0    1   2088   1680    0    0    0 187.93 
11:57:39   0.0   0.0   0.0 100.0   0.0    1   2116   1960    0    0    0 188.59 
11:57:40   0.0   0.0   0.0 100.0   0.0    1   2280   2182    0    0    0 188.55 
11:57:40   0.0   0.0   0.0 100.0   0.0    1   2140   1976    0    0    0 187.85 
11:57:41   0.0   0.0   0.0 100.0   0.0    1   3626   2120    0    0    0 188.85 
11:57:41   0.0   0.0   0.0 100.0   0.0    1   2010   1628    0    0    0 187.47 
11:57:42   0.0   0.0   0.0 100.0   0.0    1   2062   2046    0    0    0 188.84 
11:57:42   0.0   0.0   0.0 100.0   0.0    1   2082   1794    0    0    0 188.04 
11:57:43   0.0   0.0   0.0 100.0   0.0    1   2078   1912    0    0    0 188.00 
11:57:43   0.0   0.0   0.0  99.9   0.0    1   2126   1834    0    0    0 188.12 
11:57:44   0.0   0.0   0.0 100.0   0.0    1   2296   2166    0    0    0 187.96 
11:57:44   0.0   0.0   0.0 100.0   0.0    1   2184   1760    0    0    0 187.59 
11:57:45   0.0   0.0   0.0 100.0   0.0    1   2066   1540    0    0    0 187.77 
11:57:45   0.0   0.0   0.0 100.0   0.0    1   1998   1560    0    0    0 187.49 
11:57:46   0.0   0.0   0.0 100.0   0.0    1   2044   1788    0    0    0 187.43 
11:57:46   0.0   0.0   0.0 100.0   0.0    1   2016   1742    0    0    0 187.76 
11:57:47   0.0   0.0   0.0 100.0   0.0    1   2090   1838    0    0    0 188.22 
11:57:47   0.0   0.0   0.0 100.0   0.0    1   2208   2108    0    0    0 188.26 
11:57:48   0.0   0.0   0.0 100.0   0.0    1   2288   2308    0    0    0 188.87 
11:57:48   0.0   0.0   0.0 100.0   0.0    1   2136   1972    0    0    0 187.64 
11:57:49   0.0   0.0   0.0 100.0   0.0    1   2068   1798    0    0    0 188.01 
11:57:49   0.0   0.0   0.0 100.0   0.0    1   1996   1514    0    0    0 187.55 
11:57:50   0.0   0.0   0.0 100.0   0.0    1   2048   1838    0    0    0 187.38 
11:57:50   0.0   0.0   0.0 100.0   0.0    1   1986   1766    0    0    0 187.65 
11:57:51   0.0   0.0   0.0 100.0   0.0    1   2162   1480    0    0    0 187.24 
11:57:51   0.0   0.0   0.0 100.0   0.0    1   2158   1796    0    0    0 188.03 
11:57:52   0.0   0.0   0.0 100.0   0.0    1   2294   2344    0    0    0 188.89 
11:57:52   0.0   0.0   0.0  99.9   0.0    1   2378   2290    0    0    0 188.51 
11:57:53   0.0   0.0   0.0 100.0   0.0    1   2050   1612    0    0    0 187.27 
11:57:53   0.0   0.0   0.0 100.0   0.0    1   2006   1628    0    0    0 187.55 
11:57:54   0.3   0.0   0.2  99.5   0.0    2   3346   4236    1    1    1 196.35 
11:57:54   1.2   0.0   9.3  89.5   0.0   31  82282  25504   42   43    4 279.76 
11:57:55   0.1   0.0   4.4  95.5   0.0    2 130938  37736    1    0    0 243.95 
11:57:55   0.3   0.0   5.0  94.7   0.0   33 153928  41098   31    0    0 267.29 
11:57:56  22.3   0.0  12.9  64.8   0.0   36 1107532  36542   96    0    0 390.85 
11:57:56  45.9   0.0   5.2  48.9   0.0   65 3942080  80428    0    0    0 482.24 
11:57:57  45.7   0.0   5.2  49.1   0.0  110 3999716  81742    0    0    0 480.63 
11:57:57  49.2   0.0   3.6  47.3   0.0   33 3950858  84662    0    0    0 479.99 
11:57:58  49.0   0.0   4.4  46.6   0.0  105 4011724  83984    0    0    0 480.33 
11:57:58  43.1   0.0   4.9  52.0   0.0    1 3656042  77270    0    0  130 467.81 
11:57:59   0.0   0.0   0.0 100.0   0.0    1  26420   7874    0    0   34 196.43 
11:57:59   0.0   0.0   0.0 100.0   0.0    1   2152   2066    0    0    0 189.31 
11:58:00   0.0   0.0   0.0 100.0   0.0    1   2730   2302    0    0    0 189.40 
11:58:00   0.0   0.0   0.0 100.0   0.0    1   2162   2074    0    0    0 188.69 
11:58:01   0.0   0.0   0.0 100.0   0.0    1   3176   5018    1    0    0 191.79 
11:58:01   0.0   0.0   0.0 100.0   0.0    1   2014   1770    0    0    0 187.81 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   2076   1584    0    0    0 187.95 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   2038   1508    0    0    0 187.55 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2450   2066    0    0    0 187.96 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2106   2016    0    0    0 188.64 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   2318   2738    0    0    0 188.77 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   2242   2120    0    0    0 188.26 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   2178   1898    0    0    0 188.05 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   2016   1712    0    0    0 187.36 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   2110   2078    0    0    0 187.98 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   2072   1636    0    0    0 187.57 
11:58:07   0.0   0.0   0.0  99.9   0.0    1   2086   1918    0    0    0 187.57 
