Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:15:06   0.0   0.0   0.0 100.0   0.0    1    618    332    0    0    0 185.76 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    736    432    0    0    0 182.41 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    936    712    0    0    0 180.94 
10:15:08   0.3   0.0   0.1  99.6   0.0    2   1290   1186    1    1    1 188.54 
10:15:08   0.1   0.0   0.3  99.5   0.0    1  21314   5656   11   12    4 195.18 
10:15:09   0.5   0.0   0.4  99.1   0.0    2  23906   4242  128    0    0 194.96 
10:15:09  47.3   0.0   2.3  50.4   0.0    5 260882  27964    0    0    0 351.84 
10:15:10  50.7   0.0   0.6  48.7   0.0    2 269000 103490    0    0    0 352.38 
10:15:10  44.0   0.0   7.1  48.8   0.0    2 259490 1096680    0    0    0 353.21 
10:15:11  48.9   0.0   1.1  50.0   0.0    2 377106  59592    0    0    0 364.48 
10:15:11  47.0   0.0   0.5  52.5   0.0    2 353070  29558    0    0    0 358.58 
10:15:12  48.4   0.0   0.5  51.1   0.0  129 351908  66042    0    0    0 362.05 
10:15:12  47.1   0.0   0.4  52.4   0.0  129 361816  41040    0    0    0 362.56 
10:15:13  46.3   0.0   0.9  52.8   0.0    2 360918  90096    0    0    0 363.15 
10:15:13  47.5   0.0   0.6  51.9   0.0    2 353364  69008    0    0    0 359.33 
10:15:14  46.2   0.0   1.6  52.2   0.0    2 348658 105068    0    0    0 356.68 
10:15:14  46.8   0.0   0.6  52.6   0.0  127 351026  43220    0    0    0 359.86 
10:15:15  48.2   0.0   0.8  51.1   0.0   84 371258  30606    0    0    0 365.30 
10:15:15  48.0   0.0   0.9  51.1   0.0  129 366636  31060    0    0    0 364.91 
10:15:16  48.8   0.0   0.6  50.6   0.0    2 375282  30064    0    0    0 365.73 
10:15:16  48.6   0.0   1.1  50.3   0.0    2 378784  50264    0    0    0 368.81 
10:15:17  47.5   0.0   0.6  52.0   0.0    2 375620  30248    0    0    0 368.25 
10:15:17  46.6   0.0   1.2  52.2   0.0  129 365362  30282    0    0    0 365.76 
10:15:18  46.6   0.0   0.4  53.0   0.0    2 377730  30160    0    0    0 368.40 
10:15:18  49.5   0.0   2.3  48.2   0.0    3 373978  46086    0    0    0 368.32 
10:15:19  45.8   0.0   1.6  52.6   0.0    2 371956  31264    0    0    0 367.21 
10:15:19  48.3   0.0   0.7  51.0   0.0    2 378130  41082    0    0    0 368.12 
10:15:20  49.3   0.0   0.7  50.0   0.0    6 377400  40292    0    0    0 368.42 
10:15:20  46.0   0.0   1.0  53.0   0.0  129 365954  30748    0    0    0 366.56 
10:15:21  37.0   0.0   0.8  62.2   0.0    1 304246  63200    0    0  133 334.75 
10:15:21   0.0   0.0   0.0 100.0   0.0    1    724   1340    0    0    0 192.75 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    822    338    0    0    0 189.45 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    620    332    0    0    0 185.24 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    728    472    0    0    0 188.01 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    972    620    0    0    0 183.58 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    728    438    0    0    0 192.26 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    612    398    0    0    0 185.32 
10:15:25   0.0   0.0   0.0 100.0   0.0    1    794    446    0    0    0 192.42 
10:15:25   0.0   0.0   0.0 100.0   0.0    1    644    430    0    0    0 186.66 
10:15:26   0.0   0.0   0.0 100.0   0.0    1    644    394    0    0    0 187.73 
10:15:26   0.0   0.0   0.0 100.0   0.0    1    604    370    0    0    0 183.83 
10:15:27   0.0   0.0   0.0 100.0   0.0    1    754    504    0    0    0 190.36 
10:15:27   0.0   0.0   0.0 100.0   0.0    1    942    720    0    0    0 180.10 
10:15:28   0.0   0.0   0.0 100.0   0.0    1    704    430    0    0    0 188.41 
10:15:28   0.0   0.0   0.0 100.0   0.0    1    650    336    0    0    0 189.84 
10:15:29   0.0   0.0   0.0 100.0   0.0    1    636    324    0    0    0 186.83 
10:15:29   0.0   0.0   0.0 100.0   0.0    1    602    328    0    0    0 189.61 
10:15:30   0.0   0.0   0.0 100.0   0.0    1    650    362    0    0    0 190.58 
10:15:30   0.0   0.0   0.0 100.0   0.0    1    624    374    0    0    0 184.60 
10:15:31   0.0   0.0   0.0 100.0   0.0    1    740    436    0    0    0 184.34 
10:15:31   0.0   0.0   0.0 100.0   0.0    1    966    672    0    0    0 181.42 
10:15:32   0.0   0.0   0.0 100.0   0.0    1    758    464    0    0    0 189.85 
10:15:32   0.0   0.0   0.0 100.0   0.0    1    986    556    0    0    0 185.78 
10:15:33   0.0   0.0   0.0 100.0   0.0    1    592    344    0    0    0 189.53 
10:15:33   0.0   0.0   0.0 100.0   0.0    1    588    328    0    0    0 185.63 
10:15:34   0.0   0.0   0.0 100.0   0.0    1    632    328    0    0    0 189.14 
10:15:34   0.0   0.0   0.0 100.0   0.0    1    632    360    0    0    0 185.49 
10:15:35   0.0   0.0   0.0 100.0   0.0    1    872    526    0    0    0 186.39 
10:15:35   0.0   0.0   0.0 100.0   0.0    1    938    634    0    0    0 181.73 
10:15:36   0.0   0.0   0.0  99.9   0.0    2    958    516    0    0    0 188.72 
10:15:36   0.4   0.0   0.3  99.3   0.0    2  15266   4110   12   13    5 199.03 
10:15:37   0.2   0.0   0.1  99.7   0.0    2  13162   4650    1    0    0 187.68 
10:15:37  23.9   0.0   2.6  73.6   0.0  129 160028  17142  127    0    0 278.88 
10:15:38  50.4   0.0   0.4  49.1   0.0   45 279180  29460    0    0    0 354.28 
10:15:38  49.4   0.0   4.6  46.0   0.0    2 287892 580254    0    0    0 356.28 
10:15:39  47.4   0.0   4.4  48.2   0.0    2 325748 657532    0    0    0 358.00 
10:15:39  49.4   0.0   0.4  50.2   0.0  128 354504  73302    1    0    0 358.14 
10:15:40  46.8   0.0   0.4  52.9   0.0  129 360958  49884    0    0    0 355.80 
10:15:40  47.8   0.0   1.9  50.3   0.0    2 354136  66114    0    0    0 362.95 
10:15:41  47.9   0.0   1.0  51.0   0.0    2 349240 159640    0    0    0 359.40 
10:15:41  46.4   0.0   1.0  52.7   0.0  122 348752  67596    0    0    0 360.76 
10:15:42  47.2   0.0   1.2  51.6   0.0    2 356994  38336    0    0    0 361.77 
10:15:42  49.4   0.0   0.9  49.8   0.0    2 362316  32876    0    0    0 365.24 
10:15:43  49.4   0.0   0.7  49.9   0.0    2 363048  32508    0    0    0 364.49 
10:15:43  46.5   0.0   1.4  52.1   0.0    2 362734  30938    0    0    0 364.33 
10:15:44  51.3   0.0   0.4  48.3   0.0    2 375176  31864    0    0    0 367.08 
10:15:44  49.8   0.0   0.3  49.9   0.0  129 366474  46828    0    0    0 363.23 
10:15:45  47.4   0.0   1.5  51.1   0.0    2 364368  63332    0    0    0 362.47 
10:15:45  47.5   0.0   1.4  51.0   0.0    2 365596  58306    0    0    0 363.63 
10:15:46  48.9   0.0   0.7  50.4   0.0    5 366338  61602    0    0    0 366.18 
10:15:46  48.8   0.0   0.9  50.3   0.0   10 381336  42458    0    0    0 369.21 
10:15:47  50.2   0.0   0.9  48.9   0.0  111 391272  41584    0    0    0 372.35 
10:15:47  47.1   0.0   2.2  50.7   0.0    2 378896  76406    0    0    0 365.09 
10:15:48  47.8   0.0   0.5  51.8   0.0  129 366792  59166    0    0    0 364.01 
10:15:48  47.9   0.0   0.9  51.2   0.0    2 377678  33006    0    0    0 365.86 
10:15:49  48.6   0.0   1.0  50.4   0.0    5 377530  31306    0    0    0 366.76 
10:15:49   7.5   0.0   0.3  92.2   0.0    1  86628  11498    0    0  133 228.52 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    628    420    0    0    0 195.43 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    630    416    0    0    0 187.40 
10:15:51   0.0   0.0   0.0 100.0   0.0    1    782    582    0    0    0 190.90 
10:15:51   0.0   0.0   0.0 100.0   0.0    1    962    684    0    0    0 183.89 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    768    530    0    0    0 189.07 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    638    370    0    0    0 190.77 
10:15:53   0.0   0.0   0.0 100.0   0.0    1    644    406    0    0    0 186.06 
10:15:53   0.0   0.0   0.0 100.0   0.0    1    642    458    0    0    0 185.89 
10:15:54   0.0   0.0   0.0 100.0   0.0    1    634    386    0    0    0 190.49 
10:15:54   0.0   0.0   0.0 100.0   0.0    1    680    424    0    0    0 186.90 
10:15:55   0.0   0.0   0.0 100.0   0.0    1    922    588    0    0    0 189.00 
10:15:55   0.0   0.0   0.0 100.0   0.0    1    976    712    0    0    0 183.60 
10:15:56   0.0   0.0   0.0 100.0   0.0    1    700    446    0    0    0 188.37 
10:15:56   0.0   0.0   0.0 100.0   0.0    1    656    354    0    0    0 187.31 
10:15:57   0.0   0.0   0.0 100.0   0.0    1    744    338    0    0    0 186.87 
10:15:57   0.0   0.0   0.0 100.0   0.0    1    646    400    0    0    0 185.69 
10:15:58   0.0   0.0   0.0 100.0   0.0    1    622    342    0    0    0 188.87 
10:15:58   0.0   0.0   0.0 100.0   0.0    1    650    344    0    0    0 185.34 
10:15:59   0.0   0.0   0.0 100.0   0.0    1    778    448    0    0    0 188.76 
10:15:59   0.0   0.0   0.0 100.0   0.0    1    976    728    0    0    0 182.72 
10:16:00   0.0   0.0   0.0 100.0   0.0    1   1122    508    0    0    0 187.36 
10:16:00   0.0   0.0   0.0 100.0   0.0    1    720    442    0    0    0 184.85 
10:16:01   0.0   0.0   0.0 100.0   0.0    1    632    360    0    0    0 190.54 
10:16:01   0.0   0.0   0.0 100.0   0.0    1    634    330    0    0    0 188.66 
10:16:02   0.0   0.0   0.0 100.0   0.0    1    674    354    0    0    0 191.19 
10:16:02   0.0   0.0   0.0 100.0   0.0    1    770    392    0    0    1 187.20 
10:16:03   0.0   0.0   0.0 100.0   0.0    1    838    600    0    0    0 184.62 
10:16:03   0.0   0.0   0.0 100.0   0.0    1    976    672    0    0    0 183.37 
10:16:04   0.0   0.0   0.0 100.0   0.0    1    756    478    0    0    0 186.12 
10:16:04   0.4   0.0   0.1  99.5   0.0    2   4948   2874    9    8    3 193.87 
10:16:05   0.0   0.0   0.3  99.7   0.0    1  21654   7724    4    5    2 194.77 
10:16:05   0.6   0.0   1.7  97.7   0.0    2  40134   5116  128    0    0 206.76 
10:16:06  45.6   0.0   1.0  53.4   0.0  129 353414  29548    0    0    0 361.37 
10:16:06  49.5   0.0   0.6  49.8   0.0    3 362248  89688    0    0    0 363.86 
10:16:07  40.5   0.0   8.8  50.7   0.0  123 328112 954328    0    0    0 362.47 
10:16:07  45.9   0.0   1.4  52.7   0.0    2 375044  30792    0    0    0 362.45 
10:16:08  47.3   0.0   0.7  52.0   0.0    2 368106  29704    0    0    0 360.97 
10:16:08  45.6   0.0   1.3  53.1   0.0    2 377206  58090    0    0    0 366.21 
10:16:09  47.7   0.0   1.1  51.2   0.0  107 369416  31928    0    0    0 365.63 
10:16:09  47.1   0.0   1.8  51.1   0.0  129 361722 140952    1    0    0 361.60 
10:16:10  47.1   0.0   0.4  52.5   0.0   55 363988  29658    0    0    0 361.64 
10:16:10  46.1   0.0   1.0  52.9   0.0    5 354140  98606    0    0    0 361.45 
10:16:11  49.0   0.0   1.0  50.0   0.0    2 375802  43826    0    0    0 361.48 
10:16:11  48.8   0.0   0.7  50.5   0.0  129 367358  48154    0    0    0 360.00 
10:16:12  48.6   0.0   0.7  50.8   0.0    2 387912  30734    0    0    0 368.15 
10:16:12  44.8   0.0   1.0  54.2   0.0   36 367516  28824    0    0    0 357.62 
10:16:13  47.7   0.0   0.5  51.8   0.0    2 378508  30470    0    0    0 362.22 
10:16:13  43.8   0.0   1.4  54.8   0.0  129 356662  31564    0    0    0 357.35 
10:16:14  44.9   0.0   1.8  53.3   0.0    3 365446  47516    0    0    0 362.24 
10:16:14  47.1   0.0   1.2  51.7   0.0  128 385324  35000    0    0    0 366.41 
10:16:15  48.2   0.0   0.4  51.4   0.0    2 366942  33070    0    0    0 361.10 
10:16:15  45.8   0.0   1.3  52.9   0.0    2 377310  62102    0    0    0 361.94 
10:16:16  46.3   0.0   0.6  53.1   0.0    2 367942  51554    0    0    0 360.11 
10:16:16  48.5   0.0   0.9  50.7   0.0    2 379424  30568    0    0    0 362.39 
10:16:17  41.4   0.0   0.7  57.9   0.0    5 344714  30018    0    0   75 350.85 
10:16:17   0.0   0.0   0.1  99.9   0.0    1   7596   5574    0    0   58 189.99 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    714    442    0    0    0 189.20 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    668    358    0    0    0 186.43 
10:16:19   0.0   0.0   0.0 100.0   0.0    1    822    506    0    0    0 187.29 
10:16:19   0.0   0.0   0.0 100.0   0.0    1   1006    678    0    0    0 183.78 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    812    524    0    0    0 186.26 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    686    414    0    0    0 186.73 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    664    378    0    0    0 185.99 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    652    352    0    0    0 186.52 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    900    492    0    0    0 188.24 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    724    400    0    0    0 187.35 
10:16:23   0.0   0.0   0.0 100.0   0.0    1    774    552    0    0    0 185.52 
10:16:23   0.0   0.0   0.0 100.0   0.0    1    992    672    0    0    0 183.23 
10:16:24   0.0   0.0   0.0 100.0   0.0    1   7158   1862    4    4    4 183.52 
10:16:24   0.0   0.0   0.0 100.0   0.0    1    706    374    0    0    0 184.59 
10:16:25   0.0   0.0   0.0 100.0   0.0    1    940    492    0    0    1 187.47 
10:16:25   0.0   0.0   0.0 100.0   0.0    1    846    412    0    0    0 185.07 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    666    384    0    0    0 189.00 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    698    394    0    0    0 183.67 
10:16:27   0.0   0.0   0.0 100.0   0.0    1    792    518    0    0    0 184.46 
10:16:27   0.0   0.0   0.0 100.0   0.0    1   1300    982    0    0    0 183.22 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    910    598    0    0    0 181.50 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    662    358    0    0    0 185.53 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    670    370    0    0    0 187.62 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    650    348    0    0    0 182.80 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    686    388    0    0    0 184.75 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    700    432    0    0    0 182.93 
10:16:31   0.0   0.0   0.0 100.0   0.0    1    776    468    0    0    0 181.53 
10:16:31   0.0   0.0   0.0 100.0   0.0    1    982    650    0    0    0 180.14 
10:16:32   0.0   0.0   0.0 100.0   0.0    1    784    492    0    0    0 185.02 
10:16:32   0.4   0.0   0.2  99.4   0.0    2  15838   3972   12   13    5 198.91 
10:16:33   0.2   0.0   0.2  99.6   0.0    2  13648   5112    1    0    0 188.27 
10:16:33  24.2   0.0   1.5  74.3   0.0   64 145414  16068  127    0    0 271.52 
10:16:34  49.7   0.0   0.9  49.4   0.0    2 267110 100096    0    0    0 352.20 
10:16:34  49.8   0.0   2.3  47.9   0.0    3 273680 452264    0    0    0 352.62 
10:16:35  45.0   0.0   2.2  52.8   0.0    2 351530 429632    0    0    0 361.73 
10:16:35  42.9   0.0   1.1  56.0   0.0    2 383190  30256    0    0    0 363.45 
10:16:36  46.7   0.0   0.2  53.1   0.0    2 359074  29492    0    0    0 358.18 
10:16:36  47.7   0.0   0.4  51.9   0.0    6 373084  77682    0    0    0 361.16 
10:16:37  48.2   0.0   1.1  50.7   0.0    2 376322  37946    0    0    0 365.86 
10:16:37  43.4   0.0   2.3  54.3   0.0    2 370736 144188    0    0    0 358.84 
10:16:38  43.8   0.0   1.1  55.1   0.0    2 373578  30502    0    0    0 366.85 
10:16:38  46.0   0.0   1.8  52.2   0.0  129 348548 117730    0    0    0 354.92 
10:16:39  50.6   0.0   0.8  48.6   0.0   10 375328  32834    0    0    0 366.14 
10:16:39  48.5   0.0   0.5  51.1   0.0    2 387528  31632    0    0    0 369.82 
10:16:40  48.5   0.0   0.7  50.8   0.0    2 383628  31360    0    0    0 371.02 
10:16:40  49.0   0.0   0.8  50.2   0.0  127 377806  31022    0    0    0 368.49 
10:16:41  48.7   0.0   0.6  50.7   0.0   21 388730  54772    0    0    0 373.64 
10:16:41  49.0   0.0   0.9  50.1   0.0    2 382478  32032    0    0    0 364.96 
10:16:42  49.6   0.0   1.0  49.4   0.0  129 384382  57882    0    0    0 370.39 
10:16:42  42.5   0.0   1.1  56.4   0.0    3 364462  49350    0    0    0 360.48 
10:16:43  48.0   0.0   0.3  51.7   0.0    2 384084  30932    0    0    0 366.94 
10:16:43  47.3   0.0   1.2  51.5   0.0    2 380030  32210    0    0    0 368.68 
10:16:44  48.5   0.0   0.9  50.6   0.0    2 382702  63492    0    0    0 367.76 
10:16:44  52.1   0.0   0.4  47.5   0.0   13 379414  35158    0    0    0 365.11 
10:16:45  22.7   0.0   0.5  76.8   0.0    1 189162  25694    0    0  133 274.78 
10:16:45   0.0   0.0   0.0 100.0   0.0    1    868    424    0    0    0 188.38 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    688    386    0    0    0 189.69 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    736    458    0    0    0 185.01 
10:16:47   0.0   0.0   0.0 100.0   0.0    1    798    466    0    0    0 184.74 
10:16:47   0.0   0.0   0.0 100.0   0.0    1   1040    640    0    0    0 185.19 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    794    536    0    0    0 184.53 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    754    402    0    0    0 185.65 
10:16:49   0.0   0.0   0.0 100.0   0.0    1    678    368    0    0    0 181.83 
10:16:49   0.0   0.0   0.0 100.0   0.0    1    678    398    0    0    0 184.20 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    728    436    0    0    0 185.51 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    732    486    0    0    0 183.38 
10:16:51   0.0   0.0   0.0 100.0   0.0    1    790    456    0    0    0 185.52 
10:16:51   0.0   0.0   0.0 100.0   0.0    1   1022    682    0    0    0 182.34 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    794    498    0    0    0 187.19 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    766    412    0    0    0 183.73 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    852    512    0    0    0 189.13 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    678    448    0    0    0 185.57 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    726    396    0    0    0 186.11 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    722    406    0    0    0 187.32 
10:16:55   0.0   0.0   0.0 100.0   0.0    1    962    622    0    0    0 184.34 
10:16:55   0.0   0.0   0.0 100.0   0.0    1   1054    692    0    0    0 182.86 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    814    486    0    0    0 182.50 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    728    424    0    0    0 186.52 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    672    376    0    0    0 184.46 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    660    374    0    0    0 187.24 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    710    390    0    0    0 182.21 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    728    432    0    0    0 184.79 
10:16:59   0.0   0.0   0.0 100.0   0.0    1    818    508    0    0    0 185.21 
10:16:59   0.0   0.0   0.0 100.0   0.0    1   1108    740    0    0    0 184.06 
10:17:00   0.3   0.0   0.1  99.7   0.0    2   1772   1078    1    1    1 186.96 
10:17:00   0.2   0.0   0.9  98.9   0.0    3  15808   4146   12   13    4 202.82 
10:17:01   0.3   0.0   0.4  99.3   0.0    3  22032   6616    2    0    0 191.74 
10:17:01  10.4   0.0   1.1  88.5   0.0    3 205306  12824  126    0    0 249.01 
10:17:02  38.5   0.0   1.1  60.4   0.0    6 775346  40610    3    2    3 371.86 
10:17:02  36.9   0.0   1.9  61.2   0.0    3 756468  38090    0    0    0 368.56 
10:17:03  34.4   0.0   1.1  64.6   0.0  129 762318  37082    0    0    0 370.96 
10:17:03  34.1   0.0   1.6  64.3   0.0    3 771186  43724    0    0    0 369.65 
10:17:04  33.7   0.0   1.2  65.2   0.0    3 761842  37422    0    0    0 371.15 
10:17:04  36.6   0.0   1.8  61.7   0.0    3 758720  37930    0    0    0 367.43 
10:17:05  34.4   0.0   1.5  64.2   0.0    3 774816  43020    0    0    0 369.76 
10:17:05  36.4   0.0   0.8  62.8   0.0  129 784060  38976    0    0    0 372.80 
10:17:06  37.3   0.0   0.8  61.9   0.0  101 795220  38030    0    0    0 375.94 
10:17:06  37.1   0.0   1.4  61.5   0.0    3 760206  42788    0    0    0 370.95 
10:17:07   6.4   0.0   0.2  93.4   0.0    1 133836  11818    0    0  134 223.73 
10:17:07   0.0   0.0   0.0 100.0   0.0    1   1128    702    0    0    0 182.03 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    796    576    0    0    0 184.56 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    760    514    0    0    0 185.25 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    742    392    0    0    0 185.23 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    726    426    0    0    0 187.62 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    704    434    0    0    0 184.62 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    994    418    0    0    0 187.56 
10:17:11   0.0   0.0   0.0 100.0   0.0    1    966    686    0    0    0 185.03 
10:17:11   0.0   0.0   0.0 100.0   0.0    1   1086    722    0    0    0 180.58 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    834    472    0    0    0 186.20 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    772    406    0    0    0 181.67 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    712    398    0    0    0 184.08 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    720    436    0    0    0 185.63 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    730    420    0    0    0 185.20 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    768    418    0    0    0 181.87 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1996   1072    0    0    0 182.17 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1060    696    0    0    0 179.58 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    902    610    0    0    0 186.31 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    780    422    0    0    0 183.16 
