Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:20   0.2   0.0   0.8  99.0   0.0    1  43014  14858    7    8    2 213.62 
11:54:20   1.9   0.0   0.7  97.4   0.0    5  17852   8092    4    0    0 221.56 
11:54:21  23.4   0.0   3.1  73.4   0.0    6 105152  16220  124    0    0 299.29 
11:54:21  38.7   0.0   0.5  60.8   0.0    5 164518  23460    0    0    0 341.25 
11:54:22  43.4   0.0   0.3  56.3   0.0  126 177330  23864    0    0    0 350.84 
11:54:22  41.4   0.0   0.9  57.7   0.0    5 176370  24016    1    0    0 352.61 
11:54:23  41.0   0.0   0.5  58.5   0.0  129 162946  22474    0    0    0 345.39 
11:54:23  41.0   0.0   0.3  58.6   0.0  129 175386  33616    0    0    0 352.20 
11:54:24  38.6   0.0   0.4  61.0   0.0  129 164856  21432    0    0    0 338.32 
11:54:24  43.9   0.0   0.2  55.8   0.0    5 185302  24448    0    0    0 357.05 
11:54:25  39.3   0.0   0.4  60.2   0.0  100 167728  24094    0    0    2 345.90 
11:54:25  40.9   0.0   0.4  58.7   0.0  129 175264  22966    0    0    0 349.96 
11:54:26  39.4   0.0   1.2  59.5   0.0    5 164532  22976    0    0    0 344.74 
11:54:26  41.9   0.0   0.4  57.7   0.0  129 174314  23028    0    0    0 352.79 
11:54:27  38.3   0.0   0.3  61.4   0.0    5 163534  21906    0    0    0 339.70 
11:54:27  40.6   0.0   0.4  59.0   0.0  129 174362  22390    0    0    0 349.74 
11:54:28  41.6   0.0   0.3  58.1   0.0    5 176006  27242    0    0    0 347.63 
11:54:28  38.9   0.0   0.2  60.8   0.0   82 152468  29206    0    0    0 339.48 
11:54:29  41.9   0.0   0.4  57.7   0.0    6 181416  24250    0    0    0 350.13 
11:54:29  37.3   0.0   0.6  62.2   0.0  129 154142  22848    0    0    0 338.46 
11:54:30  43.0   0.0   0.4  56.6   0.0    5 183690  23746    0    0    0 351.81 
11:54:30  39.2   0.0   0.2  60.6   0.0   61 165554  21576    0    0    0 342.05 
11:54:31  42.2   0.0   0.3  57.5   0.0  129 176452  24586    0    0    0 354.64 
11:54:31  37.9   0.0   0.5  61.6   0.0    5 164130  22088    0    0    0 343.10 
11:54:32  41.1   0.0   0.2  58.8   0.0  129 176142  22232    0    0    0 348.59 
11:54:32  41.6   0.0   0.4  58.0   0.0    5 175938  22714    0    0    0 348.90 
11:54:33  38.6   0.0   0.8  60.6   0.0  129 164712  21752    0    0    0 344.98 
11:54:33  41.7   0.0   0.2  58.0   0.0    5 176056  23164    0    0    0 350.32 
11:54:34  39.0   0.0   0.4  60.6   0.0   28 162826  22138    0    0    0 343.00 
11:54:34  39.3   0.0   0.4  60.3   0.0    5 164456  24508    0    0    0 343.89 
11:54:35  41.1   0.0   0.2  58.7   0.0  129 175014  23216    0    0    0 349.92 
11:54:35  40.8   0.0   0.3  58.9   0.0    5 176412  23094    0    0    0 348.56 
11:54:36  39.0   0.0   0.3  60.7   0.0    5 161542  21568    0    0    0 338.90 
11:54:36  41.3   0.0   0.3  58.3   0.0    5 174876  23916    0    0    0 351.20 
11:54:37  37.5   0.0   0.7  61.8   0.0  129 152194  20758    0    0    0 339.72 
11:54:37  40.5   0.0   0.4  59.0   0.0  100 174838  26644    0    0    0 346.01 
11:54:38  38.4   0.0   0.2  61.4   0.0    5 161688  21146    0    0    0 338.24 
11:54:38  40.6   0.0   0.3  59.1   0.0    5 174684  22960    0    0    0 348.79 
11:54:39  38.2   0.0   0.9  60.9   0.0   85 159784  22180    0    0    0 341.14 
11:54:39  41.4   0.0   0.4  58.2   0.0  129 179392  24252    0    0    0 351.26 
11:54:40  37.3   0.0   0.4  62.3   0.0  129 153194  22604    0    0    0 332.98 
11:54:40  41.6   0.0   0.3  58.1   0.0  129 174476  24026    0    0    0 351.20 
11:54:41  37.7   0.0   0.2  62.1   0.0    5 162878  20670    0    0    0 337.36 
11:54:41  40.7   0.0   0.3  59.0   0.0    5 174140  23008    0    0    0 350.92 
11:54:42  37.4   0.0   0.4  62.2   0.0  129 162496  22736    0    0    0 340.67 
11:54:42  42.0   0.0   0.3  57.7   0.0    5 174672  23508    0    0    0 350.35 
11:54:43  38.5   0.0   0.3  61.2   0.0   46 161680  21320    0    0    0 342.31 
