Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:01:31   5.9   0.0  49.6  44.5   0.0    6 141248  51184  131  132    2 406.53 
18:01:32   0.4   0.0  59.5  40.1   0.0  119 171902  69622    0    0    0 361.91 
18:01:32   0.2   0.0  65.7  34.1   0.0   19 254724  72486    0    0    0 365.02 
18:01:33   0.2   0.0   0.8  99.1   0.0    8 200576  53018    0    0    0 251.11 
18:01:33   0.2   0.0   1.0  98.8   0.0   42 244684  48918    0    0    0 247.06 
18:01:34   0.2   0.0   2.6  97.2   0.0    3 179230  48242    1    0    0 257.68 
18:01:34   0.3   0.0   1.9  97.8   0.0    5 138168  47356   43    0    0 263.32 
18:01:35   0.7   0.0  37.9  61.4   0.0  129 124426  49378   84    0    0 328.28 
18:01:35   0.8   0.0  98.6   0.5   0.0  129   7218  35430    0    0    0 401.66 
18:01:36  32.0   0.0  67.7   0.3   0.0  129  21494  39654    0    0    0 454.22 
18:01:36  86.0   0.0  13.9   0.1   0.0  128  31618  44142    0    0    0 519.83 
18:01:37  81.7   0.0  13.7   4.7   0.0  129 128028  47474    0    0    0 517.11 
18:01:37  98.2   0.0   1.8   0.0   0.0  129   5232  34976    0    0    0 530.23 
18:01:38  99.0   0.0   1.0   0.0   0.0  129   5136  34872    0    0    0 508.37 
18:01:38  99.2   0.0   0.8   0.0   0.0  129   4746  34790    0    0    0 498.62 
18:01:39  99.0   0.0   1.0   0.0   0.0  129   5050  34796    0    0    0 498.25 
18:01:39  99.0   0.0   1.0   0.0   0.0  129   5060  34766    0    0    0 497.98 
18:01:40  99.8   0.0   0.2   0.0   0.0  129   4918  34806    0    0    0 499.25 
18:01:40  99.2   0.0   0.8   0.0   0.0  129   4712  34896    0    0    0 496.36 
18:01:41  99.7   0.0   0.3   0.0   0.0  129   4688  34700    0    0    0 499.00 
18:01:41  99.3   0.0   0.7   0.0   0.0  129   4704  34788    0    0    0 500.21 
18:01:42  99.5   0.0   0.5   0.0   0.0  129   5120  34922    0    0    0 498.52 
18:01:42  99.6   0.0   0.4   0.0   0.0  129   4620  34778    0    0    0 498.61 
18:01:43  99.7   0.0   0.3   0.0   0.0  131   4880  34696    0    0    0 497.68 
18:01:43  99.6   0.0   0.4   0.0   0.0  129   4886  34704    0    0    0 499.95 
18:01:44  99.8   0.0   0.2   0.0   0.0  129   4830  34764    0    0    0 498.40 
18:01:44  99.4   0.0   0.6   0.0   0.0  129   4490  34690    0    0    0 497.28 
18:01:45  99.9   0.0   0.1   0.0   0.0  129   4788  34762    0    0    0 500.01 
18:01:45  99.8   0.0   0.2   0.0   0.0  129   4534  34784    0    0    0 497.82 
18:01:46  99.8   0.0   0.2   0.0   0.0  129   4780  34788    0    0    0 499.83 
18:01:46  99.6   0.0   0.4   0.0   0.0  129   4484  34702    0    0    0 498.47 
18:01:47  99.7   0.0   0.3   0.0   0.0  129   4830  34702    0    0    0 498.09 
18:01:47  99.5   0.0   0.5   0.0   0.0  129   4952  34734    0    0    0 497.15 
18:01:48  99.8   0.0   0.2   0.0   0.0  129   4644  34654    0    0    0 499.34 
18:01:48  99.7   0.0   0.3   0.0   0.0  129   4562  34722    0    0    0 498.29 
18:01:49  99.8   0.0   0.2   0.0   0.0  129   4704  34716    0    0    0 499.67 
18:01:49  99.8   0.0   0.2   0.0   0.0  129   4566  34704    0    0    0 498.81 
18:01:50  99.8   0.0   0.2   0.0   0.0  129   4564  34670    0    0    0 498.77 
18:01:50  99.8   0.0   0.2   0.0   0.0  129   4576  34734    0    0    0 497.84 
18:01:51  99.7   0.0   0.3   0.0   0.0  129   4866  34814    0    0    0 498.68 
18:01:51  99.5   0.0   0.5   0.0   0.0  129   4944  34764    0    0    0 498.59 
18:01:52  99.9   0.0   0.1   0.0   0.0  129   4700  34698    0    0    0 499.20 
18:01:52  99.5   0.0   0.5   0.0   0.0  129   5310  35086    0    0    2 498.28 
18:01:53  99.8   0.0   0.2   0.0   0.0  129   4742  34750    0    0    0 499.61 
18:01:53  99.7   0.0   0.3   0.0   0.0  129   4468  34660    0    0    0 497.94 
18:01:54  99.9   0.0   0.1   0.0   0.0  129   4644  34704    0    0    0 498.11 
18:01:54  99.8   0.0   0.2   0.0   0.0  129   4464  34698    0    0    0 498.92 
