Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:58:43   2.1   0.0  23.4  74.5   0.0   66 140032  43338   67   68    2 345.62 
10:58:44   0.2   0.0  13.4  86.4   0.0    3 149120  45820    0    0    0 279.13 
10:58:44   0.2   0.0   1.1  98.7   0.0    3 253444  50916    1    0    0 248.71 
10:58:45   0.3   0.0   4.0  95.7   0.0    5 184790  54894   34    0    0 262.26 
10:58:45   3.1   0.0  38.3  58.5   0.0   66  45158  35748   29    0    0 365.08 
10:58:46  39.2   0.0   9.7  51.1   0.0   64  74310  30624   64    0    0 470.51 
10:58:46  70.1   0.0   2.3  27.7   0.0  130 926662  94544    0    0    0 522.68 
10:58:47  73.3   0.0   1.2  25.5   0.0   65 1004676 100446    0    0    0 529.32 
10:58:47  48.6   0.0   5.9  45.5   0.0    2 775856  89920    0    0  191 448.76 
10:58:48   0.0   0.0   0.1  99.9   0.0    2   5588   6002    0    0    5 188.83 
10:58:48   0.0   0.0   0.1  99.9   0.0    2   2804   3306    0    0    0 184.51 
10:58:49   0.0   0.0   0.1  99.9   0.0    2   2700   2902    0    0    0 184.05 
10:58:49   0.0   0.0   0.1  99.9   0.0    1   2746   2686    0    0    0 184.17 
10:58:50   0.0   0.0   0.0  99.9   0.0    1   2690   2830    0    0    0 184.27 
10:58:50   0.0   0.0   0.1  99.9   0.0    2   2770   2802    0    0    0 183.97 
10:58:51   0.0   0.0   0.1  99.9   0.0    2   2816   3236    0    0    0 184.20 
10:58:51   0.0   0.0   0.1  99.9   0.0    2   2996   3406    0    0    0 184.61 
10:58:52   0.0   0.0   0.1  99.9   0.0    2   2748   3136    0    0    0 184.18 
10:58:52   0.0   0.0   0.1  99.9   0.0    1   2818   2928    0    0    0 183.82 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2692   2866    0    0    0 184.24 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2914   2762    0    0    0 184.77 
10:58:54   0.0   0.0   0.1  99.9   0.0    2   2654   3026    0    0    0 183.98 
10:58:54   0.0   0.0   0.1  99.9   0.0    2   2760   2932    0    0    0 184.38 
10:58:55   0.0   0.0   0.1  99.9   0.0    2   3038   3362    0    0    0 184.78 
10:58:55   0.0   0.0   0.1  99.9   0.0    1   2970   3416    0    0    0 185.39 
10:58:56   0.0   0.0   0.1  99.9   0.0    2   2780   3010    0    0    0 185.27 
10:58:56   0.0   0.0   0.1  99.9   0.0    2   2784   2510    0    0    0 184.21 
10:58:57   0.0   0.0   0.1  99.9   0.0    2   2702   3066    0    0    0 184.70 
10:58:57   0.0   0.0   0.1  99.9   0.0    2   2692   2574    0    0    0 184.37 
10:58:58   0.0   0.0   0.1  99.9   0.0    2   2654   2744    0    0    0 184.38 
10:58:58   0.0   0.0   0.1  99.9   0.0    2   2794   3028    0    0    0 184.75 
10:58:59   0.0   0.0   0.1  99.9   0.0    1   2870   3440    0    0    0 185.15 
10:58:59   0.0   0.0   0.1  99.9   0.0    2   2950   3124    0    0    0 184.82 
10:59:00   0.0   0.0   0.1  99.9   0.0    1   3384   4004    0    0    0 185.86 
10:59:00   0.0   0.0   0.1  99.9   0.0    2   2802   2804    0    0    0 184.68 
10:59:01   0.0   0.0   0.1  99.9   0.0    1   2680   3052    0    0    0 184.52 
10:59:01   0.0   0.0   0.1  99.9   0.0    1   2724   2796    0    0    0 184.77 
10:59:02   0.0   0.0   0.1  99.9   0.0    1   2634   2814    0    0    0 184.68 
10:59:02   0.0   0.0   0.0 100.0   0.0    1   3314   3282    0    0    1 185.54 
10:59:03   0.0   0.0   0.1  99.9   0.0    2   2826   2880    0    0    0 184.56 
10:59:03   0.0   0.0   0.1  99.9   0.0    2   2942   3470    0    0    0 185.26 
10:59:04   0.0   0.0   0.1  99.9   0.0    2   2766   4438    0    0    0 185.84 
10:59:04   0.0   0.0   0.1  99.9   0.0    2   2732   3474    0    0    0 184.72 
10:59:05   0.0   0.0   0.1  99.9   0.0    2   2850   4054    0    0    0 185.41 
10:59:05   0.0   0.0   0.1  99.9   0.0    2   2656   3862    0    0    0 185.04 
10:59:06   0.0   0.0   0.1  99.9   0.0    2   2588   3862    0    0    0 185.52 
10:59:06   0.0   0.0   0.1  99.9   0.0    2   2758   3428    0    0    0 184.71 
10:59:07   0.0   0.0   0.1  99.9   0.0    1   2794   3380    0    0    0 184.27 
10:59:07   0.0   0.0   0.1  99.9   0.0    2   2928   4144    0    0    0 185.81 
10:59:08   1.2   0.0   3.8  95.0   0.0   65  89576  23842   75   76    5 230.53 
10:59:08   1.2   0.0  32.6  66.2   0.0   54 132634  46030    0    0    0 365.71 
10:59:09   0.1   0.0   6.1  93.8   0.0    2 164884  43134    0    0    0 256.32 
10:59:09   0.2   0.0   1.5  98.3   0.0   17 257820  50506   13    0    0 247.18 
10:59:10   0.3   0.0   8.6  91.1   0.0   68 151418  52280   51    0    0 275.75 
10:59:10  10.8   0.0  39.4  49.8   0.0   64  10924  29462    0    0    0 406.92 
10:59:11  45.7   0.0   7.0  47.3   0.0  129 268682  44712   64    0    0 472.24 
10:59:11  71.5   0.0   1.4  27.1   0.0   84 1005284  99810    0    0    0 526.21 
