Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:29   1.1   0.0  12.3  86.7   0.0    4 108718  34184   35   36    2 295.23 
14:15:30   0.1   0.0   0.9  98.9   0.0    1 161876  37794    7    0    0 234.71 
14:15:30   1.6   0.0  11.0  87.4   0.0   33  82500  33732   25    0    0 293.42 
14:15:31  47.7   0.0   6.1  46.2   0.0  130 547000  33008   96    0    0 469.11 
14:15:31  71.4   0.0   0.9  27.8   0.0   91 903524  46250    0    0    0 530.44 
14:15:32  70.7   0.0   1.1  28.2   0.0   36 926924  46374    0    0    0 532.20 
14:15:32  69.9   0.0   1.5  28.6   0.0   61 921436  49012    0    0    0 531.15 
14:15:33  71.3   0.0   1.7  27.0   0.0  130 917414  46504    0    0    0 515.30 
14:15:33  71.8   0.0   1.3  26.9   0.0  129 890950  47394    0    0    0 497.88 
14:15:34  71.8   0.0   1.5  26.7   0.0  129 906986  45878    0    0    0 498.77 
14:15:34  70.0   0.0   1.3  28.7   0.0   34 897346  47474    0    0    0 499.54 
14:15:35  72.4   0.0   1.0  26.6   0.0  114 912026  45904    0    0    0 499.28 
14:15:35  70.9   0.0   1.5  27.6   0.0  127 900312  45496    0    0    0 496.60 
14:15:36  72.2   0.0   1.4  26.4   0.0   34 882262  44888    0    0    0 499.94 
14:15:36  69.7   0.0   1.3  29.0   0.0  129 882584  45068    0    0    0 498.19 
14:15:37  72.5   0.0   1.1  26.5   0.0  130 897938  45926    0    0    0 499.71 
14:15:37  70.1   0.0   1.1  28.8   0.0  130 875240  45696    0    0    0 498.42 
14:15:38  70.9   0.0   1.2  27.9   0.0  120 896650  44722    0    0    0 497.35 
14:15:38  72.1   0.0   0.9  27.0   0.0  130 902860  44714    0    0    0 499.64 
14:15:39  70.7   0.0   1.5  27.8   0.0   33 906604  46622    0    0    0 498.37 
14:15:39  70.9   0.0   0.8  28.2   0.0   33 892222  44820    0    0    0 498.73 
14:15:40  73.1   0.0   1.0  26.0   0.0  130 897578  46446    0    0    0 499.60 
14:15:40  71.6   0.0   1.3  27.1   0.0  123 897288  45972    0    0    0 497.96 
14:15:41  70.0   0.0   1.6  28.4   0.0  129 877372  46856    0    0    0 498.68 
14:15:41  72.4   0.0   1.3  26.3   0.0  130 891018  46468    0    0    0 498.67 
14:15:42  72.3   0.0   0.9  26.8   0.0   33 899832  45406    0    0    0 499.69 
14:15:42  20.3   0.0   1.7  78.1   0.0    1 319778  28022    0    0  164 301.18 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   2038   1380    0    0    0 190.98 
14:15:43   0.0   0.0   0.0 100.0   0.0    2   2710   1728    0    0    2 192.34 
14:15:44   0.0   0.0   0.0 100.0   0.0    2   2214   2186    0    0    0 190.58 
14:15:44   0.0   0.0   0.0 100.0   0.0    2   1890   1674    0    0    0 189.99 
14:15:45   0.0   0.0   0.0 100.0   0.0    2   1854   1422    0    0    0 190.28 
