Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:24:42   0.2   0.0   0.9  98.9   0.0    2  41534  12530    7    8    2 207.31 
10:24:42   1.8   0.0   1.0  97.2   0.0    5  26314   8938  128    0    0 218.84 
10:24:43  33.1   0.0   1.5  65.4   0.0   73 1071000  41316    0    0    0 370.75 
10:24:43  35.2   0.0   1.7  63.2   0.0    5 1213366  47382    0    0    0 388.22 
10:24:44  35.0   0.0   1.5  63.5   0.0  129 1224644  47528    0    0    0 387.70 
10:24:44  38.9   0.0   1.6  59.5   0.0    5 1219574  51312    0    0    0 386.98 
10:24:45  35.3   0.0   1.4  63.2   0.0  129 1230946  47982    0    0    0 389.28 
10:24:45  37.4   0.0   1.6  61.0   0.0    5 1240158  48530    0    0    0 391.43 
10:24:46  18.1   0.0   0.9  81.0   0.0    1 683928  32694    0    0  136 301.82 
10:24:46   0.0   0.0   0.0 100.0   0.0    1   1186    874    0    0    0 181.91 
10:24:47   0.0   0.0   0.0 100.0   0.0    1   1186    792    0    0    0 180.26 
10:24:47   0.0   0.0   0.0 100.0   0.0    1   1410   1286    0    0    0 181.59 
10:24:48   0.0   0.0   0.0 100.0   0.0    1   1380   1212    0    0    0 181.19 
10:24:48   0.0   0.0   0.0 100.0   0.0    1   1142    974    0    0    0 181.35 
10:24:49   0.0   0.0   0.0 100.0   0.0    1   1148    924    0    0    0 180.99 
10:24:49   0.0   0.0   0.0 100.0   0.0    1   1150    834    0    0    0 180.61 
10:24:50   0.0   0.0   0.0 100.0   0.0    1   1134    776    0    0    0 181.10 
10:24:50   0.0   0.0   0.0 100.0   0.0    1   1126    976    0    0    0 182.05 
10:24:51   0.0   0.0   0.0 100.0   0.0    1   1186   1072    0    0    0 182.46 
10:24:51   0.0   0.0   0.0 100.0   0.0    1   1394   1332    0    0    0 182.78 
10:24:52   0.0   0.0   0.0 100.0   0.0    1   1512   1156    0    0    0 182.62 
10:24:52   0.0   0.0   0.0 100.0   0.0    1   1200    990    0    0    0 181.80 
10:24:53   0.0   0.0   0.0 100.0   0.0    1   1126    966    0    0    0 182.10 
10:24:53   0.0   0.0   0.0 100.0   0.0    1   1120    900    0    0    0 182.76 
