Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:31:46   0.1   0.0   0.9  99.0   0.0    1  19804   5702    5    6    2 212.04 
11:31:47   6.0   0.0   1.1  92.9   0.0    3 170376  10844  129    0    0 219.37 
11:31:47  41.0   0.0   3.6  55.4   0.0   83 1861908  52588    0    0    0 419.57 
11:31:48  46.1   0.0   2.3  51.6   0.0    3 1876406  52878    0    0    0 419.95 
11:31:48  40.8   0.0   3.0  56.2   0.0  127 1897912  53856    0    0    0 422.94 
11:31:49  45.3   0.0   3.3  51.4   0.0   66 1910414  53036    0    0    0 421.43 
11:31:49  42.9   0.0   2.5  54.6   0.0   19 1911542  53738    0    0    0 420.77 
11:31:50  46.5   0.0   2.0  51.5   0.0    3 1916936  53012    0    0    0 421.66 
11:31:50  45.9   0.0   3.1  50.9   0.0   24 1915198  53238    0    0    0 423.29 
11:31:51  45.9   0.0   2.5  51.7   0.0    3 1930708  52874    0    0    0 423.49 
11:31:51  45.0   0.0   2.7  52.3   0.0    3 1944426  53236    0    0    0 422.13 
11:31:52  45.2   0.0   2.2  52.6   0.0   66 1915058  52502    0    0    0 421.80 
11:31:52  44.5   0.0   3.0  52.5   0.0   66 1883832  52268    0    0    0 421.77 
11:31:53  44.1   0.0   2.5  53.5   0.0    3 1887974  51936    0    0    0 421.01 
11:31:53  45.0   0.0   2.6  52.5   0.0    3 1897422  54622    0    0    0 423.16 
11:31:54  43.9   0.0   3.0  53.2   0.0  129 1911602  53266    0    0    0 420.90 
11:31:54  41.9   0.0   2.6  55.5   0.0  129 1921670  52864    0    0    0 422.62 
11:31:55  41.5   0.0   3.0  55.6   0.0   66 1903950  52662    0    0    0 423.22 
11:31:55  47.2   0.0   2.4  50.5   0.0  118 1909216  50624    0    0    0 424.10 
11:31:56  46.7   0.0   2.5  50.8   0.0   61 1896546  50360    0    0    0 420.80 
11:31:56  16.3   0.0   1.2  82.5   0.0    1 745118  24912    0    0  134 289.21 
11:31:57   0.0   0.0   0.0 100.0   0.0    1    668    398    0    0    0 191.97 
11:31:57   0.0   0.0   0.0 100.0   0.0    1    688    374    0    0    0 189.79 
11:31:58   0.0   0.0   0.0 100.0   0.0    1    882    428    0    0    0 197.46 
11:31:58   0.0   0.0   0.0 100.0   0.0    1    646    346    0    0    0 192.79 
11:31:59   0.0   0.0   0.0 100.0   0.0    1    702    402    0    0    0 195.13 
11:31:59   0.0   0.0   0.0 100.0   0.0    1    794    492    0    0    0 192.56 
11:32:00   0.0   0.0   0.0 100.0   0.0    1   1390    718    0    0    0 193.37 
11:32:00   0.0   0.0   0.0 100.0   0.0    1    870    508    0    0    0 191.70 
11:32:01   0.0   0.0   0.0 100.0   0.0    1   1282    650    0    0    0 193.45 
11:32:01   0.0   0.0   0.0 100.0   0.0    1    760    426    0    0    0 192.51 
11:32:02   0.0   0.0   0.0 100.0   0.0    1    714    384    0    0    0 197.38 
11:32:02   0.0   0.0   0.0 100.0   0.0    1    682    356    0    0    0 197.67 
11:32:03   0.0   0.0   0.0 100.0   0.0    1    736    414    0    0    0 192.05 
11:32:03   0.0   0.0   0.0 100.0   0.0    1    776    464    0    0    0 192.17 
11:32:04   0.0   0.0   0.0 100.0   0.0    1   1020    624    0    0    0 191.44 
11:32:04   0.0   0.0   0.0 100.0   0.0    1    930    548    0    0    0 190.74 
11:32:05   0.0   0.0   0.0 100.0   0.0    1    684    380    0    0    0 195.21 
11:32:05   0.0   0.0   0.0 100.0   0.0    1    670    362    0    0    0 192.70 
11:32:06   0.0   0.0   0.0 100.0   0.0    1    746    392    0    0    0 190.00 
11:32:06   0.0   0.0   0.0 100.0   0.0    1    770    416    0    0    0 190.22 
11:32:07   0.0   0.0   0.0 100.0   0.0    1    702    438    0    0    0 196.12 
11:32:07   0.0   0.0   0.0 100.0   0.0    1    802    508    0    0    0 194.06 
11:32:08   0.0   0.0   0.0 100.0   0.0    1   1014    638    0    0    0 190.59 
11:32:08   0.0   0.0   0.0 100.0   0.0    1    856    524    0    0    0 190.70 
11:32:09   0.0   0.0   0.0 100.0   0.0    1    680    356    0    0    0 192.95 
11:32:09   0.0   0.0   0.0 100.0   0.0    1    656    382    0    0    0 195.93 
11:32:10   0.0   0.0   0.0 100.0   0.0    1    810    526    0    0    0 192.69 
11:32:10   0.0   0.0   0.0 100.0   0.0    1    890    424    0    0    0 189.33 
11:32:11   0.0   0.0   0.0 100.0   0.0    1    810    492    0    0    0 196.95 
11:32:11   0.3   0.0   0.1  99.6   0.0    2   1342   1218    1    1    1 197.04 
11:32:12   0.2   0.0   1.1  98.7   0.0    2  18852   6576   12   13    4 218.60 
11:32:12   9.8   0.0   0.4  89.8   0.0   66 341352  17080  128    0    0 240.32 
11:32:13  46.7   0.0   2.5  50.7   0.0   66 1915768  53486    0    0    0 422.10 
11:32:13  44.1   0.0   3.7  52.2   0.0  125 1933244  54222    0    0    0 419.76 
11:32:14  47.6   0.0   2.1  50.4   0.0    3 1925628  53860    0    0    0 421.28 
11:32:14  36.1   0.0   3.4  60.4   0.0  129 1919064  53152    0    0    0 421.36 
11:32:15  46.7   0.0   2.6  50.6   0.0  128 1933928  56242    0    0    0 423.71 
11:32:15  46.6   0.0   1.6  51.8   0.0    3 1934890  55074    0    0    0 418.29 
11:32:16  45.3   0.0   3.2  51.5   0.0    3 1931526  55194    0    0    0 421.00 
11:32:16  45.4   0.0   3.8  50.8   0.0    3 1924000  55358    0    0    0 424.38 
11:32:17  48.9   0.0   3.0  48.1   0.0   40 1944156  54352    0    0    0 421.04 
11:32:17  46.8   0.0   2.2  51.1   0.0   42 1944444  55042    0    0    0 422.53 
11:32:18  44.6   0.0   3.4  51.9   0.0    3 1932128  53682    0    0    0 424.80 
11:32:18  44.5   0.0   2.8  52.7   0.0    3 1952742  52238    0    0    0 422.86 
11:32:19  45.3   0.0   2.7  52.0   0.0    3 1926510  53382    0    0    0 422.94 
11:32:19  39.1   0.0   3.8  57.1   0.0    4 1952826  53356    0    0    0 422.30 
11:32:20  43.3   0.0   2.7  54.1   0.0   66 1956868  54606    0    0    0 424.37 
11:32:20  43.8   0.0   3.9  52.4   0.0   66 1939174  54758    0    0    0 424.80 
11:32:21  44.8   0.0   2.2  53.0   0.0   66 1959590  53384    0    0    0 422.18 
11:32:21  44.3   0.0   3.1  52.5   0.0   10 1945146  53550    0    0    0 424.38 
11:32:22   3.8   0.0   0.5  95.7   0.0    1 163928   8328    0    0  134 216.64 
11:32:22   0.0   0.0   0.0 100.0   0.0    1    668    378    0    0    0 189.92 
11:32:23   0.0   0.0   0.0 100.0   0.0    1    732    384    0    0    0 190.33 
11:32:23   0.0   0.0   0.0 100.0   0.0    1    842    542    0    0    0 195.09 
11:32:24   0.0   0.0   0.0 100.0   0.0    1   1036    730    0    0    0 186.84 
11:32:24   0.0   0.0   0.0 100.0   0.0    1    934    584    0    0    0 191.45 
11:32:25   0.0   0.0   0.0 100.0   0.0    1    708    366    0    0    0 194.89 
11:32:25   0.0   0.0   0.0 100.0   0.0    1   1070    794    1    0    1 195.14 
11:32:26   0.0   0.0   0.0 100.0   0.0    1    776    430    0    0    0 192.78 
11:32:26   0.0   0.0   0.0 100.0   0.0    1    706    384    0    0    0 191.48 
11:32:27   0.0   0.0   0.0 100.0   0.0    1    748    428    0    0    0 191.93 
11:32:27   0.0   0.0   0.0 100.0   0.0    1    826    448    0    0    0 196.05 
11:32:28   0.0   0.0   0.0 100.0   0.0    1    990    580    0    0    0 191.34 
11:32:28   0.0   0.0   0.0 100.0   0.0    1    890    520    0    0    0 193.36 
11:32:29   0.0   0.0   0.0 100.0   0.0    1    726    368    0    0    0 194.66 
11:32:29   0.0   0.0   0.0 100.0   0.0    1    690    360    0    0    0 190.10 
11:32:30   0.0   0.0   0.0 100.0   0.0    1    752    388    0    0    0 191.56 
11:32:30   0.0   0.0   0.0 100.0   0.0    1    696    354    0    0    0 194.97 
11:32:31   0.0   0.0   0.0 100.0   0.0    1    834    422    0    0    0 189.16 
11:32:31   0.0   0.0   0.0 100.0   0.0    1    878    478    0    0    0 195.04 
11:32:32   0.0   0.0   0.0 100.0   0.0    1   1056    632    0    0    0 192.69 
11:32:32   0.0   0.0   0.0 100.0   0.0    1    888    554    0    0    0 191.70 
11:32:33   0.0   0.0   0.0 100.0   0.0    1    718    380    0    0    0 191.89 
11:32:33   0.0   0.0   0.0 100.0   0.0    1    834    406    0    0    0 193.82 
11:32:34   0.0   0.0   0.0 100.0   0.0    1    728    388    0    0    0 194.68 
11:32:34   0.0   0.0   0.0 100.0   0.0    1    752    372    0    0    0 192.01 
11:32:35   0.0   0.0   0.0 100.0   0.0    1    732    416    0    0    0 193.54 
11:32:35   0.0   0.0   0.0 100.0   0.0    1    798    498    0    0    0 191.81 
11:32:36   0.0   0.0   0.0 100.0   0.0    1   1002    582    0    0    0 191.84 
11:32:36   0.0   0.0   0.0 100.0   0.0    1    916    568    0    0    0 188.96 
11:32:37   0.4   0.0   0.2  99.4   0.0    1  11184   3214   11   12    5 202.79 
11:32:37   0.1   0.0   0.9  99.0   0.0    1  17154   7138    2    2    0 210.77 
11:32:38  12.9   0.0   1.5  85.6   0.0    3 444032  16818  128    0    0 253.80 
11:32:38  45.6   0.0   3.4  51.0   0.0    3 1933394  53428    0    0    0 423.97 
11:32:39  43.1   0.0   3.1  53.8   0.0    3 1927802  53126    0    0    0 418.32 
11:32:39  44.3   0.0   2.7  53.0   0.0   66 1931858  53126    0    0    0 422.13 
