Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:55:01   1.8   0.0  24.9  73.3   0.0   64 107100  32098   67   68    2 365.73 
16:55:01   0.1   0.0  13.0  86.9   0.0    1 183678  47962    0    0    0 297.11 
16:55:02   0.2   0.0   0.7  99.2   0.0    3 248744  45258    2    0    0 260.64 
16:55:02   0.3   0.0   4.0  95.7   0.0   33 153670  38120   46    0    0 269.76 
16:55:03  10.9   0.0  37.4  51.6   0.0   65  18140  21856   16    0    0 425.34 
16:55:03  40.2   0.0   6.4  53.4   0.0   65  67224  25856    0    0    0 480.69 
16:55:04  47.6   0.0   2.4  50.0   0.0   65   3946  18224    0    0    0 525.57 
16:55:04  49.2   0.0   0.9  50.0   0.0   65   2516  17416    0    0    0 528.69 
16:55:05  49.8   0.0   0.2  50.0   0.0   65   2256  17314    0    0    0 528.46 
16:55:05  49.7   0.0   0.3  50.0   0.0   65   2214  17280    0    0    0 496.87 
16:55:06  49.7   0.0   0.4  50.0   0.0   65   2272  17390    0    0    0 499.42 
16:55:06  49.6   0.0   0.4  50.0   0.0   65   2126  17428    0    0    0 498.21 
16:55:07  49.9   0.0   0.2  49.9   0.0   65   2118  17464    0    0    0 499.24 
16:55:07  49.9   0.0   0.1  50.0   0.0   65   2312  17446    0    0    0 498.67 
16:55:08  49.6   0.0   0.5  50.0   0.0   65   2462  17554    0    0    0 498.98 
16:55:08  49.9   0.0   0.2  50.0   0.0   65   2150  17484    0    0    0 498.51 
16:55:09  49.8   0.0   0.2  50.0   0.0   65   2182  17528    0    0    0 497.10 
16:55:09  49.6   0.0   0.4  50.0   0.0   65   2136  17492    0    0    0 499.95 
16:55:10  49.9   0.0   0.1  50.0   0.0   65   2166  17598    0    0    0 497.26 
16:55:10  49.9   0.0   0.1  49.9   0.0   65   2350  17472    0    0    0 498.67 
16:55:11  49.6   0.0   0.4  49.9   0.0   65   2756  17680    0    0    0 499.32 
16:55:11  49.9   0.0   0.2  50.0   0.0   65   2452  17604    0    0    0 499.33 
16:55:12  50.0   0.0   0.1  50.0   0.0   65   2548  17592    0    0    0 496.93 
16:55:12  49.9   0.0   0.2  50.0   0.0   65   2148  17444    0    0    0 499.35 
16:55:13  49.9   0.0   0.2  50.0   0.0   65   2484  17864    1    0    1 498.95 
16:55:13  50.0   0.0   0.1  50.0   0.0   65   2096  17424    0    0    0 497.48 
16:55:14  49.9   0.0   0.2  50.0   0.0   65   2148  17572    0    0    0 498.98 
16:55:14  49.9   0.0   0.1  50.0   0.0   65   2172  17528    0    0    0 499.51 
16:55:15  49.7   0.0   0.3  50.0   0.0   65   2206  17552    0    0    0 498.50 
16:55:15  49.9   0.0   0.1  50.0   0.0   65   2302  17466    0    0    0 498.06 
16:55:16  49.9   0.0   0.2  49.9   0.0   65   2534  17642    0    0    0 499.50 
16:55:16  49.9   0.0   0.1  50.0   0.0   65   2168  17430    0    0    0 496.57 
16:55:17  49.8   0.0   0.3  50.0   0.0   65   2094  17518    0    0    0 500.28 
16:55:17  50.0   0.0   0.0  50.0   0.0   65   2132  17484    0    0    0 498.18 
16:55:18  49.9   0.0   0.2  50.0   0.0   65   2164  17554    0    0    0 498.57 
16:55:18  50.0   0.0   0.1  50.0   0.0   65   2104  17554    0    0    0 496.80 
16:55:19  49.9   0.0   0.1  50.0   0.0   65   2108  17728    0    0    0 500.44 
16:55:19  49.8   0.0   0.2  50.0   0.0   65   2292  17718    0    0    0 499.08 
16:55:20  49.8   0.0   0.3  50.0   0.0   65   2534  17848    0    0    0 498.64 
16:55:20  49.9   0.0   0.1  50.0   0.0   65   2096  17640    0    0    0 497.87 
16:55:21  50.0   0.0   0.1  49.9   0.0   65   4072  18608    0    0    0 499.09 
16:55:21  49.9   0.0   0.1  50.0   0.0   65   2526  17848    0    0    0 497.50 
16:55:22  49.9   0.0   0.1  50.0   0.0   65   2118  17700    0    0    0 496.22 
16:55:22  49.9   0.0   0.1  50.0   0.0   65   2220  17706    0    0    0 501.71 
16:55:23  49.8   0.0   0.2  50.0   0.0   65   2082  17674    0    0    0 498.53 
16:55:23  50.0   0.0   0.1  50.0   0.0   65   2298  17666    0    0    0 497.41 
16:55:24  50.0   0.0   0.0  50.0   0.0   65   2490  17826    0    0    0 500.32 
16:55:24  49.9   0.0   0.1  50.0   0.0   65   2194  17776    0    0    0 498.63 
16:55:25  49.9   0.0   0.1  50.0   0.0   65   2116  17862    0    0    0 497.59 
16:55:25  50.0   0.0   0.1  50.0   0.0   65   2156  17780    0    0    0 499.66 
16:55:26  49.9   0.0   0.1  50.0   0.0   65   2110  17686    0    0    0 497.85 
16:55:26  49.9   0.0   0.2  50.0   0.0   65   2318  18014    0    0    1 498.97 
16:55:27  50.0   0.0   0.0  50.0   0.0   65   2150  17668    0    0    0 498.25 
16:55:27  26.1   0.0  13.2  60.6   0.0    5  74560  29342    0    0  122 419.95 
16:55:28   1.0   0.0   1.0  98.0   0.0   40  33158   9760   75   76   15 222.12 
16:55:28   1.3   0.0  34.5  64.2   0.0   54  99714  36560    0    0    0 401.72 
