Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:27:43   0.2   0.0  26.9  72.9   0.0    3 152260  45332    0    0    0 327.06 
21:27:43   0.1   0.0   0.6  99.3   0.0   18 176272  42234    0    0    0 254.09 
21:27:44   0.3   0.0   5.5  94.1   0.0    2 230338  46928   31    0    0 275.44 
21:27:44   0.7   0.0  32.1  67.2   0.0   66  58830  28864   33    0    0 340.69 
21:27:45  36.7   0.0  13.3  50.0   0.0   65  12040  21686    0    0    0 498.22 
21:27:45  45.0   0.0  14.9  40.1   0.0   65  71762  29662   64    0    0 486.93 
21:27:46  82.6   0.0   2.2  15.3   0.0  129  20254  32776    0    0    0 524.69 
21:27:46  83.6   0.0   0.5  15.9   0.0  129  21478  30598    0    0    0 521.82 
21:27:47  83.6   0.0   0.9  15.4   0.0  129  23266  33000    0    0    0 516.87 
21:27:47  84.5   0.0   0.6  14.9   0.0   65  21058  31222    0    0    0 496.64 
21:27:48  81.9   0.0   0.5  17.7   0.0  129  18184  33130    0    0    0 500.64 
21:27:48  86.4   0.0   0.2  13.4   0.0  129  23422  31720    0    0    0 498.03 
21:27:49  83.6   0.0   0.2  16.1   0.0   66  21310  31204    0    0    0 497.71 
21:27:49  86.4   0.0   0.6  12.9   0.0  104  20654  32154    0    0    0 498.90 
21:27:50  83.8   0.0   0.4  15.7   0.0  129  23070  32336    0    0    0 498.33 
21:27:50  81.8   0.0   1.1  17.1   0.0  129  22386  31882    0    0    0 498.50 
21:27:51  87.1   0.0   0.2  12.6   0.0   65  23066  32078    0    0    0 497.15 
21:27:51  84.7   0.0   0.3  15.1   0.0  127  19248  30936    0    0    0 500.34 
21:27:52  85.6   0.0   0.5  13.9   0.0  129  22056  33164    0    0    0 498.90 
21:27:52  83.4   0.0   0.6  16.0   0.0  129  21704  31216    0    0    0 498.19 
21:27:53  86.1   0.0   0.2  13.8   0.0  129  22948  33312    0    0    0 497.65 
21:27:53  84.9   0.0   0.5  14.6   0.0  129  20958  32208    0    0    0 499.67 
21:27:54  86.6   0.0   0.2  13.2   0.0  129  20142  31760    0    0    0 498.72 
21:27:54  83.1   0.0   0.8  16.1   0.0  129  21450  31874    0    0    0 498.38 
21:27:55  85.0   0.0   0.4  14.6   0.0   65  23802  32410    0    0    0 496.33 
21:27:55  85.5   0.0   0.3  14.2   0.0  129  19620  31186    0    0    0 500.97 
21:27:56  83.9   0.0   0.5  15.6   0.0  129  18592  31830    0    0    0 498.16 
21:27:56  86.0   0.0   0.2  13.8   0.0  129  23468  31908    0    0    0 498.94 
21:27:57  84.3   0.0   0.2  15.5   0.0  129  21582  31050    0    0    0 498.69 
21:27:57  84.3   0.0   0.2  15.5   0.0  129  21354  32944    0    0    0 498.53 
21:27:58  86.5   0.0   0.5  13.0   0.0  129  22590  32248    0    0    0 497.77 
21:27:58  84.8   0.0   0.2  15.0   0.0  129  18422  30490    0    0    0 499.11 
21:27:59  82.3   0.0   0.8  16.9   0.0   65  23950  32014    0    0    0 493.54 
21:27:59  85.5   0.0   0.5  14.0   0.0  129  20164  31706    0    0    0 501.96 
21:28:00  85.6   0.0   0.3  14.1   0.0  129  21574  31618    0    0    0 500.72 
21:28:00  82.7   0.0   0.5  16.8   0.0  129  21856  31480    0    0    0 496.60 
21:28:01  86.7   0.0   0.3  13.0   0.0  129  20144  32206    0    0    0 499.80 
21:28:01  84.4   0.0   0.2  15.4   0.0  129  21216  30924    0    0    0 498.90 
21:28:02  86.3   0.0   0.1  13.6   0.0   65  24458  32338    0    0    0 496.84 
21:28:02  85.3   0.0   0.5  14.3   0.0   65  19988  31758    0    0    0 501.03 
21:28:03  82.7   0.0   0.2  17.0   0.0  129  20966  30336    0    0    0 496.14 
21:28:03  87.8   0.0   0.1  12.1   0.0  129  20144  31970    0    0    0 500.44 
21:28:04  81.6   0.0   0.8  17.5   0.0   65  21318  30784    0    0    0 497.15 
21:28:04  87.2   0.0   0.1  12.6   0.0   73  23076  32048    0    0    0 499.53 
21:28:05  83.6   0.0   0.2  16.1   0.0  129  18496  30716    0    0    0 499.05 
21:28:05  83.6   0.0   0.3  16.0   0.0   65  24292  31432    0    0    0 493.50 
21:28:06  85.2   0.0   0.7  14.1   0.0   65  20022  31840    0    0    0 501.66 
21:28:06  85.1   0.0   0.3  14.7   0.0   65  21062  31538    0    0    0 500.28 
21:28:07  87.0   0.0   0.1  12.9   0.0  129  20588  31824    0    0    0 498.38 
21:28:07  84.1   0.0   0.3  15.6   0.0  129  21520  32744    0    0    0 498.79 
21:28:08  83.7   0.0   0.2  16.1   0.0  129  21480  31476    0    0    0 498.81 
21:28:08  86.7   0.0   0.1  13.2   0.0  129  23552  31892    0    0    0 497.98 
21:28:09  84.9   0.0   0.3  14.8   0.0   65  21066  31384    0    0    0 499.24 
21:28:09  81.7   0.0   1.0  17.4   0.0  129  21100  31250    0    0    0 497.45 
21:28:10  85.3   0.0   0.3  14.5   0.0  129  21086  31974    0    0    0 498.76 
21:28:10  85.0   0.0   0.2  14.8   0.0   65  21292  31162    0    0    0 498.52 
21:28:11  86.4   0.0   0.2  13.4   0.0  129  19822  31450    0    0    0 499.36 
21:28:11  83.3   0.0   0.6  16.1   0.0  129  21342  31822    0    0    0 498.30 
21:28:12  84.4   0.0   0.3  15.3   0.0   65  24310  31826    0    0    0 495.44 
21:28:12  85.6   0.0   0.2  14.2   0.0   65  20442  31270    0    0    0 500.86 
21:28:13  84.9   0.0   0.2  14.9   0.0   66  20940  31096    0    0    0 499.19 
21:28:13  86.4   0.0   0.2  13.5   0.0  129  20216  32198    0    0    0 498.79 
21:28:14  83.1   0.0   0.2  16.7   0.0  129  21210  31114    0    0    0 498.49 
21:28:14  83.4   0.0   0.2  16.4   0.0   65  20826  30534    0    0    0 497.35 
21:28:15  87.4   0.0   0.2  12.4   0.0  129  22962  31796    0    0    0 499.56 
21:28:15  82.5   0.0   0.9  16.6   0.0  129  18482  31274    0    0    0 499.15 
21:28:16  83.9   0.0   0.4  15.7   0.0   65  24240  31780    0    0    0 495.89 
21:28:16  85.6   0.0   0.1  14.3   0.0   65  20216  30852    0    0    0 499.46 
21:28:17  83.9   0.0   0.2  15.9   0.0  129  18122  30612    0    0    0 499.80 
21:28:17  85.4   0.0   0.3  14.3   0.0  129  23710  32716    0    0    0 498.78 
21:28:18  82.7   0.0   0.5  16.8   0.0   67  21446  31244    0    0    0 496.77 
21:28:18  85.0   0.0   0.2  14.8   0.0   65  21162  31030    0    0    0 499.01 
21:28:19  86.4   0.0   0.2  13.4   0.0  129  20542  31776    0    0    0 499.95 
21:28:19  83.2   0.0   0.3  16.5   0.0  129  21532  32316    0    0    0 498.18 
21:28:20  83.6   0.0   0.2  16.2   0.0  129  21506  31290    0    0    0 497.54 
21:28:20  87.0   0.0   0.2  12.8   0.0   66  23086  32038    0    0    0 498.82 
21:28:21  83.8   0.0   0.2  16.0   0.0  129  18514  30270    0    0    0 499.45 
21:28:21  83.9   0.0   0.2  15.9   0.0  129  21582  31128    0    0    0 499.18 
21:28:22  84.7   0.0   0.8  14.5   0.0   65  22880  32214    0    0    0 496.14 
21:28:22  83.8   0.0   0.3  15.9   0.0  129  18086  30964    0    0    0 500.85 
21:28:23  83.4   0.0   0.2  16.4   0.0  129  21206  30782    0    0    0 498.43 
21:28:23  85.8   0.0   0.2  14.0   0.0  129  23288  31768    0    0    0 497.20 
21:28:24  85.2   0.0   0.1  14.7   0.0   65  21332  31724    0    0    0 497.62 
21:28:24  83.7   0.0   0.6  15.7   0.0  129  18670  31546    0    0    0 500.73 
21:28:25  86.4   0.0   0.1  13.5   0.0  129  23208  31804    0    0    0 498.26 
21:28:25  83.4   0.0   0.3  16.3   0.0  129  21480  30582    0    0    0 498.61 
21:28:26  84.4   0.0   0.1  15.4   0.0   65  21340  31230    0    0    0 497.55 
21:28:26  87.0   0.0   0.3  12.8   0.0   88  22342  32716    0    0    0 499.42 
21:28:27  83.6   0.0   0.2  16.2   0.0  129  19044  30926    0    0    0 499.00 
21:28:27  83.3   0.0   0.3  16.5   0.0  129  21904  30804    0    0    0 498.13 
21:28:28  86.2   0.0   0.2  13.6   0.0  128  23330  31710    0    0    0 496.47 
21:28:28  85.9   0.0   0.1  14.0   0.0   65  22032  31632    0    0    0 500.83 
21:28:29  83.3   0.0   0.5  16.2   0.0  129  18146  30476    0    0    0 499.32 
21:28:29  83.7   0.0   0.8  15.6   0.0  129  23304  31660    0    0    0 497.35 
21:28:30  84.8   0.0   0.2  15.0   0.0   65  21122  30962    0    0    0 499.26 
21:28:30  84.0   0.0   0.1  15.9   0.0  129  18250  30726    0    0    0 499.21 
21:28:31  85.6   0.0   0.1  14.3   0.0  129  23212  31306    0    0    0 497.70 
21:28:31  83.7   0.0   0.2  16.2   0.0  129  21630  31196    0    0    0 497.77 
21:28:32  83.3   0.0   0.5  16.2   0.0  129  21176  30834    0    0    0 499.18 
21:28:32  86.8   0.0   0.2  13.0   0.0  129  20706  31452    0    0    0 498.50 
21:28:33  83.8   0.0   0.2  16.0   0.0  129  21366  30760    0    0    0 499.03 
21:28:33  83.7   0.0   0.1  16.2   0.0  129  21548  30840    0    0    0 498.57 
21:28:34  86.9   0.0   0.2  12.9   0.0   66  22890  32614    0    0    0 496.68 
21:28:34  84.3   0.0   0.3  15.4   0.0  129  18272  31210    0    0    0 500.16 
21:28:35  83.1   0.0   0.2  16.7   0.0  129  21322  30848    0    0    0 499.43 
21:28:35  86.7   0.0   0.1  13.2   0.0  129  23228  31858    0    0    0 497.40 
21:28:36  84.4   0.0   0.1  15.5   0.0   65  21430  31180    0    0    0 497.99 
21:28:36  85.4   0.0   0.1  14.5   0.0  110  20934  31254    0    0    0 499.55 
21:28:37  84.6   0.0   0.6  14.8   0.0  129  20618  31508    0    0    0 498.68 
21:28:37  82.2   0.0   0.4  17.4   0.0   65  21990  31114    0    0    2 497.55 
21:28:38  83.3   0.0   0.5  16.2   0.0  129  20770  30538    0    0    0 498.58 
21:28:38  87.1   0.0   0.1  12.8   0.0  129  20632  31836    0    0    0 499.65 
21:28:39  83.1   0.0   0.2  16.7   0.0  129  21368  30394    0    0    0 498.19 
21:28:39  84.1   0.0   0.1  15.8   0.0   65  21232  30624    0    0    0 498.17 
21:28:40  87.3   0.0   0.2  12.5   0.0   65  22910  32312    0    0    0 498.19 
21:28:40  83.0   0.0   0.3  16.8   0.0  129  18998  30390    0    0    0 498.84 
21:28:41  84.2   0.0   0.3  15.5   0.0   65  24248  31870    0    0    0 494.76 
21:28:41  85.2   0.0   0.5  14.3   0.0   65  19988  30982    0    0    0 501.75 
21:28:42  85.2   0.0   0.1  14.7   0.0   65  20882  31040    0    0    0 498.86 
21:28:42  85.8   0.0   0.2  14.0   0.0  129  20328  32172    0    0    0 499.54 
21:28:43  83.5   0.0   0.3  16.2   0.0  129  21074  30756    0    0    0 498.43 
21:28:43  84.0   0.0   0.1  15.9   0.0  129  21282  30678    0    0    0 497.35 
21:28:44  85.1   0.0   0.2  14.7   0.0  129  21236  31522    0    0    0 499.49 
21:28:44  17.3   0.0  20.3  62.4   0.0    2  94130  38490    0    0  196 360.71 
21:28:45   1.6   0.0   7.7  90.7   0.0   65  46706  15576   75   76    5 268.91 
21:28:45   0.7   0.0  30.8  68.6   0.0   45 149782  43610    0    0    0 358.61 
21:28:46   0.1   0.0   1.0  98.9   0.0    3 174110  43394    0    0    0 257.71 
21:28:46   0.3   0.0   3.6  96.0   0.0    2 255122  47628   20    0    0 267.53 
21:28:47   0.4   0.0  13.4  86.2   0.0   66 104734  35762   44    0    0 296.79 
21:28:47  19.8   0.0  30.3  49.9   0.0   65  12296  22780    0    0    0 452.80 
21:28:48  38.8   0.0  11.4  49.8   0.0  129  68722  26292   64    0    0 483.38 
21:28:48  78.0   0.0   7.1  14.9   0.0   65  20688  32414    0    0    0 523.80 
21:28:49  82.4   0.0   0.8  16.8   0.0  129  20984  30432    0    0    0 521.54 
21:28:49  86.3   0.0   0.6  13.2   0.0  129  20248  33300    0    0    0 523.71 
21:28:50  81.8   0.0   0.8  17.4   0.0  129  21708  30774    0    0    0 500.91 
21:28:50  85.5   0.0   0.3  14.1   0.0   65  24246  36162    0    0    0 497.16 
21:28:51  84.2   0.0   0.4  15.4   0.0   79  16788  30758    0    0    0 499.82 
21:28:51  82.2   0.0   0.3  17.5   0.0   65  24382  30896    0    0    0 493.71 
21:28:52  85.4   0.0   0.6  14.0   0.0  129  20498  32240    0    0    0 501.58 
21:28:52  85.2   0.0   0.3  14.5   0.0   65  21576  31292    0    0    0 500.05 
21:28:53  82.0   0.0   0.2  17.8   0.0  130  20598  30792    0    0    0 497.13 
21:28:53  78.1   0.0   1.2  20.7   0.0  129  45858  42868    9    8    8 498.73 
21:28:54  87.0   0.0   0.2  12.8   0.0   65  22426  32004    0    0    0 498.06 
21:28:54  83.5   0.0   0.5  16.0   0.0  129  18678  32726    0    0    0 500.18 
21:28:55  83.5   0.0   0.4  16.1   0.0   65  24208  31180    0    0    0 495.23 
21:28:55  86.5   0.0   0.3  13.2   0.0  129  20318  31902    0    0    0 501.46 
21:28:56  83.8   0.0   0.6  15.6   0.0  129  21020  32686    0    0    0 498.61 
21:28:56  87.2   0.0   0.2  12.7   0.0   80  20640  32096    0    0    0 498.20 
21:28:57  83.6   0.0   0.3  16.0   0.0  129  21180  31166    0    0    0 499.49 
21:28:57  84.7   0.0   0.8  14.5   0.0  129  23128  32446    0    0    0 498.39 
21:28:58  84.5   0.0   0.4  15.1   0.0  129  20876  31532    0    0    0 498.19 
21:28:58  86.6   0.0   0.2  13.3   0.0  129  20186  31544    0    0    0 498.36 
21:28:59  82.8   0.0   0.6  16.6   0.0  129  21422  32338    0    0    0 498.96 
21:28:59  84.2   0.0   0.4  15.5   0.0  129  21446  31240    0    0    0 498.80 
21:29:00  86.9   0.0   0.2  13.0   0.0   65  23330  32664    0    0    0 496.79 
21:29:00  84.8   0.0   0.5  14.7   0.0  123  19974  32254    0    0    0 499.59 
21:29:01  82.7   0.0   0.2  17.1   0.0  129  22648  31158    0    0    0 497.19 
21:29:01  87.6   0.0   0.3  12.1   0.0  129  20100  31924    0    0    0 500.44 
21:29:02  82.6   0.0   1.0  16.4   0.0   65  21204  32076    0    0    0 496.77 
21:29:02  82.6   0.0   0.5  16.9   0.0  129  21134  30820    0    0    0 498.50 
21:29:03  87.5   0.0   0.1  12.4   0.0  129  19920  31518    0    0    0 500.15 
21:29:03  83.1   0.0   0.6  16.4   0.0  129  21582  32206    0    0    0 499.05 
21:29:04  87.0   0.0   0.2  12.9   0.0   65  22958  32396    0    0    0 497.19 
21:29:04  85.3   0.0   0.2  14.5   0.0  129  21300  31216    0    0    0 499.09 
21:29:05  85.1   0.0   0.3  14.7   0.0   86  18450  31938    0    0    0 499.09 
21:29:05  84.3   0.0   0.5  15.1   0.0  129  23222  32212    0    0    0 498.88 
21:29:06  84.6   0.0   0.2  15.3   0.0  129  21222  30992    0    0    0 498.21 
21:29:06  86.4   0.0   0.2  13.3   0.0  129  22752  32090    0    0    0 499.01 
21:29:07  82.9   0.0   0.6  16.5   0.0  129  18790  31150    0    0    0 498.14 
21:29:07  82.8   0.0   0.3  16.9   0.0  129  21474  30524    0    0    0 498.77 
21:29:08  86.4   0.0   0.1  13.5   0.0  129  23194  31882    0    0    0 496.54 
21:29:08  84.5   0.0   0.5  15.0   0.0  126  20152  31656    0    0    0 500.04 
21:29:09  86.3   0.0   0.3  13.4   0.0  129  21622  32392    0    0    0 498.58 
21:29:09  84.4   0.0   0.2  15.4   0.0  129  21374  31224    0    0    0 498.50 
21:29:10  83.3   0.0   0.2  16.5   0.0  129  23042  32228    0    0    0 498.98 
21:29:10  86.8   0.0   0.3  12.9   0.0   65  23060  33306    0    0    0 495.93 
21:29:11  84.3   0.0   0.3  15.4   0.0   84  18148  31010    0    0    0 500.94 
21:29:11  82.3   0.0   0.2  17.5   0.0   65  24344  31050    0    0    0 494.99 
21:29:12  86.1   0.0   0.5  13.4   0.0  129  20584  32470    0    0    0 501.95 
21:29:12  84.6   0.0   0.4  14.9   0.0   88  20460  31502    0    0    0 499.08 
