Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:17:34   0.3   0.0   0.4  99.4   0.0    3  21906   6210    2    0    0 188.83 
14:17:35   1.4   0.0   0.1  98.5   0.0    2   3570   1256    0    0    3 196.27 
14:17:35   0.0   0.0   0.0 100.0   0.0    1    860    604    0    0    5 182.70 
14:17:36   0.0   0.0   0.0 100.0   0.0    1    422    220    0    0    0 187.70 
14:17:36   0.0   0.0   0.0 100.0   0.0    1    324    142    0    0    0 186.24 
14:17:37   0.0   0.0   0.0 100.0   0.0    1    264    118    0    0    0 189.67 
14:17:37   0.0   0.0   0.0 100.0   0.0    1    300    120    0    0    0 186.66 
14:17:38   0.0   0.0   0.0 100.0   0.0    1    328    128    0    0    0 189.51 
14:17:38   0.0   0.0   0.0 100.0   0.0    1    264    122    0    0    0 189.72 
14:17:39   0.0   0.0   0.0 100.0   0.0    1    428    192    0    0    0 186.30 
14:17:39   0.0   0.0   0.0 100.0   0.0    1    600    306    0    0    0 182.06 
14:17:40   0.0   0.0   0.0 100.0   0.0    1    398    162    0    0    0 186.05 
14:17:40   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 192.26 
14:17:41   0.0   0.0   0.0 100.0   0.0    1    304    120    0    0    0 193.90 
14:17:41   0.0   0.0   0.0 100.0   0.0    1    304    168    0    0    0 189.16 
14:17:42   0.0   0.0   0.0 100.0   0.0    1    498    264    0    0    0 186.87 
14:17:42   0.0   0.0   0.0 100.0   0.0    1    404    684    0    0    1 189.73 
14:17:43   0.0   0.0   0.0 100.0   0.0    1    504    226    0    0    0 189.40 
14:17:43   0.0   0.0   0.0 100.0   0.0    1    596    300    0    0    0 182.17 
14:17:44   0.0   0.0   0.0 100.0   0.0    1    424    162    0    0    0 191.37 
14:17:44   0.0   0.0   0.0 100.0   0.0    1    292    128    0    0    0 188.33 
14:17:45   0.0   0.0   0.0 100.0   0.0    1    312    130    0    0    0 191.33 
14:17:45   0.0   0.0   0.0 100.0   0.0    1    264    124    0    0    0 191.60 
14:17:46   0.0   0.0   0.0 100.0   0.0    1    326    124    0    0    0 187.02 
14:17:46   0.0   0.0   0.0 100.0   0.0    1    282    148    0    0    0 191.32 
14:17:47   0.0   0.0   0.0 100.0   0.0    1    480    232    0    0    0 186.59 
14:17:47   0.0   0.0   0.0 100.0   0.0    1    612    310    0    0    0 184.75 
14:17:48   0.0   0.0   0.0 100.0   0.0    1    384    170    0    0    0 187.43 
14:17:48   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 193.28 
14:17:49   0.0   0.0   0.0 100.0   0.0    1    288    130    0    0    0 189.48 
14:17:49   0.0   0.0   0.0 100.0   0.0    1    248    110    0    0    0 189.31 
14:17:50   0.0   0.0   0.0 100.0   0.0    1    348    134    0    0    0 187.55 
14:17:50   0.0   0.0   0.0 100.0   0.0    1    268    132    0    0    0 192.26 
14:17:51   0.0   0.0   0.0 100.0   0.0    1    424    208    0    0    0 188.99 
14:17:51   0.0   0.0   0.0 100.0   0.0    1    652    404    0    0    0 183.88 
14:17:52   0.0   0.0   0.0 100.0   0.0    1    658    276    0    0    0 184.81 
14:17:52   0.0   0.0   0.0 100.0   0.0    1    260    116    0    0    0 195.81 
14:17:53   0.0   0.0   0.0 100.0   0.0    1    364    144    0    0    0 188.87 
14:17:53   0.0   0.0   0.0 100.0   0.0    1    240    104    0    0    0 191.23 
14:17:54   0.0   0.0   0.0 100.0   0.0    1    324    130    0    0    0 187.06 
14:17:54   0.0   0.0   0.0 100.0   0.0    1   5192   2082    0    0    0 183.51 
14:17:55   0.0   0.0   0.0 100.0   0.0    1    652    328    0    0    0 187.43 
14:17:55   0.0   0.0   0.0 100.0   0.0    1    652    376    0    0    0 182.16 
14:17:56   0.0   0.0   0.0 100.0   0.0    1    352    162    0    0    0 188.16 
14:17:56   0.0   0.0   0.0 100.0   0.0    1    276    124    0    0    0 192.80 
14:17:57   0.0   0.0   0.0 100.0   0.0    1    284    130    0    0    0 191.22 
14:17:57   0.0   0.0   0.0 100.0   0.0    1    272    120    0    0    0 189.93 
14:17:58   0.0   0.0   0.0 100.0   0.0    1    300    124    0    0    0 186.73 
14:17:58   0.0   0.0   0.0 100.0   0.0    1    284    136    0    0    0 188.79 
14:17:59   0.0   0.0   0.0 100.0   0.0    1    408    194    0    0    0 187.00 
14:17:59   0.0   0.0   0.0 100.0   0.0    1    616    304    0    0    0 182.97 
14:18:00   0.0   0.0   0.0 100.0   0.0    1    788    240    0    0    0 184.94 
14:18:00   0.4   0.0   0.3  99.3   0.0    3  12236   2102   13   16    5 193.94 
14:18:01   0.0   0.0   0.8  99.2   0.0    1  14248   4402    0    0    0 191.15 
14:18:01   1.1   0.0   0.2  98.7   0.0    3   8888   2376    2    0    0 194.17 
14:18:02   0.6   0.0   0.1  99.3   0.0    1   2652   1228    0    0    8 188.88 
14:18:02   0.5   0.0   0.1  99.4   0.0    2   7144   2834   52   47   47 196.32 
14:18:03   0.3   0.5   0.0  99.2   0.0    2    776   1124    2    2    2 192.10 
14:18:03   0.0   0.7   0.1  99.2   0.0    2    656    560    0    0    0 189.59 
14:18:04   0.0   0.8   0.0  99.2   0.0    2    372    422    0    0    0 189.35 
14:18:04   0.3   0.1   0.1  99.5   0.0    1   3852   1548   23   22   27 189.66 
14:18:05   0.0   0.0   0.0 100.0   0.0    1    334    148    0    0    0 187.24 
14:18:05   0.0   0.0   0.0 100.0   0.0    1    346    140    0    0    0 187.70 
14:18:06   0.0   0.0   0.0 100.0   0.0    1    320    138    0    0    0 187.22 
14:18:06   0.0   0.0   0.0 100.0   0.0    1    332    152    0    0    0 186.96 
14:18:07   0.0   0.0   0.0 100.0   0.0    1    882    726    0    0    0 184.98 
14:18:07   0.0   0.0   0.0 100.0   0.0    1    828    370    0    0    0 181.52 
14:18:08   0.0   0.0   0.0 100.0   0.0    1    364    170    0    0    0 186.50 
14:18:08   0.0   0.0   0.0 100.0   0.0    1    336    146    0    0    0 194.15 
14:18:09   0.0   0.0   0.0 100.0   0.0    1    302    136    0    0    0 188.60 
14:18:09   0.0   0.0   0.0 100.0   0.0    1    308    130    0    0    0 191.33 
14:18:10   0.0   0.0   0.0 100.0   0.0    1    554    162    0    0    0 189.45 
14:18:10   0.0   0.0   0.0 100.0   0.0    1    404    230    1    0    0 187.95 
14:18:11   0.0   0.0   0.0 100.0   0.0    1    526    216    0    0    0 186.19 
14:18:11   0.0   0.0   0.0 100.0   0.0    1    656    324    0    0    0 182.16 
14:18:12   0.0   0.0   0.0 100.0   0.0    1   1108    558    0    0    0 184.70 
14:18:12   0.0   0.0   0.0 100.0   0.0    1    308    156    0    0    0 189.93 
14:18:13   0.0   0.0   0.0 100.0   0.0    1    412    172    0    0    0 192.20 
14:18:13   0.0   0.0   0.0 100.0   0.0    1    324    138    0    0    0 187.15 
14:18:14   0.0   0.0   0.0 100.0   0.0    1    344    136    0    0    0 186.47 
14:18:14   0.0   0.0   0.0 100.0   0.0    1    302    150    0    0    0 191.26 
14:18:15   0.0   0.0   0.0 100.0   0.0    1    764    372    1    0    0 186.87 
14:18:15   0.0   0.0   0.0 100.0   0.0    1    644    354    0    0    0 182.52 
14:18:16   0.0   0.0   0.0 100.0   0.0    1    384    174    0    0    0 189.15 
14:18:16   0.0   0.0   0.0 100.0   0.0    1    298    126    0    0    0 191.50 
14:18:17   0.0   0.0   0.0 100.0   0.0    1    400    184    0    0    0 187.61 
14:18:17   0.0   0.0   0.0 100.0   0.0    1    276    124    0    0    0 189.42 
14:18:18   0.0   0.0   0.0 100.0   0.0    1    322    130    0    0    0 191.20 
14:18:18   0.0   0.0   0.0 100.0   0.0    1    304    148    0    0    0 190.22 
14:18:19   0.0   0.0   0.0 100.0   0.0    1    472    260    0    0    0 186.32 
14:18:19   0.0   0.0   0.0 100.0   0.0    1    620    308    0    0    0 184.63 
14:18:20   0.0   0.0   0.0 100.0   0.0    1    396    170    0    0    0 188.01 
14:18:20   0.0   0.0   0.0 100.0   0.0    1    316    164    0    0    0 195.36 
14:18:21   0.0   0.0   0.0 100.0   0.0    1    312    144    0    0    0 184.66 
14:18:21   0.0   0.0   0.0 100.0   0.0    1    280    120    0    0    0 189.11 
14:18:22   0.0   0.0   0.0 100.0   0.0    1   3432   1070    4    4    4 186.23 
14:18:22   0.0   0.0   0.0 100.0   0.0    1    312    170    0    0    0 190.21 
14:18:23   0.0   0.0   0.0 100.0   0.0    1    506    244    0    0    0 185.85 
14:18:23   0.0   0.0   0.0 100.0   0.0    1    628    328    0    0    0 185.08 
14:18:24   0.0   0.0   0.0 100.0   0.0    1    430    178    0    0    0 189.31 
14:18:24   0.0   0.0   0.0 100.0   0.0    1    700    420    0    0    0 192.38 
14:18:25   0.0   0.0   0.0 100.0   0.0    1    336    146    0    0    0 186.46 
14:18:25   0.0   0.0   0.0 100.0   0.0    1    288    152    0    0    0 188.85 
14:18:26   0.0   0.0   0.0 100.0   0.0    1    500    214    0    0    1 190.40 
14:18:26   0.0   0.0   0.0 100.0   0.0    1    328    152    0    0    0 189.14 
14:18:27   0.4   0.0   0.0  99.6   0.0    2    872    642    1    1    1 189.33 
14:18:27   0.1   0.0   1.0  98.9   0.0    1  16640   3924   12   15    4 200.37 
14:18:28   0.6   0.0   0.1  99.3   0.0    3  18568   5184    2    0    0 191.10 
14:18:28   0.9   0.0   0.1  99.0   0.0    1   2690   1242    0    0    8 191.65 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    328    164    0    0    0 189.52 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    604    536    1    0    1 184.76 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    348    162    0    0    0 186.67 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    368    168    0    0    0 188.84 
14:18:31   0.0   0.0   0.0 100.0   0.0    1    484    226    0    0    0 189.58 
14:18:31   0.0   0.0   0.0 100.0   0.0    1    652    324    0    0    0 182.07 
14:18:32   0.0   0.0   0.0 100.0   0.0    1    548    242    0    0    0 186.59 
14:18:32   0.0   0.0   0.0 100.0   0.0    1    368    174    0    0    0 188.96 
14:18:33   0.0   0.0   0.0 100.0   0.0    1    398    166    0    0    0 186.51 
14:18:33   0.0   0.0   0.0 100.0   0.0    1    328    138    0    0    0 190.48 
14:18:34   0.0   0.0   0.0 100.0   0.0    1    344    160    0    0    0 189.25 
14:18:34   0.0   0.0   0.0 100.0   0.0    1    352    166    0    0    0 191.91 
14:18:35   0.0   0.0   0.0 100.0   0.0    1    494    232    0    0    0 187.33 
14:18:35   0.0   0.0   0.0 100.0   0.0    1    680    368    0    0    0 182.79 
14:18:36   0.0   0.0   0.0 100.0   0.0    1    404    186    0    0    0 186.79 
14:18:36   0.0   0.0   0.0 100.0   0.0    1    344    150    0    0    0 190.20 
14:18:37   0.0   0.0   0.0 100.0   0.0    1    332    150    0    0    0 189.54 
14:18:37   0.0   0.0   0.0 100.0   0.0    1    392    152    0    0    0 190.81 
14:18:38   0.0   0.0   0.0 100.0   0.0    1    332    160    0    0    0 185.28 
14:18:38   0.0   0.0   0.0 100.0   0.0    1    408    212    0    0    0 189.94 
14:18:39   0.0   0.0   0.0 100.0   0.0    1    472    236    0    0    0 185.69 
14:18:39   0.0   0.0   0.0 100.0   0.0    1    656    334    0    0    0 181.69 
14:18:40   0.0   0.0   0.0 100.0   0.0    1    408    180    0    0    0 191.95 
14:18:40   0.0   0.0   0.0 100.0   0.0    1    328    146    0    0    0 188.50 
14:18:41   0.0   0.0   0.0 100.0   0.0    1    346    150    0    0    0 190.96 
14:18:41   0.0   0.0   0.0 100.0   0.0    1    304    134    0    0    0 192.54 
14:18:42   0.0   0.0   0.0 100.0   0.0    1   2926   1140    0    0    1 184.65 
14:18:42   0.0   0.0   0.0 100.0   0.0    1    356    198    0    0    0 190.75 
14:18:43   0.0   0.0   0.0 100.0   0.0    1    554    254    0    0    0 184.57 
14:18:43   0.0   0.0   0.0 100.0   0.0    1    676    344    0    0    0 181.94 
14:18:44   0.0   0.0   0.0 100.0   0.0    1    400    188    0    0    0 185.32 
14:18:44   0.0   0.0   0.0 100.0   0.0    1    336    142    0    0    0 194.20 
14:18:45   0.0   0.0   0.0 100.0   0.0    1    386    152    0    0    0 184.76 
14:18:45   0.0   0.0   0.0 100.0   0.0    1    292    150    0    0    0 187.52 
14:18:46   0.0   0.0   0.0 100.0   0.0    1    392    192    0    0    0 189.37 
14:18:46   0.0   0.0   0.0 100.0   0.0    1    332    170    0    0    0 181.86 
14:18:47   0.0   0.0   0.0 100.0   0.0    1    476    216    0    0    0 185.10 
14:18:47   0.0   0.0   0.0 100.0   0.0    1    648    326    0    0    0 182.08 
14:18:48   0.0   0.0   0.0 100.0   0.0    1    426    208    0    0    0 187.54 
14:18:48   0.0   0.0   0.0 100.0   0.0    1    320    146    0    0    0 192.06 
14:18:49   0.0   0.0   0.0 100.0   0.0    1    352    146    0    0    0 190.81 
14:18:49   0.0   0.0   0.0 100.0   0.0    1    292    138    0    0    0 191.59 
14:18:50   0.0   0.0   0.0 100.0   0.0    1    348    138    0    0    0 189.93 
14:18:50   0.0   0.0   0.0 100.0   0.0    1    342    164    0    0    0 184.93 
14:18:51   0.0   0.0   0.0 100.0   0.0    1    504    228    0    0    0 187.62 
14:18:51   0.0   0.0   0.0 100.0   0.0    1    632    316    0    0    0 181.68 
14:18:52   0.0   0.0   0.0 100.0   0.0    1    536    234    0    0    0 185.28 
14:18:52   0.0   0.0   0.0 100.0   0.0    1    414    228    0    0    0 186.09 
14:18:53   0.0   0.0   0.0 100.0   0.0    1    448    214    0    0    0 187.40 
14:18:53   0.2   0.0   0.0  99.8   0.0    2    738    484    1    1    1 188.44 
14:18:54   0.3   0.0   0.7  99.0   0.0    3  12378   3070   12   15    4 199.14 
14:18:54   0.2   0.0   0.5  99.4   0.0    3  21970   6414    2    0    0 189.55 
14:18:55   1.4   0.0   0.1  98.5   0.0    3   1776    924    0    0    0 196.44 
14:18:55   0.0   0.0   0.1  99.9   0.0    1   2938   1166    0    0    8 183.82 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    456    224    0    0    0 187.86 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    344    170    0    0    0 189.41 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    368    162    0    0    0 189.43 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    336    164    0    0    0 190.40 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    420    186    0    0    0 190.64 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    366    200    0    0    0 184.20 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    512    244    0    0    0 185.74 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    700    364    0    0    0 182.68 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    952    360    0    0    0 188.63 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    340    166    0    0    0 190.15 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    388    174    0    0    0 189.20 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    496    276    1    1    0 187.52 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    678    388    0    0    1 184.69 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    388    216    0    0    0 184.08 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    828    318    0    0    0 186.96 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    758    516    0    0    0 181.82 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    444    212    0    0    0 185.51 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    440    188    0    0    0 190.37 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    380    164    0    0    0 193.06 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    372    186    0    0    0 191.04 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    360    170    0    0    0 189.86 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    388    180    0    0    0 188.42 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    516    276    0    0    0 185.84 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    728    396    0    0    0 181.34 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    396    196    0    0    0 191.14 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    366    172    0    0    0 192.16 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    356    160    0    0    0 190.56 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    348    162    0    0    0 185.07 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    568    180    0    0    0 188.29 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    412    212    0    0    0 185.39 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    484    234    0    0    0 187.97 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    692    380    0    0    0 183.48 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   1174    582    0    0    0 188.64 
14:19:12   0.0   0.0   0.0 100.0   0.0    1    368    172    0    0    0 189.32 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    420    198    0    0    0 187.93 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    374    184    0    0    0 185.84 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    414    220    0    0    0 188.81 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    404    202    0    0    0 189.25 
14:19:15   0.0   0.0   0.0 100.0   0.0    1    522    244    0    0    0 185.71 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   1174   2250    2    1    2 182.23 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    412    252    0    0    0 188.85 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    360    170    0    0    0 183.69 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    420    182    0    0    0 187.56 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    372    182    0    0    0 189.90 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    336    164    0    0    0 188.05 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    404    200    0    0    0 186.69 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    584    316    0    0    0 185.12 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    688    382    0    0    0 182.42 
14:19:20   0.0   0.0   0.0 100.0   0.0    1    432    202    0    0    0 186.75 
14:19:20   0.4   0.0   0.1  99.5   0.0    1   8408   1864   11   12    5 190.63 
14:19:21   0.2   0.0   0.8  99.1   0.0    4  45516  10104    6    8    0 197.48 
14:19:21   2.1   0.0   0.6  97.3   0.0    1   6876   3080    3    0   12 206.99 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    568    496    0    0    0 185.18 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    408    218    0    0    0 184.06 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    600    282    0    0    0 183.70 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    712    404    0    0    0 181.95 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    558    268    0    0    0 183.49 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    384    196    0    0    0 190.23 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    430    196    0    0    0 189.07 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    364    196    0    0    0 184.65 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    452    232    0    0    0 188.83 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    412    216    0    0    0 187.28 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    720    326    0    0    0 184.66 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    716    374    0    0    0 181.05 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    464    212    0    0    0 185.22 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    364    168    0    0    0 189.41 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    732    612    0    0    0 186.37 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    368    170    0    0    0 186.64 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    428    178    0    0    0 189.93 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    384    194    0    0    0 183.50 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    656    292    0    0    0 186.34 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    724    374    0    0    0 181.24 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   1436    626    0    0    0 186.32 
14:19:32   0.0   0.0   0.0 100.0   0.0    1    384    178    0    0    0 187.41 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    460    188    0    0    0 187.38 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    348    166    0    0    0 190.53 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    428    184    0    0    0 189.44 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    412    236    0    0    0 185.72 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    552    268    0    0    0 185.91 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    720    412    0    0    0 181.65 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    484    214    0    0    0 192.40 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    392    180    0    0    0 183.56 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    372    170    0    0    0 187.00 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    376    170    0    0    0 187.53 
14:19:38   0.0   0.0   0.0 100.0   0.0    1    402    196    0    0    0 186.92 
14:19:38   0.0   0.0   0.0 100.0   0.0    1    408    204    0    0    0 187.21 
14:19:39   0.0   0.0   0.0 100.0   0.0    1    554    354    0    0    0 184.28 
14:19:39   0.0   0.0   0.0 100.0   0.0    1    740    410    0    0    0 181.56 
14:19:40   0.0   0.0   0.0 100.0   0.0    1    476    216    0    0    0 187.31 
14:19:40   0.0   0.0   0.0 100.0   0.0    1    444    234    0    0    0 188.26 
14:19:41   0.0   0.0   0.0 100.0   0.0    1    364    180    0    0    0 188.25 
14:19:41   0.0   0.0   0.0 100.0   0.0    1    408    178    0    0    0 188.02 
14:19:42   0.0   0.0   0.0 100.0   0.0    1    532    274    0    0    0 188.27 
14:19:42   0.0   0.0   0.0 100.0   0.0    1    400    186    0    0    0 186.28 
14:19:43   0.0   0.0   0.0 100.0   0.0    1    580    272    0    0    0 185.79 
14:19:43   0.0   0.0   0.0 100.0   0.0    1    728    386    0    0    0 181.76 
14:19:44   0.0   0.0   0.0 100.0   0.0    1    470    230    0    0    0 186.39 
14:19:44   0.0   0.0   0.0 100.0   0.0    1    400    212    0    0    0 184.73 
14:19:45   0.0   0.0   0.0 100.0   0.0    1    392    178    0    0    0 188.59 
14:19:45   0.0   0.0   0.0 100.0   0.0    1    392    188    0    0    0 194.65 
14:19:46   0.0   0.0   0.0 100.0   0.0    1    392    178    0    0    0 188.44 
14:19:46   0.0   0.0   0.0 100.0   0.0    2    626    366    0    0    0 186.70 
