Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:56:49   1.7   0.0  24.3  73.9   0.0   65 138578  43656   67   68    2 346.59 
10:56:49   0.2   0.0  13.4  86.4   0.0    3 200364  53408    0    0    0 279.37 
10:56:50   0.2   0.0   1.1  98.7   0.0    4 250314  48588    3    0    0 243.94 
10:56:50   0.3   0.0   4.9  94.8   0.0   66 160776  52234   61    0    0 268.75 
10:56:51   9.3   0.0  40.3  50.4   0.0   66  14326  28838    0    0    0 401.03 
10:56:51  46.3   0.0   7.0  46.7   0.0  130 277398  46814   64    0    0 482.46 
10:56:52  71.4   0.0   1.9  26.6   0.0  130 1020232 100578    0    0    0 528.53 
10:56:52  73.1   0.0   1.1  25.8   0.0   67 990282  99504    0    0    0 528.79 
10:56:53  28.2   0.0   5.4  66.3   0.0    2 493114  65734    0    0  196 356.48 
10:56:53   0.0   0.0   0.1  99.9   0.0    2   2604   2846    0    0    0 185.28 
10:56:54   0.0   0.0   0.1  99.9   0.0    2   2710   2748    0    0    0 184.36 
10:56:54   0.0   0.0   0.1  99.9   0.0    2   2576   3494    0    0    0 184.83 
10:56:55   0.0   0.0   0.1  99.9   0.0    1   2956   3210    0    0    0 184.66 
10:56:55   0.0   0.0   0.0  99.9   0.0    1   2878   3246    0    0    0 184.21 
10:56:56   0.0   0.0   0.1  99.9   0.0    2   2646   3012    0    0    0 184.26 
10:56:56   0.0   0.0   0.1  99.9   0.0    1   2650   3060    0    0    0 184.34 
10:56:57   0.0   0.0   0.1  99.9   0.0    2   2838   3386    0    0    0 184.51 
10:56:57   0.0   0.0   0.1  99.9   0.0    1   2608   2754    0    0    0 183.76 
10:56:58   0.0   0.0   0.1  99.9   0.0    2   2666   2800    0    0    0 184.29 
10:56:58   0.0   0.0   0.1  99.9   0.0    2   2610   2466    0    0    0 183.46 
10:56:59   0.0   0.0   0.1  99.9   0.0    2   2956   3240    0    0    0 184.52 
10:56:59   0.0   0.0   0.1  99.9   0.0    1   2880   3166    0    0    0 184.55 
10:57:00   0.0   0.0   0.1  99.9   0.0    2   3100   2456    0    0    0 184.32 
10:57:00   0.0   0.0   0.1  99.9   0.0    2   2606   2380    0    0    0 183.48 
10:57:01   0.0   0.0   0.1  99.9   0.0    2   2626   2536    0    0    0 184.24 
10:57:01   0.0   0.0   0.1  99.9   0.0    2   2564   2298    0    0    0 183.88 
10:57:02   0.0   0.0   0.1  99.9   0.0    2   2874   2682    0    0    0 184.54 
10:57:02   0.0   0.0   0.1  99.9   0.0    1   2596   3576    0    0    0 185.25 
10:57:03   0.0   0.0   0.1  99.9   0.0    2   2824   3120    0    0    0 184.77 
10:57:03   0.0   0.0   0.1  99.9   0.0    2   2876   3364    0    0    0 185.12 
10:57:04   0.0   0.0   0.1  99.9   0.0    2   2738   2582    0    0    0 184.18 
10:57:04   0.0   0.0   0.1  99.9   0.0    2   2616   2448    0    0    0 184.00 
10:57:05   0.0   0.0   0.1  99.9   0.0    1   2738   2618    0    0    0 184.09 
10:57:05   0.0   0.0   0.1  99.9   0.0    2   2588   2466    0    0    0 184.19 
10:57:06   0.0   0.0   0.1  99.9   0.0    2   2638   3004    0    0    0 184.63 
10:57:06   0.0   0.0   0.1  99.9   0.0    2   2622   2958    0    0    0 184.48 
10:57:07   0.0   0.0   0.1  99.9   0.0    2   2898   3262    0    0    0 184.79 
10:57:07   0.0   0.0   0.1  99.9   0.0    2   2882   3502    0    0    0 185.31 
10:57:08   0.0   0.0   0.1  99.9   0.0    2   2692   3442    0    0    0 184.95 
10:57:08   0.0   0.0   0.1  99.9   0.0    1   2598   3118    0    0    0 184.57 
10:57:09   0.0   0.0   0.1  99.9   0.0    1   2626   2774    0    0    0 184.69 
10:57:09   0.0   0.0   0.1  99.9   0.0    2   2532   3408    0    0    0 184.41 
10:57:10   0.0   0.0   0.1  99.9   0.0    2   2844   4064    0    0    0 185.84 
10:57:10   0.0   0.0   0.1  99.9   0.0    2   2516   3674    0    0    0 185.12 
10:57:11   0.0   0.0   0.0 100.0   0.0    2   2824   3674    0    0    0 185.57 
10:57:11   0.0   0.0   0.1  99.9   0.0    1   2856   3768    0    0    0 185.39 
10:57:12   0.0   0.0   0.1  99.9   0.0    1   2840   2502    0    0    0 184.48 
10:57:12   0.0   0.0   0.1  99.9   0.0    2   2626   2448    0    0    0 184.13 
10:57:13   0.0   0.0   0.1  99.9   0.0    2   2636   2492    0    0    0 184.54 
10:57:13   0.0   0.0   0.1  99.9   0.0    2   2568   2442    0    0    0 184.44 
10:57:14   0.0   0.0   0.1  99.9   0.0    1   2740   2432    0    0    0 184.39 
10:57:14   0.0   0.0   0.1  99.9   0.0    2   2576   2710    0    0    0 184.01 
10:57:15   0.2   0.0   0.0  99.8   0.0    1   4488   3920    0    0    0 188.07 
10:57:15   0.0   0.0   0.1  99.9   0.0    2   2884   3202    0    0    0 184.71 
10:57:16   0.0   0.0   0.1  99.9   0.0    2   2706   2936    0    0    0 184.65 
10:57:16   0.0   0.0   0.1  99.9   0.0    2   2602   2366    0    0    0 184.36 
10:57:17   0.0   0.0   0.1  99.9   0.0    2   2728   2348    0    0    0 184.15 
10:57:17   0.0   0.0   0.1  99.9   0.0    2   2794   2804    0    0    0 184.78 
10:57:18   0.2   0.0   0.1  99.7   0.0    2   4322   5064    1    1    1 189.90 
10:57:18   1.8   0.0  15.2  83.0   0.0   29  86096  27268   74   75    4 302.11 
10:57:19   0.3   0.0  24.0  75.7   0.0    2 163186  52172    0    0    0 308.98 
10:57:19   0.1   0.0   0.7  99.2   0.0    2 218346  47770    0    0    0 244.93 
10:57:20   0.2   0.0   3.1  96.7   0.0    3 234610  53056   27    0    0 258.44 
10:57:20   0.6   0.0  26.4  73.0   0.0   66  85120  40886   37    0    0 317.80 
10:57:21  31.5   0.0  18.6  49.9   0.0   66  13336  24738    0    0    0 468.29 
10:57:21  58.0   0.0   5.3  36.7   0.0   86 697722  78204   64    0    0 492.14 
10:57:22  74.0   0.0   1.0  25.1   0.0   66 990506 101288    0    0    0 527.38 
10:57:22  69.9   0.0   2.7  27.4   0.0   25 995078 101658    0    0   64 517.06 
10:57:23   0.4   0.0   3.4  96.2   0.0    1  92460  23894    0    0  132 218.06 
10:57:23   0.0   0.0   0.1  99.9   0.0    1   2942   3482    0    0    0 185.32 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2768   2636    0    0    0 183.75 
10:57:24   0.0   0.0   0.1  99.9   0.0    2   2572   2620    0    0    0 183.42 
10:57:25   0.0   0.0   0.1  99.9   0.0    2   2780   2994    0    0    0 183.78 
10:57:25   0.0   0.0   0.1  99.9   0.0    2   2618   2506    0    0    0 183.09 
10:57:26   0.0   0.0   0.1  99.9   0.0    2   2728   2952    0    0    0 184.03 
10:57:26   0.0   0.0   0.1  99.9   0.0    2   2606   2654    0    0    0 183.55 
10:57:27   0.0   0.0   0.0  99.9   0.0    2   2850   3080    0    0    0 183.67 
10:57:27   0.0   0.0   0.1  99.9   0.0    2   2968   3718    0    0    0 184.65 
10:57:28   0.0   0.0   0.1  99.9   0.0    1   2746   2928    0    0    0 183.56 
10:57:28   0.0   0.0   0.1  99.9   0.0    2   2686   3282    0    0    0 184.34 
10:57:29   0.0   0.0   0.1  99.9   0.0    1   2686   2850    0    0    0 184.46 
10:57:29   0.0   0.0   0.1  99.9   0.0    2   2606   2570    0    0    0 183.10 
10:57:30   0.0   0.0   0.1  99.9   0.0    2   2710   2526    0    0    0 183.78 
10:57:30   0.0   0.0   0.1  99.9   0.0    2   2586   2578    0    0    0 183.49 
10:57:31   0.0   0.0   0.1  99.9   0.0    2   2820   3138    0    0    0 183.89 
10:57:31   0.0   0.0   0.1  99.9   0.0    2   2956   3292    0    0    0 185.08 
10:57:32   0.0   0.0   0.0  99.9   0.0    2   2758   2722    0    0    0 184.38 
10:57:32   0.0   0.0   0.1  99.9   0.0    2   2660   2936    0    0    0 184.31 
10:57:33   0.0   0.0   0.1  99.9   0.0    2   2676   2880    0    0    0 184.21 
10:57:33   0.0   0.0   0.1  99.9   0.0    2   2598   3654    0    0    0 185.25 
10:57:34   0.0   0.0   0.1  99.9   0.0    2   2700   3660    0    0    0 184.89 
10:57:34   0.0   0.0   0.1  99.9   0.0    2   2556   3202    0    0    0 184.55 
10:57:35   0.0   0.0   0.1  99.9   0.0    2   2960   3054    0    0    0 184.75 
10:57:35   0.0   0.0   0.1  99.9   0.0    2   2960   3272    0    0    0 185.12 
10:57:36   0.0   0.0   0.1  99.9   0.0    2   2710   2406    0    0    0 184.18 
10:57:36   0.0   0.0   0.1  99.9   0.0    2   2608   2368    0    0    0 184.18 
10:57:37   0.0   0.0   0.1  99.9   0.0    2   2654   2654    0    0    0 184.45 
10:57:37   0.0   0.0   0.1  99.9   0.0    2   2650   2502    0    0    0 183.92 
10:57:38   0.0   0.0   0.1  99.9   0.0    2   2814   2756    0    0    0 184.65 
10:57:38   0.0   0.0   0.1  99.9   0.0    1   2616   2810    0    0    0 184.77 
10:57:39   0.0   0.0   0.1  99.9   0.0    1   2894   2642    0    0    0 184.67 
10:57:39   0.0   0.0   0.1  99.9   0.0    2   3078   3240    0    0    0 185.59 
10:57:40   0.0   0.0   0.1  99.9   0.0    2   2724   2504    0    0    0 184.33 
10:57:40   0.0   0.0   0.1  99.9   0.0    1   2602   2226    0    0    0 183.90 
10:57:41   0.0   0.0   0.1  99.9   0.0    1   2638   2792    0    0    0 184.54 
10:57:41   0.0   0.0   0.1  99.9   0.0    2   2594   2526    0    0    0 184.36 
10:57:42   0.0   0.0   0.1  99.9   0.0    2   2768   2700    0    0    0 184.62 
10:57:42   0.0   0.0   0.1  99.9   0.0    2   2632   2686    0    0    0 184.74 
10:57:43   0.0   0.0   0.1  99.9   0.0    2   2976   3204    0    0    0 185.18 
10:57:43   0.0   0.0   0.1  99.9   0.0    2   2920   3298    0    0    0 185.31 
10:57:44   0.0   0.0   0.1  99.9   0.0    1   2786   2616    0    0    0 184.23 
10:57:44   0.0   0.0   0.1  99.9   0.0    2   2628   2598    0    0    0 184.66 
10:57:45   0.0   0.0   0.1  99.9   0.0    2   2742   2716    0    0    0 184.90 
10:57:45   0.0   0.0   0.1  99.9   0.0    2   2622   2348    0    0    0 183.83 
10:57:46   0.0   0.0   0.1  99.9   0.0    2   2718   2704    0    0    0 184.54 
10:57:46   0.0   0.0   0.1  99.9   0.0    2   2614   2480    0    0    0 184.36 
10:57:47   0.0   0.0   0.1  99.9   0.0    2   2866   2926    0    0    0 184.25 
10:57:47   0.0   0.0   0.1  99.9   0.0    2   2914   3424    0    0    0 185.28 
10:57:48   0.8   0.0   0.3  98.8   0.0    4  80612  14094   16   16   11 210.81 
10:57:48   2.1   0.0  23.3  74.6   0.0   66 141668  42052   67   68    3 344.28 
10:57:49   0.1   0.0  16.9  82.9   0.0    4 171620  47296    0    0    0 285.05 
10:57:49   0.2   0.0   0.8  99.0   0.0    6 229062  47570    1    0    0 243.05 
10:57:50   0.3   0.0   4.6  95.1   0.0    6 181862  54094   31    0    0 263.14 
10:57:50   3.7   0.0  38.5  57.8   0.0   66  42582  35800   32    0    0 367.19 
10:57:51  40.9   0.0   8.6  50.5   0.0   70 111810  33978   64    0    0 473.04 
10:57:51  72.9   0.0   1.5  25.6   0.0  118 1000794 101082    0    0    0 528.31 
10:57:52  73.1   0.0   1.1  25.8   0.0  130 1010738 100532    0    0    0 530.12 
10:57:52  39.1   0.0   6.1  54.8   0.0    2 662964  80222    0    0  196 411.45 
10:57:53   0.0   0.0   0.0 100.0   0.0    2   2900   4106    0    0    0 186.01 
10:57:53   0.0   0.0   0.1  99.9   0.0    2   2688   2464    0    0    0 184.03 
10:57:54   0.0   0.0   0.1  99.9   0.0    2   2756   2732    0    0    0 183.66 
10:57:54   0.0   0.0   0.1  99.9   0.0    2   2592   2750    0    0    0 183.66 
10:57:55   0.0   0.0   0.1  99.9   0.0    2   2996   3148    0    0    0 183.71 
10:57:55   0.0   0.0   0.1  99.9   0.0    2   2980   3674    0    0    0 184.90 
10:57:56   0.0   0.0   0.0  99.9   0.0    1   2742   2796    0    0    0 183.35 
10:57:56   0.0   0.0   0.1  99.9   0.0    2   2612   2926    0    0    0 183.63 
10:57:57   0.0   0.0   0.1  99.9   0.0    2   2696   2954    0    0    0 184.21 
10:57:57   0.0   0.0   0.1  99.9   0.0    2   2676   2514    0    0    0 183.33 
10:57:58   0.0   0.0   0.1  99.9   0.0    2   2682   2676    0    0    0 184.27 
10:57:58   0.0   0.0   0.1  99.9   0.0    2   2868   3114    0    0    0 184.48 
10:57:59   0.0   0.0   0.1  99.9   0.0    1   2936   2888    0    0    0 184.14 
10:57:59   0.0   0.0   0.1  99.9   0.0    2   2932   3696    0    0    0 185.54 
10:58:00   0.0   0.0   0.1  99.9   0.0    2   3076   2616    0    0    0 184.60 
10:58:00   0.0   0.0   0.1  99.9   0.0    2   2632   2680    0    0    0 184.46 
10:58:01   0.0   0.0   0.1  99.9   0.0    2   2672   2716    0    0    0 184.29 
10:58:01   0.0   0.0   0.1  99.9   0.0    2   2628   2872    0    0    0 184.57 
10:58:02   0.0   0.0   0.1  99.9   0.0    2   2730   2934    0    0    0 184.70 
10:58:02   0.0   0.0   0.1  99.9   0.0    2   2644   2652    0    0    0 184.62 
10:58:03   0.0   0.0   0.1  99.9   0.0    1   2932   3032    0    0    0 185.04 
10:58:03   0.0   0.0   0.1  99.9   0.0    2   2990   3732    0    0    0 185.72 
10:58:04   0.0   0.0   0.1  99.9   0.0    2   2734   2644    0    0    0 184.85 
10:58:04   0.0   0.0   0.1  99.9   0.0    2   2620   2512    0    0    0 184.68 
10:58:05   0.0   0.0   0.1  99.9   0.0    1   2824   2852    0    0    0 184.63 
10:58:05   0.0   0.0   0.1  99.9   0.0    2   2632   2364    0    0    0 184.28 
10:58:06   0.0   0.0   0.1  99.9   0.0    2   2884   2682    0    0    0 184.52 
10:58:06   0.0   0.0   0.1  99.9   0.0    2   2626   2546    0    0    0 184.28 
10:58:07   0.0   0.0   0.1  99.9   0.0    2   2898   3508    0    0    0 185.12 
10:58:07   0.0   0.0   0.1  99.9   0.0    1   2968   3538    0    0    0 185.61 
10:58:08   0.0   0.0   0.1  99.9   0.0    2   2726   2500    0    0    0 184.22 
10:58:08   0.0   0.0   0.1  99.9   0.0    2   2682   2766    0    0    0 184.41 
10:58:09   0.0   0.0   0.1  99.9   0.0    2   2682   2776    0    0    0 184.37 
10:58:09   0.0   0.0   0.1  99.9   0.0    2   2638   2302    0    0    0 184.10 
10:58:10   0.0   0.0   0.0  99.9   0.0    2   2904   2790    0    0    0 184.90 
10:58:10   0.0   0.0   0.1  99.9   0.0    1   2654   2488    0    0    0 183.96 
10:58:11   0.0   0.0   0.1  99.9   0.0    2   2880   2876    0    0    0 184.36 
10:58:11   0.0   0.0   0.1  99.9   0.0    2   2938   3288    0    0    0 184.77 
10:58:12   0.0   0.0   0.1  99.9   0.0    2   2762   2414    0    0    0 184.23 
10:58:12   0.0   0.0   0.1  99.9   0.0    2   2652   2664    0    0    0 184.37 
10:58:13   0.0   0.0   0.1  99.9   0.0    2   2670   2402    0    0    0 184.16 
10:58:13   0.0   0.0   0.1  99.9   0.0    1   2708   2612    0    0    0 184.44 
10:58:14   0.0   0.0   0.1  99.9   0.0    1   2744   2940    0    0    0 184.59 
10:58:14   0.0   0.0   0.1  99.9   0.0    2   2596   2480    0    0    0 184.11 
10:58:15   0.0   0.0   0.1  99.9   0.0    1   4614   3738    0    0    0 185.41 
10:58:15   0.0   0.0   0.1  99.9   0.0    2   2938   2918    0    0    0 184.81 
10:58:16   0.0   0.0   0.1  99.9   0.0    2   2748   2728    0    0    0 184.52 
10:58:16   0.0   0.0   0.1  99.9   0.0    2   2616   2652    0    0    0 184.32 
10:58:17   0.0   0.0   0.0  99.9   0.0    2   2690   2704    0    0    0 184.18 
10:58:17   0.0   0.0   0.1  99.9   0.0    3   3078   3104    0    0    0 185.32 
10:58:18   1.5   0.0   8.6  90.0   0.0   66  85088  25634   75   76    5 266.06 
10:58:18   0.7   0.0  35.4  63.9   0.0   56 113438  44616    0    0    0 354.56 
10:58:19   0.1   0.0   3.4  96.4   0.0    3 172112  48756    0    0    0 252.02 
10:58:19   0.3   0.0   1.6  98.1   0.0   15 273248  51760   15    0    0 248.91 
10:58:20   0.3   0.0   7.3  92.4   0.0   66 151056  51134   49    0    0 271.70 
10:58:20  11.5   0.0  38.8  49.8   0.0   66   5286  28586    0    0    0 405.97 
10:58:21  43.2   0.0   9.0  47.8   0.0   66 264888  45396   64    0    0 479.96 
10:58:21  72.8   0.0   1.5  25.7   0.0   66 999522 100382    0    0    0 531.88 
10:58:22  73.5   0.0   1.4  25.1   0.0   66 1026512 101258    0    0    0 530.98 
10:58:22  28.7   0.0   6.0  65.3   0.0    1 502416  65640    0    0  196 356.35 
10:58:23   0.0   0.0   0.1  99.9   0.0    2   2872   3202    0    0    0 184.92 
10:58:23   0.0   0.0   0.1  99.9   0.0    1   3040   3568    0    0    0 185.69 
10:58:24   0.0   0.0   0.1  99.9   0.0    2   2880   3050    0    0    0 184.49 
10:58:24   0.0   0.0   0.1  99.9   0.0    2   2630   2536    0    0    0 183.37 
10:58:25   0.0   0.0   0.1  99.9   0.0    1   2904   2670    0    0    0 183.27 
10:58:25   0.0   0.0   0.1  99.9   0.0    2   2658   2800    0    0    0 183.81 
10:58:26   0.0   0.0   0.1  99.9   0.0    1   2746   2558    0    0    0 183.54 
10:58:26   0.0   0.0   0.1  99.9   0.0    2   2604   3042    0    0    0 184.00 
10:58:27   0.0   0.0   0.1  99.9   0.0    2   2930   3090    0    0    0 184.07 
10:58:27   0.0   0.0   0.1  99.9   0.0    2   2966   3790    0    0    0 185.55 
10:58:28   0.0   0.0   0.1  99.9   0.0    2   2874   2606    0    0    0 184.26 
10:58:28   0.0   0.0   0.1  99.9   0.0    2   2630   2738    0    0    0 184.06 
10:58:29   0.0   0.0   0.1  99.9   0.0    2   3054   3102    0    0    0 183.77 
10:58:29   0.0   0.0   0.1  99.9   0.0    2   2654   2604    0    0    0 183.72 
10:58:30   0.0   0.0   0.1  99.9   0.0    2   2720   2752    0    0    0 184.14 
10:58:30   0.0   0.0   0.1  99.9   0.0    2   2660   2566    0    0    0 184.26 
10:58:31   0.0   0.0   0.1  99.9   0.0    2   2912   2978    0    0    0 184.25 
10:58:31   0.0   0.0   0.1  99.9   0.0    2   2954   3796    0    0    0 186.20 
10:58:32   0.0   0.0   0.1  99.9   0.0    2   2788   2794    0    0    0 184.15 
