Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:27:39   0.2   0.0   0.8  99.0   0.0    1  42020  13338    7    8    2 209.74 
10:27:40   1.7   0.0   0.8  97.5   0.0    5  16780   7798    4    0    0 216.00 
10:27:40  30.5   0.0   2.3  67.2   0.0    5 965064  39786  124    0    0 360.26 
10:27:41  36.8   0.0   2.1  61.2   0.0    5 1195766  47392    8    8    8 385.35 
10:27:41  35.6   0.0   1.7  62.7   0.0   98 1220492  46000    1    0    0 390.36 
10:27:42  35.7   0.0   1.6  62.7   0.0    5 1214992  46492    0    0    0 389.15 
10:27:42  34.6   0.0   1.7  63.7   0.0    6 1224570  45326    0    0    0 388.78 
10:27:43  32.2   0.0   1.6  66.2   0.0   12 1227354  50032    0    0    0 388.80 
10:27:43  24.5   0.0   1.0  74.5   0.0    1 854612  38734    0    0  136 331.81 
10:27:44   0.0   0.0   0.0 100.0   0.0    1   1242   1266    0    0    0 182.24 
10:27:44   0.0   0.0   0.0 100.0   0.0    1   1346   1206    0    0    0 181.66 
10:27:45   0.0   0.0   0.0 100.0   0.0    1   1374   1246    0    0    0 182.77 
10:27:45   0.0   0.0   0.0 100.0   0.0    1   1228    944    0    0    0 181.09 
10:27:46   0.0   0.0   0.0  99.9   0.0    1   1366   1472    0    0    0 181.66 
10:27:46   0.0   0.0   0.0 100.0   0.0    1   1264    952    0    0    0 181.69 
10:27:47   0.0   0.0   0.0 100.0   0.0    1   1390   1470    0    0    0 182.26 
10:27:47   0.0   0.0   0.0 100.0   0.0    1   1662   1588    0    0    0 182.02 
10:27:48   0.0   0.0   0.0  99.9   0.0    1   1288    832    0    0    0 181.29 
10:27:48   0.0   0.0   0.0 100.0   0.0    1   1318    848    0    0    0 181.35 
10:27:49   0.0   0.0   0.0 100.0   0.0    1   1296   1038    0    0    0 181.27 
10:27:49   0.0   0.0   0.0 100.0   0.0    1   1372    874    0    0    0 180.69 
10:27:50   0.0   0.0   0.0  99.9   0.0    1   1298    798    0    0    0 181.50 
10:27:50   0.0   0.0   0.0 100.0   0.0    1   1280    828    0    0    0 181.36 
10:27:51   0.0   0.0   0.0 100.0   0.0    1   1436   1144    0    0    0 182.20 
10:27:51   0.0   0.0   0.0 100.0   0.0    1   1654   1672    0    0    0 183.04 
10:27:52   0.0   0.0   0.1  99.9   0.0    1   1350    964    0    0    0 181.96 
10:27:52   0.0   0.0   0.0 100.0   0.0    1   1284    868    0    0    0 182.66 
10:27:53   0.0   0.0   0.0 100.0   0.0    1   1268    822    0    0    0 182.43 
10:27:53   0.0   0.0   0.0 100.0   0.0    1   1282    954    0    0    0 182.26 
10:27:54   0.0   0.0   0.0 100.0   0.0    1   1294    902    0    0    0 183.50 
10:27:54   0.0   0.0   0.0 100.0   0.0    1   1272    960    0    0    0 182.47 
10:27:55   0.0   0.0   0.1  99.9   0.0    1   1548   1094    0    0    0 183.06 
10:27:55   0.0   0.0   0.0 100.0   0.0    1   1660   1406    0    0    0 183.39 
10:27:56   0.0   0.0   0.0 100.0   0.0    1   1614   2166    1    0    0 184.48 
10:27:56   0.0   0.0   0.0 100.0   0.0    1   1292    882    0    0    0 182.19 
10:27:57   0.0   0.0   0.0 100.0   0.0    1   1244    842    0    0    0 182.00 
10:27:57   0.0   0.0   0.0 100.0   0.0    1   1284    896    0    0    0 182.31 
10:27:58   0.0   0.0   0.0 100.0   0.0    1   1330    880    0    0    0 182.52 
10:27:58   0.0   0.0   0.1  99.9   0.0    1   1264    978    0    0    0 182.88 
10:27:59   0.0   0.0   0.0 100.0   0.0    1   1416   1146    0    0    0 182.34 
10:27:59   0.0   0.0   0.0 100.0   0.0    1   1696   1388    0    0    0 183.19 
10:28:00   0.0   0.0   0.0 100.0   0.0    1   1696    938    0    0    0 182.58 
10:28:00   0.0   0.0   0.0 100.0   0.0    1   1282    910    0    0    0 182.77 
10:28:01   0.0   0.0   0.0 100.0   0.0    1   1254    842    0    0    0 182.63 
10:28:01   0.0   0.0   0.0 100.0   0.0    1   1288    824    0    0    0 182.39 
10:28:02   0.0   0.0   0.0 100.0   0.0    1   1328    894    0    0    0 182.17 
10:28:02   0.0   0.0   0.0 100.0   0.0    1   1274    872    0    0    0 182.17 
10:28:03   0.0   0.0   0.0 100.0   0.0    1   1412   1046    0    0    0 182.42 
10:28:03   0.0   0.0   0.0 100.0   0.0    1   1736   1500    0    0    0 183.72 
10:28:04   0.0   0.0   0.0 100.0   0.0    1   1298    958    0    0    0 182.98 
10:28:04   0.0   0.0   0.0  99.9   0.0    1   1288    992    0    0    0 182.69 
10:28:05   0.0   0.0   0.0 100.0   0.0    1   1412    926    0    0    0 183.41 
10:28:05   0.0   0.0   0.0 100.0   0.0    1   1264    952    0    0    0 182.97 
10:28:06   0.0   0.0   0.0 100.0   0.0    1   1274    838    0    0    0 183.07 
10:28:06   0.0   0.0   0.0 100.0   0.0    1   1296    834    0    0    0 183.30 
10:28:07   0.0   0.0   0.0  99.9   0.0    1   1438   1200    0    0    0 183.32 
10:28:07   0.0   0.0   0.0 100.0   0.0    1   1680   1396    0    0    0 183.55 
10:28:08   0.0   0.0   0.0 100.0   0.0    2   1266    850    0    0    0 183.32 
10:28:08   0.2   0.0   0.0  99.8   0.0    2   2320   2666    1    1    1 188.78 
10:28:09   0.4   0.0   1.0  98.5   0.0    3  31922  10016   14   15    4 209.69 
10:28:09   1.0   0.0   0.4  98.6   0.0    5  34386  10454    4    0    0 205.94 
10:28:10  25.1   0.0   2.1  72.8   0.0    5 831390  34126  124    0    0 339.41 
10:28:10  35.3   0.0   1.3  63.3   0.0    5 1213444  46604    0    0    0 386.95 
10:28:11  30.7   0.0   1.6  67.7   0.0    5 1226830  48158    0    0    0 387.34 
10:28:11  35.7   0.0   1.6  62.7   0.0    5 1206570  47470    0    0    0 387.11 
10:28:12  32.4   0.0   1.8  65.8   0.0    5 1234888  47220    0    0    0 389.08 
10:28:12  34.9   0.0   1.5  63.5   0.0   67 1225194  47646    0    0    0 390.65 
