Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:51:15   0.7   0.0   4.3  95.1   0.0    1 102040  27472   19   20    2 249.12 
11:51:15   2.0   0.0   3.7  94.4   0.0   18  82848  24322   16    0    0 257.17 
11:51:16  38.8   0.0   6.3  54.9   0.0   18 4128816  97032  112    0    0 429.49 
11:51:16  39.8   0.0   4.7  55.6   0.0   40 4471554  91848    0    0    0 438.06 
11:51:17  37.7   0.0   5.3  56.9   0.0   65 4529264 103892    0    0    0 437.75 
11:51:17  36.7   0.0   5.4  57.9   0.0   18 4474678  97744    0    0    0 433.75 
11:51:18  40.4   0.0   4.6  54.9   0.0  123 4520178  97342    0    0    0 436.89 
11:51:18  38.8   0.0   6.0  55.2   0.0  122 4507006  99152    0    0    0 434.76 
11:51:19  40.8   0.0   4.3  54.8   0.0   71 4474122  95106    0    0    0 436.63 
11:51:19  12.5   0.0   2.6  84.9   0.0    2 1590380  47690    0    0  148 286.13 
11:51:20   0.0   0.0   0.0  99.9   0.0    2   2150   1724    0    0    0 188.38 
11:51:20   0.0   0.0   0.0 100.0   0.0    2   1902   1800    0    0    0 189.49 
11:51:21   0.0   0.0   0.0 100.0   0.0    2   1916   1392    0    0    0 189.17 
11:51:21   0.0   0.0   0.0 100.0   0.0    2   1722   1376    0    0    0 188.48 
11:51:22   0.0   0.0   0.0 100.0   0.0    2   1758   1478    0    0    0 188.99 
11:51:22   0.0   0.0   0.0 100.0   0.0    2   1686   1512    0    0    0 188.90 
11:51:23   0.0   0.0   0.0 100.0   0.0    2   1768   1256    0    0    0 187.42 
11:51:23   0.0   0.0   0.0 100.0   0.0    2   1794   1360    0    0    0 188.50 
11:51:24   0.0   0.0   0.0 100.0   0.0    2   2056   1884    0    0    0 188.44 
11:51:24   0.0   0.0   0.0 100.0   0.0    2   1958   1826    0    0    0 188.69 
11:51:25   0.0   0.0   0.0 100.0   0.0    2   1862   1314    0    0    0 187.88 
11:51:25   0.0   0.0   0.1  99.9   0.0    2   1682   1446    0    0    0 187.73 
11:51:26   0.0   0.0   0.0 100.0   0.0    2   1776   1274    0    0    0 187.97 
11:51:26   0.0   0.0   0.0 100.0   0.0    2   1736   1446    0    0    0 187.36 
11:51:27   0.0   0.0   0.0 100.0   0.0    2   1794   1464    0    0    0 188.02 
11:51:27   0.0   0.0   0.0 100.0   0.0    2   1768   1470    0    0    0 187.34 
11:51:28   0.0   0.0   0.0 100.0   0.0    2   2028   1802    0    0    0 186.77 
11:51:28   0.0   0.0   0.0 100.0   0.0    2   1890   1826    0    0    0 188.86 
11:51:29   0.0   0.0   0.0 100.0   0.0    2   1778   1188    0    0    0 187.03 
11:51:29   0.0   0.0   0.0 100.0   0.0    2   1710   1386    0    0    0 187.57 
11:51:30   0.0   0.0   0.0 100.0   0.0    2   1782   1346    0    0    0 187.22 
11:51:30   0.0   0.0   0.0 100.0   0.0    2   1662   1296    0    0    0 186.57 
11:51:31   0.0   0.0   0.1  99.9   0.0    2   1850   1340    0    0    0 187.34 
