Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:42:02   0.1   0.0   0.2  99.8   0.0    1   9684   1154    4    6    2 136.90 
10:42:02   0.5   0.0   0.1  99.3   0.0    2   4988   1016    0    0    0 155.75 
10:42:03   0.8   0.0   0.0  99.2   0.0    2    110    294    0    0    0 192.01 
10:42:03   0.8   0.0   0.0  99.2   0.0    2    308    400    0    0    0 191.15 
10:42:04   0.8   0.0   0.0  99.2   0.0    2    798    748    0    0    0 191.59 
10:42:04   0.8   0.0   0.0  99.2   0.0    2     72    284    0    0    0 191.47 
10:42:05   0.8   0.0   0.0  99.2   0.0    2    400    652    0    0    0 191.76 
10:42:05   0.8   0.0   0.0  99.2   0.0    2     88    300    0    0    0 191.31 
10:42:06   0.8   0.0   0.0  99.2   0.0    2    116    356    0    0    0 191.77 
10:42:06   0.8   0.0   0.0  99.2   0.0    2     76    290    0    0    0 192.15 
10:42:07   0.8   0.0   0.0  99.2   0.0    2     80    288    0    0    0 191.49 
10:42:07   0.8   0.0   0.0  99.2   0.0    2    304    402    0    0    0 191.74 
10:42:08   0.8   0.0   0.0  99.2   0.0    2    372    440    0    0    0 191.98 
10:42:08   0.8   0.0   0.0  99.2   0.0    2     76    282    0    0    0 192.21 
10:42:09   0.8   0.0   0.0  99.2   0.0    2    264    436    0    0    0 192.31 
10:42:09   0.8   0.0   0.0  99.2   0.0    2     80    286    0    0    0 192.33 
10:42:10   0.8   0.0   0.0  99.2   0.0    2    284    316    0    0    0 192.39 
10:42:10   0.8   0.0   0.0  99.2   0.0    2     84    286    0    0    0 192.98 
10:42:11   0.8   0.0   0.0  99.2   0.0    2    138    390    0    0    0 192.57 
10:42:11   0.8   0.0   0.0  99.2   0.0    2    316    452    0    0    0 192.30 
10:42:12   0.8   0.0   0.0  99.2   0.0    2    372    510    0    0    0 192.84 
10:42:12   0.8   0.0   0.0  99.2   0.0    2    126    296    0    0    0 193.24 
10:42:13   0.8   0.0   0.0  99.2   0.0    2    100    332    0    0    1 192.80 
10:42:13   0.8   0.0   0.0  99.2   0.0    2     84    292    0    0    0 193.03 
10:42:14   0.8   0.0   0.0  99.2   0.0    2    292    402    0    0    0 193.73 
10:42:14   0.8   0.0   0.0  99.2   0.0    2     72    282    0    0    0 192.13 
10:42:15   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 193.57 
10:42:15   0.8   0.0   0.0  99.2   0.0    2    322    408    0    0    0 193.17 
10:42:16   0.8   0.0   0.0  99.2   0.0    2    364    434    0    0    0 193.09 
10:42:16   0.8   0.0   0.0  99.2   0.0    2     74    284    0    0    0 193.42 
10:42:17   0.8   0.0   0.0  99.2   0.0    2     76    290    0    0    0 193.47 
10:42:17   0.8   0.0   0.0  99.2   0.0    2     76    290    0    0    0 193.06 
10:42:18   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 192.90 
10:42:18   0.8   0.0   0.0  99.2   0.0    2     80    282    0    0    0 193.69 
10:42:19   0.8   0.0   0.0  99.2   0.0    2     84    294    0    0    0 193.43 
10:42:19   0.8   0.0   0.0  99.2   0.0    2    300    396    0    0    0 193.58 
10:42:20   0.8   0.0   0.0  99.2   0.0    2    364    440    0    0    0 193.81 
10:42:20   0.8   0.0   0.0  99.2   0.0    2     72    284    0    0    0 193.04 
10:42:21   0.8   0.0   0.0  99.2   0.0    2     80    294    0    0    0 193.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   0.0  99.2   0.0  2.0  557.3  396.6  0.1  0.2  0.1 190.24 
 GeoMean   0.7   0.0   0.0  99.2   0.0  2.0  177.2  368.4  0.0  0.0  0.0 189.90 
  StdDev   0.1   0.0   0.0   0.1   0.0  0.2 1670.1  190.3  0.6  0.9  0.3  10.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  99.2   0.0  1.0   72.0  282.0  0.0  0.0  0.0 136.90 
 Maximum   0.8   0.0   0.2  99.8   0.0  2.0 9684.0 1154.0  4.0  6.0  2.0 193.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 190.24 Watts on average with standard deviation 10.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
