Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:01:29   0.0   0.0   0.0 100.0   0.0    1   1060    710    0    0    0 183.26 
16:01:30   0.0   0.0   0.0 100.0   0.0    1   1286    930    0    0    0 180.50 
16:01:30   0.0   0.0   0.0 100.0   0.0    1   1066    754    0    0    0 184.07 
16:01:31   0.0   0.0   0.0 100.0   0.0    1    962    580    0    0    0 180.09 
16:01:31   0.0   0.0   0.0 100.0   0.0    1    916    584    0    0    0 179.70 
16:01:32   1.2   0.0   4.0  94.8   0.0   65  44288  11552   75  140    5 224.04 
16:01:32   1.2   0.0  33.7  65.1   0.0   38 130418  42952    0    0    0 360.55 
16:01:33   0.1   0.0   2.8  97.1   0.0    3 200286  47750    0    0    0 244.69 
16:01:33   0.2   0.0   3.8  95.9   0.0    1 246368  45592   22    0    0 247.18 
16:01:34   0.4   0.0  14.6  85.0   0.0   65 100176  33812   42    0    0 275.84 
16:01:34  22.1   0.0  28.0  50.0   0.0   65  12900  21898    0    0    0 442.50 
16:01:35  43.5   0.0   5.4  51.1   0.0   65  70248  25436    0    0    0 493.60 
16:01:35  49.1   0.0   1.0  50.0   0.0   65   2480  18242    0    0    0 521.46 
16:01:36  49.7   0.0   0.4  49.9   0.0   65   2358  18112    0    0    0 524.64 
16:01:36  49.9   0.0   0.1  49.9   0.0   65   2366  18030    0    0    0 525.51 
16:01:37  49.7   0.0   0.3  50.0   0.0   65   2346  18248    0    0    0 503.20 
16:01:37  49.9   0.0   0.1  50.0   0.0   65   2442  18064    0    0    0 497.24 
16:01:38  49.7   0.0   0.3  50.0   0.0   65   2680  18304    0    0    0 499.13 
16:01:38  49.9   0.0   0.2  50.0   0.0   65   2366  18224    0    0    0 499.09 
16:01:39  50.0   0.0   0.1  49.9   0.0   65   2500  18196    0    0    0 498.38 
16:01:39  49.9   0.0   0.1  50.0   0.0   65   2284  18048    0    0    0 498.46 
16:01:40  49.9   0.0   0.2  49.9   0.0   65   2370  18086    0    0    0 498.36 
16:01:40  49.8   0.0   0.2  50.0   0.0   65   2276  17994    0    0    0 498.82 
16:01:41  49.8   0.0   0.3  50.0   0.0   65   2406  18316    0    0    0 498.71 
16:01:41  49.9   0.0   0.1  49.9   0.0   65   2446  18088    0    0    0 498.99 
16:01:42  47.6   0.0   2.1  50.3   0.0   43  13030  19946    0    0   64 489.07 
16:01:42   0.6   0.0   6.5  93.0   0.0    1  68866  19896    0    0   68 229.06 
16:01:43   0.0   0.0   0.0 100.0   0.0    1   1102    688    0    0    0 183.50 
16:01:43   0.0   0.0   0.0 100.0   0.0    1    930    584    0    0    0 187.11 
16:01:44   0.0   0.0   0.0 100.0   0.0    1    972    614    0    0    0 183.69 
16:01:44   0.0   0.0   0.0 100.0   0.0    1    926    592    0    0    0 184.04 
16:01:45   0.0   0.0   0.0 100.0   0.0    1   1030    622    0    0    0 184.45 
16:01:45   0.0   0.0   0.0 100.0   0.0    1   1074    694    0    0    0 184.15 
16:01:46   0.0   0.0   0.0 100.0   0.0    1   1362   1068    0    0    0 180.86 
16:01:46   0.0   0.0   0.0 100.0   0.0    1    978    620    0    0    0 183.25 
16:01:47   0.0   0.0   0.0 100.0   0.0    1   1018    608    0    0    0 182.50 
16:01:47   0.0   0.0   0.0 100.0   0.0    1    940    626    0    0    0 182.79 
16:01:48   0.0   0.0   0.0 100.0   0.0    1    994    572    0    0    0 182.82 
16:01:48   0.0   0.0   0.0  99.9   0.0    1    910    586    0    0    0 179.77 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1150    680    0    0    0 183.03 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1068    678    0    0    0 185.59 
16:01:50   0.0   0.0   0.0 100.0   0.0    1   1308   1058    0    0    0 180.90 
16:01:50   0.0   0.0   0.0 100.0   0.0    1    966    698    0    0    0 183.16 
16:01:51   0.0   0.0   0.0 100.0   0.0    1   1098    774    0    0    0 182.44 
16:01:51   0.0   0.0   0.0 100.0   0.0    1    930    706    0    0    0 182.08 
16:01:52   0.0   0.0   0.0 100.0   0.0    1    982    546    0    0    0 183.30 
16:01:52   0.0   0.0   0.0 100.0   0.0    1    970    664    0    0    0 182.21 
16:01:53   0.0   0.0   0.0 100.0   0.0    1   1002    618    0    0    0 186.13 
16:01:53   0.0   0.0   0.0 100.0   0.0    1   1062    806    0    0    0 184.51 
16:01:54   0.0   0.0   0.0 100.0   0.0    1   1290    908    0    0    0 180.53 
16:01:54   0.0   0.0   0.0 100.0   0.0    1   1010    710    0    0    0 182.75 
16:01:55   0.0   0.0   0.0 100.0   0.0    1   1040    582    0    0    0 184.36 
16:01:55   0.0   0.0   0.0 100.0   0.0    1    920    650    0    0    0 187.25 
16:01:56   0.0   0.0   0.0 100.0   0.0    1   1034    646    0    0    0 183.06 
16:01:56   0.0   0.0   0.0 100.0   0.0    1    920    582    0    0    0 182.87 
16:01:57   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 184.61 
16:01:57   0.4   0.0   0.1  99.6   0.0    1   2472   2542    3    3    1 192.25 
16:01:58   1.8   0.0  19.3  78.9   0.0   57 126464  35504   72  137    4 329.41 
16:01:58   0.2   0.0  12.8  87.0   0.0    4 199958  51740    0    0    0 272.61 
16:01:59   0.4   0.0   1.0  98.6   0.0    6 247666  47194    5    0    0 235.56 
16:01:59   0.3   0.0   5.7  94.0   0.0   65 134428  38564   60    0    0 263.82 
16:02:00  13.6   0.0  36.5  50.0   0.0   65  12912  22206    0    0    0 411.33 
16:02:00  42.9   0.0   5.7  51.4   0.0   65  68262  26274    0    0    0 484.94 
16:02:01  49.1   0.0   1.0  50.0   0.0   65   2522  18300    0    0    0 521.86 
16:02:01  49.5   0.0   0.6  50.0   0.0   66   2522  18262    0    0    0 524.06 
16:02:02  49.6   0.0   0.4  50.0   0.0   65   2614  18084    0    0    0 526.27 
16:02:02  49.9   0.0   0.2  49.9   0.0   65   2506  18298    0    0    0 508.16 
16:02:03  49.9   0.0   0.1  50.0   0.0   65   2342  18162    0    0    0 499.73 
16:02:03  49.7   0.0   0.4  49.9   0.0   65   2396  18212    0    0    0 498.56 
16:02:04  49.9   0.0   0.1  50.0   0.0   65   2318  18112    0    0    0 498.42 
16:02:04  49.9   0.0   0.2  49.9   0.0   65   2444  18206    0    0    0 498.21 
16:02:05  49.8   0.0   0.2  50.0   0.0   65   2408  18174    0    0    0 499.47 
16:02:05  49.9   0.0   0.1  49.9   0.0   65   2514  18204    0    0    0 497.72 
16:02:06  49.9   0.0   0.1  50.0   0.0   65   2624  18284    0    0    0 499.07 
16:02:06  49.7   0.0   0.3  49.9   0.0   65   2832  18716    0    0    0 498.71 
16:02:07  50.0   0.0   0.1  49.9   0.0   65   2800  19178    1    0    0 498.85 
16:02:07  49.9   0.0   0.2  50.0   0.0   65   2380  18282    0    0    0 497.74 
16:02:08  14.1   0.0   8.3  77.6   0.0    1  79798  27366    0    0  132 316.22 
16:02:08   0.0   0.0   0.0 100.0   0.0    1    954    636    0    0    0 186.08 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1166    666    0    0    0 182.74 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1102    732    0    0    0 182.01 
16:02:10   0.0   0.0   0.0 100.0   0.0    1   1352    978    0    0    0 181.71 
16:02:10   0.0   0.0   0.0 100.0   0.0    1   1018    804    0    0    0 181.58 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1248    662    0    0    0 184.72 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1006    738    0    0    0 184.60 
16:02:12   0.0   0.0   0.0 100.0   0.0    1   1022    662    0    0    0 181.01 
16:02:12   0.0   0.0   0.0 100.0   0.0    1    976    646    0    0    0 183.72 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1036    654    0    0    0 183.53 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1084    678    0    0    0 186.91 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1314    910    0    0    0 180.89 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1040    680    0    0    0 184.31 
16:02:15   0.0   0.0   0.0 100.0   0.0    1   1074    624    0    0    0 184.18 
16:02:15   0.0   0.0   0.0 100.0   0.0    1    926    614    0    0    0 182.19 
16:02:16   0.0   0.0   0.0 100.0   0.0    1   1030    606    0    0    0 180.39 
16:02:16   0.0   0.0   0.0  99.9   0.0    1   1000    734    0    0    0 183.76 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1038    712    0    0    0 180.66 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1104    712    0    0    0 183.76 
16:02:18   0.0   0.0   0.1  99.9   0.0    1   1370    966    0    0    0 179.86 
16:02:18   0.0   0.0   0.0 100.0   0.0    1   1038    690    0    0    0 181.45 
16:02:19   0.0   0.0   0.0 100.0   0.0    1   1162    678    0    0    0 182.38 
16:02:19   0.0   0.0   0.0 100.0   0.0    1    924    606    0    0    0 185.09 
16:02:20   0.0   0.0   0.0 100.0   0.0    1   1006    730    0    0    0 183.51 
16:02:20   0.0   0.0   0.0 100.0   0.0    1    934    842    0    0    0 184.58 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1014    634    0    0    0 183.22 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1092    806    0    0    0 182.54 
16:02:22   0.0   0.0   0.0 100.0   0.0    1   1492   1238    0    0    0 179.52 
16:02:22   0.0   0.0   0.0 100.0   0.0    1   1040    752    0    0    0 179.54 
16:02:23   0.2   0.0   0.0  99.8   0.0    2   1832   1552    1    1    1 185.44 
16:02:23   2.1   0.0  14.5  83.4   0.0    4  65384  21018   74  139    4 298.35 
16:02:24   0.1   0.0  18.3  81.5   0.0    2 182156  50676    1    0    0 290.60 
16:02:24   0.2   0.0   0.6  99.2   0.0   10 223122  48264    0    0    0 240.03 
16:02:25   0.2   0.0   2.8  97.0   0.0    5 191488  42022   32    0    0 248.05 
16:02:25   2.3   0.0  35.5  62.2   0.0   65  46620  27146   32    0    0 344.52 
16:02:26  40.6   0.0   8.3  51.1   0.0   62  75580  27664    0    0    0 479.18 
16:02:26  47.5   0.0   2.5  50.0   0.0   65   5124  18908    0    0    0 517.95 
16:02:27  49.5   0.0   0.5  50.0   0.0   65   2456  18208    0    0    0 520.51 
16:02:27  49.9   0.0   0.2  49.9   0.0   65   2432  18204    0    0    0 525.09 
16:02:28  49.6   0.0   0.4  49.9   0.0   65   2348  18338    0    0    0 518.76 
16:02:28  49.8   0.0   0.2  49.9   0.0   65   2418  18312    0    0    0 497.59 
16:02:29  49.8   0.0   0.2  50.0   0.0   65   2518  18350    0    0    0 498.29 
16:02:29  49.7   0.0   0.4  50.0   0.0   65   2482  18216    0    0    0 499.59 
16:02:30  50.0   0.0   0.1  49.9   0.0   65   2666  18158    0    0    0 498.66 
16:02:30  49.9   0.0   0.2  50.0   0.0   65   2424  18252    0    0    0 498.11 
16:02:31  49.9   0.0   0.1  50.0   0.0   65   2404  18284    0    0    0 498.61 
16:02:31  49.9   0.0   0.2  49.9   0.0   65   2298  18214    0    0    0 499.02 
16:02:32  49.9   0.0   0.1  50.0   0.0   65   2478  18302    0    0    0 498.54 
16:02:32  49.8   0.0   0.3  49.9   0.0   65   2402  18240    0    0    0 498.22 
16:02:33  50.0   0.0   0.1  50.0   0.0   65   2352  18164    0    0    0 498.62 
16:02:33  22.3   0.0   8.5  69.1   0.0    1  81862  30096    0    0  132 372.00 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1508   1892    0    0    0 181.71 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1050    800    0    0    0 168.78 
16:02:35   0.0   0.0   0.0 100.0   0.0    1   1086    652    0    0    0 173.18 
16:02:35   0.0   0.0   0.0 100.0   0.0    1    956    690    0    0    0 165.11 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1050    662    0    0    0 169.64 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1030    648    0    0    0 166.72 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1096    688    0    0    0 168.69 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1118    716    0    0    0 174.07 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1412   1028    0    0    0 180.88 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1084    758    0    0    0 181.21 
16:02:39   0.0   0.0   0.1  99.9   0.0    1   1172    658    0    0    0 181.97 
16:02:39   0.0   0.0   0.0 100.0   0.0    1    980    654    0    0    0 182.42 
16:02:40   0.0   0.0   0.1  99.9   0.0    1   1050    608    0    0    0 182.47 
16:02:40   0.0   0.0   0.0 100.0   0.0    1    998    692    0    0    0 182.00 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1000    680    0    0    0 181.70 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1124    730    0    0    0 183.23 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1358    910    0    0    0 180.85 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1172    852    0    0    0 180.20 
16:02:43   0.0   0.0   0.0 100.0   0.0    1   1000    596    0    0    0 181.06 
16:02:43   0.0   0.0   0.0 100.0   0.0    1    986    640    0    0    0 180.29 
16:02:44   0.0   0.0   0.0 100.0   0.0    1   1008    586    0    0    0 182.05 
16:02:44   0.0   0.0   0.0 100.0   0.0    1   1026    636    0    0    0 184.14 
16:02:45   0.1   0.0   0.0  99.9   0.0    1   1376    714    0    0    0 183.18 
16:02:45   0.0   0.0   0.0 100.0   0.0    1   1140    732    0    0    0 182.91 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1334    906    0    0    0 179.94 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1108    682    0    0    0 184.26 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1012    644    0    0    0 181.53 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1058    738    0    0    0 181.13 
16:02:48   0.0   0.0   0.0 100.0   0.0    1   1074    710    0    0    0 180.91 
16:02:48   0.0   0.0   0.0  99.9   0.0    2   1388    930    0    0    0 183.70 
16:02:49   0.0   0.0   0.0  99.9   0.0    1   1476    768    0    0    2 181.08 
16:02:49   0.0   0.0   0.0 100.0   0.0    1   1134    752    0    0    0 181.85 
16:02:50   0.0   0.0   0.0 100.0   0.0    1   1346    906    0    0    0 180.34 
16:02:50   0.0   0.0   0.0 100.0   0.0    1   1096    650    0    0    0 181.96 
16:02:51   0.0   0.0   0.0  99.9   0.0    1   1136    670    0    0    0 181.39 
16:02:51   0.0   0.0   0.0 100.0   0.0    1    988    750    0    0    0 182.90 
16:02:52   0.0   0.0   0.0 100.0   0.0    1   1002    584    0    0    0 181.58 
16:02:52   0.0   0.0   0.0 100.0   0.0    1   1286    874    0    0    0 181.51 
16:02:53   0.0   0.0   0.0 100.0   0.0    1   1022    692    0    0    0 180.07 
16:02:53   0.0   0.0   0.0 100.0   0.0    1   1136    732    0    0    0 180.10 
16:02:54   0.0   0.0   0.0 100.0   0.0    1   1342    940    0    0    0 180.77 
16:02:54   0.0   0.0   0.0 100.0   0.0    1   1106    714    0    0    0 179.41 
16:02:55   0.0   0.0   0.0 100.0   0.0    1   1062    598    0    0    0 181.07 
16:02:55   0.0   0.0   0.0 100.0   0.0    1    990    684    0    0    0 184.16 
16:02:56   0.0   0.0   0.0 100.0   0.0    1   1006    592    0    0    0 181.12 
16:02:56   0.0   0.0   0.0 100.0   0.0    1   1024    634    0    0    0 181.34 
16:02:57   0.0   0.0   0.0 100.0   0.0    1    990    612    0    0    0 182.20 
16:02:57   0.0   0.0   0.0 100.0   0.0    1   1538   1142    0    0    0 181.71 
16:02:58   0.0   0.0   0.0 100.0   0.0    1   1370    954    0    0    0 180.95 
16:02:58   0.0   0.0   0.0 100.0   0.0    1   1092    762    0    0    0 182.63 
16:02:59   0.0   0.0   0.0  99.9   0.0    1   2754   1430    0    0    0 179.17 
16:02:59   0.0   0.0   0.1  99.9   0.0    1   1000    702    0    0    0 180.12 
16:03:00   0.0   0.0   0.0 100.0   0.0    1   1452    708    0    0    0 181.75 
16:03:00   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 181.17 
16:03:01   0.0   0.0   0.0 100.0   0.0    1   1002    578    0    0    0 180.82 
16:03:01   0.0   0.0   0.0 100.0   0.0    1   1124    702    0    0    0 182.19 
16:03:02   0.0   0.0   0.0 100.0   0.0    1   1348    988    0    0    0 180.06 
16:03:02   0.0   0.0   0.0 100.0   0.0    1   1110    768    0    0    0 181.75 
16:03:03   0.0   0.0   0.0 100.0   0.0    1   1138    902    0    0    0 181.07 
16:03:03   0.0   0.0   0.0 100.0   0.0    1    992    666    0    0    0 182.79 
16:03:04   0.0   0.0   0.0 100.0   0.0    1   1030    654    0    0    0 181.05 
16:03:04   0.0   0.0   0.0 100.0   0.0    1   1054    736    0    0    0 181.93 
16:03:05   0.0   0.0   0.0 100.0   0.0    1   1056    648    0    0    0 181.22 
16:03:05   0.0   0.0   0.0 100.0   0.0    1   1140    710    0    0    0 180.31 
16:03:06   0.0   0.0   0.0 100.0   0.0    1   1336    924    0    0    0 180.78 
16:03:06   0.0   0.0   0.0  99.9   0.0    1   1096    818    0    0    0 182.73 
16:03:07   0.0   0.0   0.0 100.0   0.0    1   1012    684    0    0    0 180.80 
16:03:07   0.0   0.0   0.0 100.0   0.0    1    998    610    0    0    0 181.63 
16:03:08   0.0   0.0   0.0 100.0   0.0    1   1088    774    0    0    0 180.76 
16:03:08   0.0   0.0   0.0  99.9   0.0    1   1006    626    0    0    0 182.22 
16:03:09   0.0   0.0   0.0 100.0   0.0    1   1126    692    0    0    0 181.82 
16:03:09   0.0   0.0   0.0  99.9   0.0    1   1156    798    0    0    0 181.24 
16:03:10   0.0   0.0   0.0 100.0   0.0    1   1356   1058    0    0    0 180.94 
16:03:10   0.0   0.0   0.0 100.0   0.0    1   1080    806    0    0    0 182.11 
16:03:11   0.0   0.0   0.0 100.0   0.0    1   1222    594    0    0    0 182.06 
16:03:11   0.0   0.0   0.1  99.9   0.0    1    976    622    0    0    0 181.17 
16:03:12   0.0   0.0   0.0 100.0   0.0    1   1020    626    0    0    0 182.64 
16:03:12   0.0   0.0   0.0 100.0   0.0    1   1042    724    0    0    0 181.16 
16:03:13   0.0   0.0   0.0 100.0   0.0    1   1228    806    0    0    0 181.34 
16:03:13   0.0   0.0   0.0 100.0   0.0    1   1136    866    0    0    0 182.96 
16:03:14   0.0   0.0   0.1  99.9   0.0    1   1502   1020    0    0    0 180.93 
16:03:14   0.0   0.0   0.0 100.0   0.0    1   1060    710    0    0    0 180.42 
16:03:15   0.0   0.0   0.0 100.0   0.0    1   1094    614    0    0    0 182.00 
16:03:15   0.0   0.0   0.0 100.0   0.0    1    980    642    0    0    0 180.77 
16:03:16   0.0   0.0   0.0 100.0   0.0    1   1006    724    0    0    0 181.04 
16:03:16   0.0   0.0   0.0 100.0   0.0    1   1018    658    0    0    0 181.70 
