Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:34:28   0.3   0.0   1.8  98.0   0.0    1  65106  17766   11   12    2 219.24 
10:34:29   3.0   0.0   1.8  95.2   0.0    9  36362  14014    8    0    0 238.06 
10:34:29  30.1   0.0   3.2  66.7   0.0    9 1269970  49520  120    0    0 380.20 
10:34:30  40.0   0.0   1.4  58.7   0.0    9 1659650  57222    0    0    0 414.96 
10:34:30  42.9   0.0   2.1  55.0   0.0   92 1685906  57294    0    0    0 416.26 
10:34:31  44.1   0.0   2.1  53.8   0.0    9 1694678  58614    0    0    0 421.44 
10:34:31  28.3   0.0   2.1  69.6   0.0    1 1242294  50056    0    0  140 363.27 
10:34:32   0.0   0.0   0.1  99.9   0.0    1   1644   1552    0    0    0 183.56 
10:34:32   0.0   0.0   0.0 100.0   0.0    1   1714   1318    0    0    0 182.30 
10:34:33   0.0   0.0   0.0 100.0   0.0    1   1656   1320    0    0    0 181.84 
10:34:33   0.0   0.0   0.1  99.9   0.0    1   1586   1262    0    0    0 182.00 
10:34:34   0.0   0.0   0.0  99.9   0.0    1   1620   1302    0    0    0 181.84 
10:34:34   0.0   0.0   0.0 100.0   0.0    1   1598   1162    0    0    0 181.54 
10:34:35   0.0   0.0   0.1  99.9   0.0    1   1850   1594    0    0    0 182.19 
10:34:35   0.0   0.0   0.0 100.0   0.0    1   1952   1896    0    0    0 182.54 
10:34:36   0.0   0.0   0.0 100.0   0.0    1   1648   1412    0    0    0 181.99 
10:34:36   0.0   0.0   0.0 100.0   0.0    1   1626   1390    0    0    0 181.87 
10:34:37   0.0   0.0   0.1  99.9   0.0    1   1628   1310    0    0    0 181.68 
10:34:37   0.0   0.0   0.0 100.0   0.0    1   1554   1368    0    0    0 181.76 
10:34:38   0.0   0.0   0.0  99.9   0.0    1   1606   1140    0    0    0 181.31 
10:34:38   0.0   0.0   0.1  99.9   0.0    1   1768   1310    0    0    0 181.35 
10:34:39   0.0   0.0   0.0 100.0   0.0    1   1790   1496    0    0    0 182.08 
10:34:39   0.0   0.0   0.0 100.0   0.0    1   1972   1892    0    0    0 182.73 
10:34:40   0.0   0.0   0.0 100.0   0.0    1   1642   1298    0    0    0 181.57 
10:34:40   0.0   0.0   0.0 100.0   0.0    1   1938   1744    0    0    0 182.02 
10:34:41   0.0   0.0   0.1  99.9   0.0    1   1600   1204    0    0    0 181.50 
10:34:41   0.0   0.0   0.0 100.0   0.0    1   1584   1296    0    0    0 181.64 
10:34:42   0.0   0.0   0.0 100.0   0.0    1   1636   1288    0    0    0 182.05 
10:34:42   0.0   0.0   0.0 100.0   0.0    1   1584   1316    0    0    0 181.79 
10:34:43   0.0   0.0   0.0  99.9   0.0    1   1740   1454    0    0    0 182.51 
10:34:43   0.0   0.0   0.0 100.0   0.0    1   1972   1752    0    0    0 182.32 
10:34:44   0.0   0.0   0.1  99.9   0.0    1   1644   1252    0    0    0 181.25 
10:34:44   0.0   0.0   0.1  99.9   0.0    1   1626   1364    0    0    0 181.95 
10:34:45   0.0   0.0   0.0 100.0   0.0    1   1764   1342    0    0    0 181.63 
10:34:45   0.0   0.0   0.0 100.0   0.0    1   1580   1546    0    0    0 182.57 
10:34:46   0.0   0.0   0.1  99.9   0.0    1   1612   1456    0    0    0 181.87 
