Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:08:15   1.7   0.0  23.1  75.2   0.0   60 143352  42824   67   68    2 353.79 
12:08:15   0.2   0.0  18.0  81.8   0.0    1 160886  47786    0    0    0 300.12 
12:08:16   0.1   0.0   0.6  99.3   0.0    4 194034  42826    0    0    0 249.19 
12:08:16   0.4   0.0   6.1  93.5   0.0    1 216678  54386   34    0    1 275.21 
12:08:17   1.7   0.0  35.7  62.6   0.0   65  49616  34898   30    0    0 364.62 
12:08:17  52.9   0.0  11.3  35.8   0.0   65 1179326  82368   64    0    0 518.97 
12:08:18  73.8   0.0   1.3  25.0   0.0   66 2308244 136472    0    0    0 534.33 
12:08:18  73.7   0.0   1.1  25.1   0.0   65 2261116 131816    0    0    0 534.45 
12:08:19   5.0   0.0   3.3  91.7   0.0    1 238306  34930    0    0  196 246.75 
12:08:19   0.0   0.0   0.1  99.9   0.0    1   2562   2682    0    0    0 189.73 
12:08:20   0.0   0.0   0.0 100.0   0.0    1   2850   2932    0    0    0 189.32 
12:08:20   0.0   0.0   0.0  99.9   0.0    1   2558   2714    0    0    0 188.80 
12:08:21   0.0   0.0   0.1  99.9   0.0    1   2630   2324    0    0    0 188.65 
12:08:21   0.0   0.0   0.0  99.9   0.0    1   2466   2136    0    0    0 188.31 
12:08:22   0.0   0.0   0.1  99.9   0.0    1   2586   2206    0    0    0 188.61 
12:08:22   0.0   0.0   0.1  99.9   0.0    1   2592   2540    0    0    0 188.51 
12:08:23   0.0   0.0   0.0  99.9   0.0    1   2528   2352    0    0    0 188.60 
12:08:23   0.0   0.0   0.0 100.0   0.0    1   2578   2520    0    0    0 188.74 
12:08:24   0.0   0.0   0.1  99.9   0.0    1   2868   2918    0    0    0 188.82 
12:08:24   0.0   0.0   0.0 100.0   0.0    1   2580   2690    0    0    0 188.80 
12:08:25   0.0   0.0   0.0  99.9   0.0    1   2662   2202    0    0    0 188.38 
12:08:25   0.0   0.0   0.0  99.9   0.0    1   2440   2214    0    0    0 188.14 
12:08:26   0.0   0.0   0.0  99.9   0.0    1   2564   2280    0    0    0 188.03 
12:08:26   0.0   0.0   0.0  99.9   0.0    1   2454   2530    0    0    0 188.45 
12:08:27   0.0   0.0   0.1  99.9   0.0    1   2506   2538    0    0    0 188.29 
12:08:27   0.0   0.0   0.0  99.9   0.0    1   2620   2604    0    0    0 188.59 
12:08:28   0.0   0.0   0.0 100.0   0.0    1   2814   3118    0    0    0 189.20 
12:08:28   0.0   0.0   0.1  99.9   0.0    1   2554   2634    0    0    0 188.17 
12:08:29   0.0   0.0   0.0 100.0   0.0    1   2508   2150    0    0    0 187.56 
12:08:29   0.0   0.0   0.0 100.0   0.0    1   2450   2292    0    0    0 187.74 
12:08:30   0.0   0.0   0.1  99.9   0.0    1   2564   2274    0    0    0 187.96 
12:08:30   0.0   0.0   0.0 100.0   0.0    1   2446   2518    0    0    0 188.06 
12:08:31   0.0   0.0   0.1  99.9   0.0    1   2620   2568    0    0    0 188.46 
12:08:31   0.0   0.0   0.0 100.0   0.0    1   2592   3014    0    0    0 188.37 
12:08:32   0.0   0.0   0.1  99.9   0.0    1   2840   2820    0    0    0 188.49 
