Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:30   0.1   0.0   1.0  98.9   0.0    1  25236  11952    5    6    2 221.46 
14:58:31   0.7   0.0   0.2  99.1   0.0    1  16572   8638    2    0    0 209.27 
14:58:31   1.4   0.0   0.1  98.5   0.0    3   4692   2958    0    0    0 210.91 
14:58:32   1.6   0.0   0.0  98.4   0.0    3   2678   3048    0    0    0 213.55 
14:58:32   1.6   0.0   0.0  98.4   0.0    3   2284   2684    0    0    0 210.57 
14:58:33   1.6   0.0   0.0  98.4   0.0    3   2254   2350    0    0    0 209.69 
14:58:33   1.6   0.0   0.0  98.4   0.0    3   2370   2256    0    0    0 209.19 
14:58:34   1.5   0.0   0.0  98.4   0.0    3   2254   2240    0    0    0 209.27 
14:58:34   1.6   0.0   0.0  98.4   0.0    3   2538   2068    0    0    0 208.77 
14:58:35   1.5   0.0   0.0  98.4   0.0    3   2226   2384    0    0    0 209.90 
14:58:35   1.6   0.0   0.0  98.4   0.0    3   2528   2326    0    0    0 209.84 
14:58:36   1.6   0.0   0.0  98.4   0.0    3   2590   2816    0    0    0 212.38 
14:58:36   1.6   0.0   0.0  98.4   0.0    3   2306   2152    0    0    0 208.68 
14:58:37   1.6   0.0   0.0  98.4   0.0    3   2306   2416    0    0    0 209.90 
14:58:37   1.5   0.0   0.0  98.4   0.0    3   2328   2188    0    0    0 209.11 
14:58:38   1.5   0.0   0.0  98.4   0.0    3   2242   2220    0    0    0 208.80 
14:58:38   1.6   0.0   0.0  98.4   0.0    3   2268   2378    0    0    0 209.44 
14:58:39   1.5   0.0   0.0  98.4   0.0    3   2216   2398    0    0    0 209.12 
14:58:39   1.6   0.0   0.0  98.4   0.0    3   2564   2466    0    0    0 210.24 
14:58:40   1.5   0.0   0.0  98.4   0.0    3   3720   4774    1    0    1 217.68 
