Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:14   0.0   0.0   0.0 100.0   0.0    1   2242   2062    0    0    0 187.98 
15:22:15   0.0   0.0   0.0  99.9   0.0    1   2230   1910    0    0    0 187.83 
15:22:15   0.0   0.0   0.0 100.0   0.0    1   2236   2054    0    0    0 187.91 
15:22:16   0.0   0.0   0.0 100.0   0.0    1   2708   2626    0    0    0 188.30 
15:22:16   0.0   0.0   0.0 100.0   0.0    1   2496   2822    0    0    0 188.75 
15:22:17   0.0   0.0   0.0 100.0   0.0    1   2212   2184    0    0    0 188.20 
15:22:17   0.0   0.0   0.0 100.0   0.0    1   2226   2278    0    0    0 188.21 
15:22:18   0.0   0.0   0.0 100.0   0.0    1   2228   1882    0    0    0 187.89 
15:22:18   0.0   0.0   0.0 100.0   0.0    1   2228   1954    0    0    0 187.76 
15:22:19   0.0   0.0   0.0 100.0   0.0    1   2194   2008    0    0    0 187.54 
15:22:19   0.0   0.0   0.0 100.0   0.0    1   2228   2020    0    0    0 187.48 
15:22:20   0.0   0.0   0.0 100.0   0.0    1   2444   2206    0    0    0 188.40 
15:22:20   0.0   0.0   0.0 100.0   0.0    1   2476   2418    0    0    0 188.28 
15:22:21   0.0   0.0   0.0 100.0   0.0    1   2502   2346    0    0    0 188.61 
15:22:21   0.0   0.0   0.0 100.0   0.0    1   2230   2244    0    0    0 188.08 
15:22:22   0.0   0.0   0.0 100.0   0.0    1   2202   1994    0    0    0 187.65 
15:22:22   0.2   0.0   0.0  99.8   0.0    2   3760   4132    1    1    1 193.56 
15:22:23   1.9   0.0  14.6  83.6   0.0    2  76380  23786   74   75    4 306.79 
15:22:23   0.2   0.0  26.8  72.9   0.0    1 164546  47852    0    0    0 327.37 
15:22:24   0.1   0.0   0.5  99.4   0.0    3 169870  44906    0    0    0 252.12 
15:22:24   0.3   0.0   3.5  96.2   0.0    4 262514  52226   22    0    0 268.17 
15:22:25   0.4   0.0  16.2  83.4   0.0   65 106350  41070   42    0    0 300.63 
15:22:25  25.1   0.0  25.0  49.9   0.0   65  12620  25786    0    0    0 458.92 
15:22:26  44.0   0.0   3.9  52.0   0.0   65  72202  28198    0    0    0 497.11 
15:22:26  49.6   0.0   0.4  49.9   0.0   65   3564  19470    0    0    0 534.82 
15:22:27  43.7   0.0   4.8  51.5   0.0    3  31668  24340    0    0   66 513.03 
15:22:27   0.0   0.0   0.2  99.7   0.0    1  72184  16648    0    0   66 207.60 
15:22:28   0.0   0.0   0.0 100.0   0.0    1   2498   2626    0    0    0 189.84 
15:22:28   0.0   0.0   0.0 100.0   0.0    1   2674   2648    0    0    0 190.09 
15:22:29   0.0   0.0   0.0 100.0   0.0    1   2216   1906    0    0    0 188.95 
15:22:29   0.0   0.0   0.0 100.0   0.0    1   2236   2152    0    0    0 189.02 
15:22:30   0.0   0.0   0.0 100.0   0.0    1   2234   2310    0    0    0 188.89 
15:22:30   0.0   0.0   0.0 100.0   0.0    1   2254   2046    0    0    0 189.01 
15:22:31   0.0   0.0   0.0 100.0   0.0    1   2410   2562    0    0    0 189.25 
15:22:31   0.0   0.0   0.0 100.0   0.0    1   2274   2160    0    0    0 188.89 
15:22:32   0.0   0.0   0.0 100.0   0.0    1   2494   2222    0    0    0 188.74 
15:22:32   0.0   0.0   0.0 100.0   0.0    1   2504   2632    0    0    0 189.52 
15:22:33   0.0   0.0   0.0 100.0   0.0    1   2332   2584    0    0    0 188.93 
15:22:33   0.0   0.0   0.0 100.0   0.0    1   2236   2048    0    0    0 189.19 
15:22:34   0.0   0.0   0.0 100.0   0.0    1   2990   2032    0    0    2 188.78 
15:22:34   0.0   0.0   0.0 100.0   0.0    1   2268   1940    0    0    0 188.42 
15:22:35   0.0   0.0   0.0 100.0   0.0    1   2488   2400    0    0    0 188.47 
15:22:35   0.0   0.0   0.0 100.0   0.0    1   2244   1888    0    0    0 188.13 
15:22:36   0.0   0.0   0.0  99.9   0.0    3   2560   2774    0    0    0 188.81 
15:22:36   0.0   0.0   0.0 100.0   0.0    1   2850   2976    0    0    0 189.09 
15:22:37   0.0   0.0   0.0  99.9   0.0    1   2190   1904    0    0    0 188.24 
15:22:37   0.0   0.0   0.0  99.9   0.0    1   2228   2262    0    0    0 188.55 
15:22:38   0.0   0.0   0.0 100.0   0.0    1   2234   1960    0    0    0 188.15 
15:22:38   0.0   0.0   0.0 100.0   0.0    1   2228   1988    0    0    0 187.85 
15:22:39   0.0   0.0   0.0 100.0   0.0    1   2192   1824    0    0    0 188.10 
15:22:39   0.0   0.0   0.0  99.9   0.0    1   2220   2400    0    0    0 188.63 
15:22:40   0.0   0.0   0.0 100.0   0.0    1   2466   2540    0    0    0 188.81 
15:22:40   0.0   0.0   0.0 100.0   0.0    1   2440   2718    0    0    0 189.19 
15:22:41   0.0   0.0   0.0 100.0   0.0    1   2276   1932    0    0    0 187.99 
15:22:41   0.0   0.0   0.0 100.0   0.0    1   2322   2350    0    0    0 188.33 
15:22:42   0.0   0.0   0.0 100.0   0.0    1   2198   2050    0    0    0 188.45 
15:22:42   0.0   0.0   0.0 100.0   0.0    1   2234   2254    0    0    0 188.28 
15:22:43   0.0   0.0   0.0 100.0   0.0    1   2196   2132    0    0    0 188.24 
15:22:43   0.0   0.0   0.0 100.0   0.0    1   2250   1818    0    0    0 188.07 
15:22:44   0.0   0.0   0.0 100.0   0.0    1   2454   2424    0    0    0 188.59 
15:22:44   0.0   0.0   0.0 100.0   0.0    1   2486   2588    0    0    0 188.49 
15:22:45   0.0   0.0   0.0 100.0   0.0    1   2214   1886    0    0    0 187.95 
15:22:45   0.0   0.0   0.0 100.0   0.0    1   2232   1936    0    0    0 187.92 
15:22:46   0.0   0.0   0.0 100.0   0.0    1   2220   1788    0    0    0 187.86 
15:22:46   0.0   0.0   0.0  99.9   0.0    1   2332   2196    0    0    0 188.41 
15:22:47   0.0   0.0   0.0 100.0   0.0    1   2202   1950    0    0    0 187.87 
15:22:47   0.0   0.0   0.0  99.9   0.0    1   2260   2022    0    0    0 187.99 
15:22:48   0.0   0.0   0.0 100.0   0.0    1   2454   2376    0    0    0 188.38 
15:22:48   0.0   0.0   0.0 100.0   0.0    1   2468   2322    0    0    0 188.26 
15:22:49   0.0   0.0   0.0 100.0   0.0    1   2226   1916    0    0    0 188.35 
15:22:49   0.0   0.0   0.0 100.0   0.0    1   2216   2122    0    0    0 188.38 
15:22:50   0.0   0.0   0.0 100.0   0.0    1   2218   1896    0    0    0 187.64 
15:22:50   0.0   0.0   0.0 100.0   0.0    1   2248   1972    0    0    0 187.99 
15:22:51   0.0   0.0   0.0 100.0   0.0    1   2318   2536    0    0    0 188.13 
15:22:51   0.0   0.0   0.0 100.0   0.0    1   2464   2752    0    0    0 189.08 
15:22:52   0.0   0.0   0.0 100.0   0.0    1   2468   2422    0    0    0 188.35 
15:22:52   0.4   0.0   0.4  99.2   0.0    2  20322   9014    8    8    3 206.62 
15:22:53   5.5   0.0  50.2  44.3   0.0    6 147620  54574  131  132    2 409.06 
15:22:53   0.2   0.0  64.1  35.7   0.0  126 145680  62172    0    0    0 369.17 
15:22:54   0.3   0.0  72.0  27.8   0.0   12 194940  73412    0    0    0 381.34 
15:22:54   0.1   0.0   1.0  98.9   0.0    1 222578  56394    0    0    0 254.95 
15:22:55   0.1   0.0   0.5  99.4   0.0    5 170084  46026    0    0    0 247.33 
15:22:55   0.3   0.0   4.9  94.8   0.0   20 287016  56226    1    0    0 269.56 
15:22:56   0.1   0.0   1.1  98.8   0.0    3 127084  45746   19    0    0 260.57 
15:22:56   0.5   0.0   5.3  94.2   0.0   25 173252  53302  108    0    0 286.05 
15:22:57   0.8   0.0  98.3   0.9   0.0  129  12910  37708    0    0    0 409.34 
15:22:57   9.9   0.0  89.5   0.6   0.0  129   8822  35998    0    0    0 424.09 
15:22:58  86.0   0.0  14.0   0.1   0.0  129  17820  38414    0    0    0 525.26 
15:22:58  84.4   0.0  11.9   3.7   0.0  129 163826  60032    0    0    0 511.83 
15:22:59  99.6   0.0   0.4   0.0   0.0  129   5920  35190    0    0    0 537.36 
15:22:59  99.5   0.0   0.5   0.0   0.0  129   4978  34894    0    0    0 510.24 
15:23:00  60.1   0.0  19.1  20.8   0.0    2  95866  46804    0    0  131 437.59 
15:23:00   0.0   0.0   0.3  99.7   0.0    1 100664  21234    0    0  129 211.37 
15:23:01   0.0   0.0   0.0  99.9   0.0    1   3216   2088    0    0    0 189.47 
15:23:01   0.0   0.0   0.0 100.0   0.0    1   2800   2342    0    0    0 189.73 
15:23:02   0.0   0.0   0.0  99.9   0.0    1   3044   2184    0    0    2 189.90 
15:23:02   0.0   0.0   0.0 100.0   0.0    1   2182   1944    0    0    0 189.30 
15:23:03   0.0   0.0   0.0 100.0   0.0    1   2304   1876    0    0    0 189.07 
15:23:03   0.0   0.0   0.0 100.0   0.0    1   2346   1934    0    0    0 189.05 
15:23:04   0.0   0.0   0.0 100.0   0.0    1   2440   2276    0    0    0 189.00 
15:23:04   0.0   0.0   0.0 100.0   0.0    1   2474   2466    0    0    0 189.88 
15:23:05   0.0   0.0   0.0 100.0   0.0    1   2302   1894    0    0    0 189.04 
15:23:05   0.0   0.0   0.0 100.0   0.0    1   2320   2168    0    0    0 188.89 
15:23:06   0.0   0.0   0.0 100.0   0.0    1   2176   1906    0    0    0 188.77 
15:23:06   0.0   0.0   0.0 100.0   0.0    1   2216   2112    0    0    0 188.95 
15:23:07   0.0   0.0   0.0  99.9   0.0    1   2342   2012    0    0    0 188.66 
15:23:07   0.0   0.0   0.0 100.0   0.0    1   2320   2004    0    0    0 188.77 
15:23:08   0.0   0.0   0.0  99.9   0.0    1   2442   2208    0    0    0 188.72 
15:23:08   0.0   0.0   0.0 100.0   0.0    1   2414   2642    0    0    0 189.45 
15:23:09   0.0   0.0   0.0 100.0   0.0    1   2216   1952    0    0    0 188.04 
15:23:09   0.0   0.0   0.0 100.0   0.0    1   2306   1838    0    0    0 188.12 
15:23:10   0.0   0.0   0.0 100.0   0.0    1   2180   2014    0    0    0 188.44 
15:23:10   0.0   0.0   0.0 100.0   0.0    1   2168   2054    0    0    0 188.11 
15:23:11   0.0   0.0   0.0 100.0   0.0    1   2554   2296    0    0    0 188.53 
15:23:11   0.0   0.0   0.0 100.0   0.0    1   2356   2014    0    0    0 188.36 
15:23:12   0.0   0.0   0.0 100.0   0.0    1   2746   2548    0    0    0 189.05 
15:23:12   0.0   0.0   0.0 100.0   0.0    1   2398   2772    0    0    0 189.32 
15:23:13   0.0   0.0   0.0 100.0   0.0    1   2256   1800    0    0    0 187.78 
15:23:13   0.0   0.0   0.0 100.0   0.0    1   2276   2396    0    0    0 188.43 
15:23:14   0.0   0.0   0.0 100.0   0.0    1   2168   2196    0    0    0 188.33 
15:23:14   0.0   0.0   0.0 100.0   0.0    1   2184   2028    0    0    0 188.56 
15:23:15   0.0   0.0   0.0 100.0   0.0    1   2392   2330    0    0    0 188.30 
15:23:15   0.0   0.0   0.0 100.0   0.0    1   2260   2530    0    0    0 189.01 
15:23:16   0.0   0.0   0.0 100.0   0.0    1   2406   2884    0    0    0 189.32 
15:23:16   0.0   0.0   0.0 100.0   0.0    1   2442   2976    0    0    0 189.31 
15:23:17   0.0   0.0   0.0 100.0   0.0    1   2292   2058    0    0    0 187.95 
15:23:17   0.0   0.0   0.0 100.0   0.0    1   2270   1988    0    0    0 188.29 
15:23:18   0.0   0.0   0.0 100.0   0.0    1   2168   2328    0    0    0 188.37 
15:23:18   0.0   0.0   0.0 100.0   0.0    1   2168   2068    0    0    0 188.45 
15:23:19   0.0   0.0   0.0 100.0   0.0    1   2230   2112    0    0    0 188.11 
15:23:19   0.0   0.0   0.0 100.0   0.0    1   2308   2046    0    0    0 188.32 
15:23:20   0.0   0.0   0.0 100.0   0.0    1   2428   2328    0    0    0 188.50 
15:23:20   0.4   0.0   0.4  99.2   0.0    2  19314   8104    8    8    3 204.31 
15:23:21   6.0   0.0  50.2  43.8   0.0   16 145222  53474  131  132    2 409.35 
15:23:21   0.2   0.0  71.4  28.4   0.0  127 101208  57120    0    0    0 378.33 
15:23:22   0.2   0.0  72.0  27.8   0.0   10 189412  68532    0    0    0 375.80 
15:23:22   0.2   0.0   1.1  98.7   0.0    1 220878  58232    1    0    0 257.53 
15:23:23   0.1   0.0   0.8  99.1   0.0    2 194070  52702    0    0    0 252.33 
15:23:23   0.3   0.0   2.4  97.3   0.0   37 305112  55268    1    0    0 260.37 
15:23:24   0.2   0.0   7.6  92.2   0.0    1 125536  48448   17    0    0 269.54 
15:23:24   0.3   0.0   2.1  97.6   0.0    7 151152  50180   55    0    0 269.35 
15:23:25   0.9   0.0  82.1  17.0   0.0  129  57638  42806   55    0    0 395.74 
15:23:25   2.0   0.0  97.7   0.4   0.0  129   6534  35326    0    0    0 410.25 
15:23:26  77.3   0.0  22.5   0.1   0.0  129  20690  39624    0    0    0 518.39 
15:23:26  81.3   0.0  13.4   5.3   0.0  129 157704  58114    0    0    0 507.12 
15:23:27  98.9   0.0   1.1   0.0   0.0  129   7632  35886    0    0    0 537.58 
15:23:27  99.6   0.0   0.4   0.0   0.0  129   5574  35550    0    0    0 518.28 
15:23:28  83.0   0.0  12.5   4.5   0.0  151  42066  40908    0    0  128 480.02 
15:23:28   0.0   0.0   6.8  93.2   0.0    1 153854  35824    0    0  132 238.82 
15:23:29   0.0   0.0   0.0 100.0   0.0    1   2304   1950    0    0    0 188.92 
15:23:29   0.0   0.0   0.0 100.0   0.0    1   2322   1940    0    0    0 189.24 
15:23:30   0.0   0.0   0.0  99.9   0.0    1   2170   1912    0    0    0 189.34 
15:23:30   0.0   0.0   0.0  99.9   0.0    1   2938   2188    0    0    2 190.01 
15:23:31   0.0   0.0   0.0  99.9   0.0    1   2488   2018    0    0    0 189.50 
15:23:31   0.0   0.0   0.0 100.0   0.0    1   2346   1974    0    0    0 189.33 
15:23:32   0.0   0.0   0.0 100.0   0.0    1   2416   2246    0    0    0 189.41 
15:23:32   0.0   0.0   0.0  99.9   0.0    1   2562   2540    0    0    0 189.69 
15:23:33   0.0   0.0   0.0 100.0   0.0    1   2246   1780    0    0    0 188.91 
15:23:33   0.0   0.0   0.0 100.0   0.0    1   2312   2008    0    0    0 189.09 
15:23:34   0.0   0.0   0.0 100.0   0.0    1   2180   1996    0    0    0 189.16 
15:23:34   0.0   0.0   0.0 100.0   0.0    1   2178   1820    0    0    0 188.79 
15:23:35   0.0   0.0   0.0 100.0   0.0    1   2276   1862    0    0    0 188.81 
15:23:35   0.0   0.0   0.0 100.0   0.0    1   2320   2032    0    0    0 188.48 
15:23:36   0.0   0.0   0.0 100.0   0.0    1   2416   2358    0    0    0 189.46 
15:23:36   0.0   0.0   0.0  99.9   0.0    1   2442   2374    0    0    0 189.43 
15:23:37   0.0   0.0   0.0 100.0   0.0    1   2252   1998    0    0    0 188.80 
15:23:37   0.0   0.0   0.0 100.0   0.0    1   2380   2140    0    0    0 188.75 
15:23:38   0.0   0.0   0.0 100.0   0.0    1   2170   1958    0    0    0 188.88 
15:23:38   0.0   0.0   0.0 100.0   0.0    1   2172   1940    0    0    0 188.49 
15:23:39   0.0   0.0   0.0 100.0   0.0    1   2240   1778    0    0    0 188.40 
15:23:39   0.0   0.0   0.0  99.9   0.0    1   2316   1980    0    0    0 188.49 
15:23:40   0.0   0.0   0.0 100.0   0.0    1   2418   2264    0    0    0 189.10 
15:23:40   0.0   0.0   0.0 100.0   0.0    1   2410   2306    0    0    0 189.11 
15:23:41   0.0   0.0   0.0  99.9   0.0    1   2380   1782    0    0    0 188.20 
15:23:41   0.0   0.0   0.0 100.0   0.0    1   2286   2108    0    0    0 188.84 
15:23:42   0.0   0.0   0.0  99.9   0.0    1   2166   2146    0    0    0 188.62 
15:23:42   0.0   0.0   0.0 100.0   0.0    1   2146   1828    0    0    0 188.41 
15:23:43   0.0   0.0   0.0 100.0   0.0    1   2338   1894    0    0    0 188.66 
15:23:43   0.0   0.0   0.0 100.0   0.0    1   2298   1934    0    0    0 188.48 
15:23:44   0.0   0.0   0.0 100.0   0.0    1   2412   2392    0    0    0 188.79 
15:23:44   0.0   0.0   0.0 100.0   0.0    1   2446   2220    0    0    0 189.26 
15:23:45   0.0   0.0   0.0 100.0   0.0    1   2254   1784    0    0    0 188.20 
15:23:45   0.0   0.0   0.0 100.0   0.0    1   2298   2056    0    0    0 188.22 
15:23:46   0.0   0.0   0.0 100.0   0.0    1   2162   1870    0    0    0 188.05 
15:23:46   0.0   0.0   0.0 100.0   0.0    1   2186   1774    0    0    0 188.25 
15:23:47   0.0   0.0   0.0 100.0   0.0    1   2258   1912    0    0    0 188.20 
15:23:47   0.0   0.0   0.0 100.0   0.0    1   2318   2090    0    0    0 188.69 
15:23:48   0.0   0.0   0.0 100.0   0.0    1   2490   2596    0    0    0 188.91 
15:23:48   0.3   0.0   0.1  99.6   0.0    2   3892   4430    1    1    1 197.20 
15:23:49   5.4   0.0  44.9  49.7   0.0  129 112236  41254  138  139    4 381.64 
15:23:49   0.7   0.0  56.8  42.4   0.0  129 141840  60948    0    0    0 363.30 
15:23:50   0.2   0.0  84.1  15.7   0.0   68 142360  62488    0    0    0 394.46 
15:23:50   0.2   0.0   4.4  95.5   0.0    3 243840  61752    0    0    0 265.16 
15:23:51   0.1   0.0   0.9  99.0   0.0    1 199918  53006    0    0    0 255.92 
15:23:51   0.3   0.0   1.3  98.3   0.0    2 310272  57224    0    0    0 257.93 
15:23:52   0.1   0.0   6.5  93.4   0.0    1 120814  44804   10    0    0 266.35 
15:23:52   0.2   0.0   2.5  97.3   0.0    4 147076  49754   56    0    0 268.38 
15:23:53   0.9   0.0  67.6  31.5   0.0  129  80754  46344   62    0    0 375.46 
15:23:53   0.9   0.0  98.4   0.7   0.0  129   7040  35404    0    0    0 407.69 
15:23:54  63.5   0.0  36.4   0.1   0.0  129  21438  39938    0    0    0 502.57 
15:23:54  82.4   0.0  13.5   4.1   0.0  129 157960  56760    0    0    0 512.80 
15:23:55  99.0   0.0   1.0   0.0   0.0  129   8570  36214    0    0    0 536.58 
15:23:55  99.0   0.0   1.0   0.0   0.0  129   5172  34976    0    0    0 521.12 
15:23:56  89.5   0.0   9.3   1.2   0.0  139  24294  37714    0    0  128 487.07 
15:23:56   2.8   0.0  11.6  85.6   0.0    1 175134  43440    0    0  132 268.25 
15:23:57   0.0   0.0   0.0 100.0   0.0    1   2248   1966    0    0    0 189.61 
15:23:57   0.0   0.0   0.0 100.0   0.0    1   2340   2224    0    0    0 189.88 
15:23:58   0.0   0.0   0.0  99.9   0.0    1   2276   2260    0    0    0 189.91 
15:23:58   0.0   0.0   0.0 100.0   0.0    1   2930   2212    0    0    2 189.86 
15:23:59   0.0   0.0   0.0  99.9   0.0    1   2278   2256    0    0    0 189.70 
15:23:59   0.0   0.0   0.0 100.0   0.0    1   2326   2138    0    0    0 190.13 
15:24:00   0.0   0.0   0.0  99.9   0.0    1   2878   2480    0    0    0 189.75 
15:24:00   0.0   0.0   0.0 100.0   0.0    1   2440   2724    0    0    0 190.33 
15:24:01   0.0   0.0   0.0 100.0   0.0    1   3028   2254    0    0    0 189.92 
15:24:01   0.0   0.0   0.0 100.0   0.0    1   2358   2202    0    0    0 190.23 
15:24:02   0.0   0.0   0.0 100.0   0.0    1   2204   1854    0    0    0 189.31 
15:24:02   0.0   0.0   0.0 100.0   0.0    1   2166   1834    0    0    0 189.09 
15:24:03   0.0   0.0   0.0  99.9   0.0    1   2242   1972    0    0    0 189.38 
15:24:03   0.0   0.0   0.0 100.0   0.0    1   2628   2388    0    0    0 189.32 
15:24:04   0.0   0.0   0.0 100.0   0.0    1   2428   2356    0    0    0 189.56 
15:24:04   0.0   0.0   0.0 100.0   0.0    1   2440   2726    0    0    0 189.70 
15:24:05   0.0   0.0   0.0 100.0   0.0    1   2276   1858    0    0    0 189.50 
15:24:05   0.0   0.0   0.0 100.0   0.0    1   2274   1982    0    0    0 189.36 
15:24:06   0.0   0.0   0.0 100.0   0.0    1   2188   1834    0    0    0 189.12 
15:24:06   0.0   0.0   0.0 100.0   0.0    1   2232   2036    0    0    0 189.38 
15:24:07   0.0   0.0   0.0 100.0   0.0    1   2260   1960    0    0    0 189.38 
15:24:07   0.0   0.0   0.0 100.0   0.0    1   2318   1896    0    0    0 189.34 
15:24:08   0.0   0.0   0.0 100.0   0.0    1   2416   2300    0    0    0 189.24 
15:24:08   0.0   0.0   0.0 100.0   0.0    1   2490   2520    0    0    0 189.93 
15:24:09   0.0   0.0   0.0  99.9   0.0    1   2258   1732    0    0    0 189.12 
15:24:09   0.0   0.0   0.0 100.0   0.0    1   2268   1970    0    0    0 188.91 
15:24:10   0.0   0.0   0.0  99.9   0.0    1   2170   1968    0    0    0 188.89 
15:24:10   0.0   0.0   0.0 100.0   0.0    1   2154   1876    0    0    0 189.30 
15:24:11   0.0   0.0   0.0  99.9   0.0    1   2628   2094    0    0    0 189.14 
15:24:11   0.0   0.0   0.0 100.0   0.0    1   2318   1924    0    0    0 189.05 
15:24:12   0.0   0.0   0.0 100.0   0.0    1   2438   2496    0    0    0 189.34 
15:24:12   0.0   0.0   0.0 100.0   0.0    1   2410   2646    0    0    0 189.42 
15:24:13   0.0   0.0   0.0 100.0   0.0    1   2234   1866    0    0    0 189.13 
15:24:13   0.0   0.0   0.0 100.0   0.0    1   2312   2250    0    0    0 188.93 
15:24:14   0.0   0.0   0.0 100.0   0.0    1   2190   1952    0    0    0 188.66 
15:24:14   0.0   0.0   0.0  99.9   0.0    1   2568   1834    0    0    1 189.23 
15:24:15   0.0   0.0   0.0 100.0   0.0    1   2256   1732    0    0    0 188.51 
15:24:15   0.0   0.0   0.0 100.0   0.0    1   2300   2180    0    0    0 189.00 
15:24:16   0.0   0.0   0.0 100.0   0.0    1   2432   2616    0    0    0 189.42 
15:24:16   0.2   0.0   0.1  99.7   0.0    2   3872   5942    1    1    1 198.67 
15:24:17   4.3   0.0  31.4  64.3   0.0  129 110608  36602  138  139    4 334.92 
15:24:17   1.9   0.0  50.1  48.0   0.0  128 138840  59366    0    0    0 373.18 
15:24:18   0.2   0.0  87.9  11.9   0.0   86  98386  58082    0    0    0 397.87 
15:24:18   0.2   0.0  14.8  85.1   0.0    2 258954  67566    0    0    0 285.35 
15:24:19   0.1   0.0   1.0  98.9   0.0    3 199966  55038    0    0    0 257.47 
15:24:19   0.3   0.0   0.9  98.9   0.0    1 283394  54192    0    0    0 252.59 
15:24:20   0.2   0.0   9.6  90.2   0.0   15 156334  50696    6    0    0 273.92 
15:24:20   0.3   0.0   2.3  97.4   0.0    3 147222  49412   56    0    0 266.71 
15:24:21   1.5   0.0  50.5  48.0   0.0  112 103552  47722   66    0    0 349.99 
15:24:21   1.3   0.0  97.9   0.8   0.0  129   7914  35388    0    0    0 409.76 
15:24:22  43.1   0.0  56.4   0.5   0.0  129  21916  39876    0    0    0 478.95 
15:24:22  83.3   0.0  11.4   5.2   0.0  129 153738  56798    0    0    0 508.12 
15:24:23  98.3   0.0   1.7   0.0   0.0  129  13864  38362    0    0    0 536.87 
15:24:23  99.5   0.0   0.5   0.0   0.0  129   5224  35006    0    0    0 530.96 
15:24:24  99.7   0.0   0.3   0.0   0.0  129   5336  35180    0    0    0 498.61 
15:24:24  17.4   0.0  18.7  64.0   0.0    1 187344  51716    0    0  260 325.23 
15:24:25   0.0   0.0   0.0 100.0   0.0    1   2286   2372    0    0    0 190.82 
15:24:25   0.0   0.0   0.0 100.0   0.0    1   2278   2288    0    0    0 189.59 
15:24:26   0.0   0.0   0.0 100.0   0.0    1   2226   1926    0    0    0 189.53 
